[00:00:05.473 --> 00:00:06.133]  Big Brother.
[02:37:26.368 --> 02:37:30.571]  If you're coming down your driveway and you gotta take a right to go down the road or else you go straight into the woods,
[02:37:31.511 --> 02:37:38.435]  If you kept driving, you'd go straight into the woods, and that's where the guy... So they were across the street on the other property?
[02:37:39.656 --> 02:37:41.417]  Them two, the first two I seen, yes.
[02:37:42.177 --> 02:37:43.018]  On the other property.
[02:37:43.098 --> 02:37:44.279]  Who took the shot at you?
[02:37:45.679 --> 02:37:54.825]  Uh, it was either a guy who was laying on the ground, I assume, that popped up right in front of me, because at that point, um... These guys really had bug fever, they couldn't shoot you up that close.
[02:37:55.585 --> 02:37:57.146]  He told me he missed me on purpose.
[02:37:57.486 --> 02:37:58.087]  Okay, good.
[02:37:58.347 --> 02:38:00.048]  That's what the sniper said to me.
[02:38:00.754 --> 02:38:06.196]  So, uh, then, um, you know, at that point, I said, what are you doing, turkey hunting?
[02:38:06.216 --> 02:38:11.598]  Because last time I was up there, turkey hunting was going on, but I was under the assumption that the season was over.
[02:38:12.158 --> 02:38:14.519]  And then I noticed the cut branches, and I was like, uh-oh.
[02:38:14.639 --> 02:38:21.021]  At that point, the dog came up alongside of me and took one or two steps off the ground, the road, the dirt road, into the underbrush.
[02:38:21.441 --> 02:38:26.243]  At that point, the guy sprung up literally two feet in front of me, right in front of me, Alex, and said, freeze.
[02:38:26.303 --> 02:38:28.083]  And then I turned around, running full speed.
[02:38:28.163 --> 02:38:29.644]  Actually, my hamstring, I think I pulled it.
[02:38:30.225 --> 02:38:44.398]  Running full speed and... And then I was running... I was screaming at the top of my lungs, don't shoot him!
[02:38:44.438 --> 02:38:45.058]  I'm armed!
[02:38:45.599 --> 02:38:49.622]  And all of a sudden, on each side of Ed's road, all these guys popped up out of the woods.
[02:38:50.303 --> 02:38:52.965]  And now I know why the dog was sent and hit... This is the best way.
[02:38:53.006 --> 02:38:54.427]  Let's say the center of the clock.
[02:38:55.350 --> 02:38:59.232]  Twelve o'clock, okay, and six o'clock is behind you at the Browns' house.
[02:38:59.532 --> 02:39:01.914]  Twelve o'clock is across the street into the other brush.
[02:39:02.594 --> 02:39:12.439]  Twelve o'clock, twelve o'clock is where Browns Road meets, twelve o'clock is where Browns Road, Ed Browns Road meets the county road, or meets the main road.
[02:39:12.819 --> 02:39:16.221]  Okay, where did the shots come from in relation to the center of the dial?
[02:39:17.161 --> 02:39:23.545]  Let's put it this way, by the way, it makes a T. His road makes a T, his driveway hits the main road and it makes a T. Right at the top of the T.
[02:39:24.540 --> 02:39:26.482]  So if the driveway was going off, you'd go over there.
[02:39:26.542 --> 02:39:27.343]  Ok, ok, ok.
[02:39:27.383 --> 02:39:30.526]  Luke, and then when you call them back right now, you've got their cell, John, please.
[02:39:30.946 --> 02:39:34.770]  Call them and tell them it's at the top of the T, where Browns Road ends and hits the main road.
[02:39:35.551 --> 02:39:38.473]  Go right over into there and look around.
[02:39:39.234 --> 02:39:39.995]  Did it sound like a 223?
[02:39:40.035 --> 02:39:41.656]  You know, more of the... Yeah.
[02:39:41.676 --> 02:39:43.318]  No, it sounded like a 223.
[02:39:43.358 --> 02:39:44.859]  So it sounded like 223, not 308?
[02:39:44.919 --> 02:39:45.100]  Yep.
[02:39:45.180 --> 02:39:45.500]  Exactly.
[02:39:50.509 --> 02:39:58.431]  So, uh, yeah, and once he gets up to the top of the driveway, you're looking at the T, the top of the T, like if, you know, you go off the T, if it was a cross.
[02:39:59.091 --> 02:40:01.592]  But anyways, right there, you'll see all the brush that they cut.
[02:40:01.672 --> 02:40:02.552]  It's still gotta be cut.
[02:40:02.572 --> 02:40:03.632]  You know what I'm saying?
[02:40:03.652 --> 02:40:04.993]  You'll see all the fresh cut limbs.
[02:40:05.373 --> 02:40:07.453]  Right there is where the guy was laying, where he popped up.
[02:40:08.033 --> 02:40:10.534]  And, uh, so he shot at me, so they should be to the right of that.
[02:40:12.116 --> 02:40:13.397]  It should be right to the right of that.
[02:40:13.417 --> 02:40:15.438]  You'll see it immediately when you get to the top of the driveway.
[02:40:15.458 --> 02:40:16.819]  You'll see all the cut branches.
[02:40:17.159 --> 02:40:17.659]  I understand.
[02:40:17.719 --> 02:40:20.801]  So they're... So they're... Luke Rodalski's got to get video of that.
[02:40:20.841 --> 02:40:24.103]  John, tell him to get video immediately of the cut branches.
[02:40:24.523 --> 02:40:26.684]  And he's got to get back to New York or to a hotel.
[02:40:27.504 --> 02:40:29.346]  Tell him, get to a hotel with high-speed internet.
[02:40:29.706 --> 02:40:30.726]  Get raw footage.
[02:40:30.746 --> 02:40:32.927]  He doesn't have to do fancy music and cutaways.
[02:40:33.388 --> 02:40:35.989]  Raw footage of those cutaway branches.
[02:40:36.109 --> 02:40:39.211]  Of where those... These criminals were hiding out.
[02:40:39.471 --> 02:40:40.972]  Now, what happened to you next, sir?
[02:40:42.150 --> 02:40:47.358]  Alright, when I was turning around, running from my bike basically, I was expecting the next shot to go through my back, you know?
[02:40:48.500 --> 02:40:49.902]  They popped up on each side of me.
[02:40:50.423 --> 02:40:52.146]  Freeze, freeze, freeze, all their guns.
[02:40:52.206 --> 02:40:55.852]  So now you're running back into Brown's property, and these guys were on his property?
[02:40:57.361 --> 02:40:58.722]  Actually, Ed has an easement.
[02:40:58.863 --> 02:41:02.788]  So he just owns his driveway, not to the left of it, it's his neighbor's.
[02:41:02.908 --> 02:41:09.557]  I understand, but my point is they were off the main road into the area that Brown's property is on.
[02:41:09.577 --> 02:41:10.618]  They're now on the other side of the road.
[02:41:11.139 --> 02:41:12.361]  They were on private property, yes.
[02:41:12.601 --> 02:41:13.222]  Okay, I understand.
[02:41:13.943 --> 02:41:14.704]  So they popped up.
[02:41:15.600 --> 02:41:23.887]  And I was like, you got me, you got me, and I put my hands forward, and I dropped my coffee cup, and I put my hands forward, you got me, you got me, and then I heard some guy say, tase him!
[02:41:24.027 --> 02:41:27.190]  And then I was hit, and I was on the ground squirming like a fish out of water.
[02:41:27.210 --> 02:41:29.932]  I retched my hand up to grab the taser.
[02:41:29.952 --> 02:41:31.414]  When it hit me, it was my first instinct.
[02:41:31.434 --> 02:41:32.555]  My hand all swelled up.
[02:41:32.675 --> 02:41:35.677]  And what they do to you then is they shoot you, claiming you went for a weapon.
[02:41:35.697 --> 02:41:37.299]  They just love to tase us, folks.
[02:41:38.159 --> 02:41:39.501]  No, I didn't go for a weapon.
[02:41:39.521 --> 02:41:40.742]  I put my hands out straight.
[02:41:40.762 --> 02:41:42.043]  No, I understand what I'm saying.
[02:41:42.063 --> 02:41:43.264]  I read all the cases where
[02:41:43.951 --> 02:41:45.753]  They pull up to the wrong house for a drug raid.
[02:41:45.773 --> 02:41:59.126]  There's a Marine back with no criminal record, you know, Marine officer and they just run up and tase him three times and they tell him put your hands up and he can't and he's vomiting that they've hit him so many times and they just put a gun right to his chest to read three rounds.
[02:41:59.647 --> 02:42:01.148]  It's like real sick games they play.
[02:42:01.188 --> 02:42:03.350]  You saw him, he wasn't under control.
[02:42:03.611 --> 02:42:07.695]  I've seen them let police dogs sit there and bite people while they're tasing them and they're laughing.
[02:42:08.399 --> 02:42:10.160]  You guys are all going to get cancer.
[02:42:10.220 --> 02:42:11.701]  Your kids are going to die in car wrecks.
[02:42:11.761 --> 02:42:12.582]  It's not us going to do it.
[02:42:12.622 --> 02:42:13.482]  God's going to do it to you.
[02:42:13.843 --> 02:42:15.263]  And I'm telling you, that's how the world works.
[02:42:15.664 --> 02:42:17.745]  I hope you know you've not gotten away with any of it.
[02:42:18.225 --> 02:42:18.686]  Sorry, sir.
[02:42:18.706 --> 02:42:19.066]  Go ahead.
[02:42:20.407 --> 02:42:21.548]  So then they tased me.
[02:42:22.368 --> 02:42:23.649]  It felt like an eternity.
[02:42:24.529 --> 02:42:28.492]  Then they laid on top of me and put their knee on my head.
[02:42:28.512 --> 02:42:30.874]  My head had a big bruise on it.
[02:42:30.914 --> 02:42:32.995]  They just coughed me up and dragged me into the woods.
[02:42:33.115 --> 02:42:34.496]  Then they all went back lying down.
[02:42:35.538 --> 02:42:41.140]  And then they rushed in a black SUV with tinted windows and threw me in the vehicle.
[02:42:41.481 --> 02:42:42.361]  Now, were they federal?
[02:42:42.461 --> 02:42:42.941]  Who were they?
[02:42:42.961 --> 02:42:44.802]  They were all marshals.
[02:42:45.242 --> 02:42:46.083]  Federal marshals.
[02:42:46.903 --> 02:42:51.345]  And I'm told, the Browns have told me this, they told you that you'd get 25 to life?
[02:42:51.485 --> 02:42:53.065]  Have you told anybody about it?
[02:42:54.046 --> 02:42:55.967]  They said if I talked to the media, I'm looking at 15 years.
[02:42:57.245 --> 02:42:58.225]  I'm risking everything.
[02:42:58.586 --> 02:43:05.408]  I'm risking everything, you know, but I'm willing to stand... Well, this is the new America, where you're just out there to see what's happening.
[02:43:05.708 --> 02:43:11.330]  They attack you, they shoot at you, they taser you, and then they tell you, what were their names?
[02:43:11.350 --> 02:43:12.771]  I mean, describe what they looked like.
[02:43:12.811 --> 02:43:13.391]  What did they say?
[02:43:14.811 --> 02:43:18.533]  They all had them, I'd say, they had them ghillie suits on.
[02:43:19.673 --> 02:43:22.554]  You know, the military wears, you know, them ghillie suits, they call them.
[02:43:23.382 --> 02:43:26.424]  Anybody can Google it and get a picture of it.
[02:43:26.444 --> 02:43:30.847]  Yeah, they look like walking mops, like sheep dogs.
[02:43:30.887 --> 02:43:31.247]  Go ahead.
[02:43:31.687 --> 02:43:36.350]  Right, and underneath it on their front, they just have like regular green uniforms on.
[02:43:36.430 --> 02:43:38.871]  And it just said Special Operations Unit, U.S.
[02:43:38.931 --> 02:43:39.392]  Marshals.
[02:43:40.312 --> 02:43:41.993]  And then they rushed me out of there.
[02:43:42.013 --> 02:43:44.515]  We went down and they parked me at a garage.
[02:43:45.535 --> 02:43:46.075]  I think so.
[02:43:46.155 --> 02:43:46.936]  I think so.
[02:44:15.683 --> 02:44:19.627]  Three state police roadblocks with full, you know, M-16s, all that.
[02:44:19.667 --> 02:44:21.429]  A helicopter landed in the field.
[02:44:21.449 --> 02:44:22.430]  There was ambulances.
[02:44:22.450 --> 02:44:24.192]  Now, let me tell everybody what they were planning to do.
[02:44:24.212 --> 02:44:28.576]  They were planning to go up and snipe Ed and Elaine Brown through their windows or in their front yards.
[02:44:28.976 --> 02:44:30.798]  They were going in to do snipe-kill ops.
[02:44:30.878 --> 02:44:32.200]  There's no doubt about it now.
[02:44:32.700 --> 02:44:35.142]  Definitely we're going to snipe and kill people.
[02:44:35.182 --> 02:44:36.544]  You probably would have got killed with them.
[02:44:36.984 --> 02:44:38.686]  Your life is saved, buddy, because of this.
[02:44:39.146 --> 02:44:42.129]  And right now, I'm going to tell you, now we know what was going on.
[02:44:42.509 --> 02:44:44.111]  Those snipers wouldn't have pulled the trigger.
[02:44:44.131 --> 02:44:45.972]  They didn't already have shoot-to-kill orders.
[02:44:46.353 --> 02:44:49.336]  They were already fully authorized to use deadly force, ladies and gentlemen.
[02:44:49.596 --> 02:44:51.097]  And we know what the main attack is going to be.
[02:44:51.458 --> 02:44:57.083]  It's going to be sniper attacks, concerted, just like Lon Horiyuchi and Ruby Ridge, or he was at Waco as well.
[02:44:57.603 --> 02:44:59.524]  It's going to be sniper attacks on that house.
[02:44:59.604 --> 02:45:03.705]  There is absolutely no doubt now what is going to happen.
[02:45:04.305 --> 02:45:11.587]  And then their sniper operation got exposed, so they shut down the roads and everything else while they were trying to extract their people.
[02:45:12.487 --> 02:45:14.728]  That clearly is what happened.
[02:45:15.088 --> 02:45:15.868]  And you know what?
[02:45:15.888 --> 02:45:18.469]  I'm going to have to reschedule the fellow with the CPS.
[02:45:18.929 --> 02:45:21.130]  I've done this three times to you, twice, but I have to.
[02:45:22.130 --> 02:45:29.714]  I'm going to have him up in about one minute in the next segment so you can get the numbers of the CPS to back off, but I promise you I'll have you up on Sunday, on the Sunday show or on Monday.
[02:45:30.395 --> 02:45:31.755]  Mr. Schwab is waiting there.
[02:45:32.876 --> 02:45:41.281]  This is unbelievable, ladies and gentlemen, and this is the end of the Republic, or it's the beginning of the reclaiming of it, depending on how you look at it or where we go from here.
[02:45:42.288 --> 02:45:46.431]  But, uh, and then of course they lied to the media and claimed that local police just happened to pick him up.
[02:45:46.471 --> 02:45:47.652]  Imagine how obvious it is.
[02:45:47.672 --> 02:45:52.375]  There's tanks and troops and helicopters and they're saying, there's no raid, there's no plan.
