[00:00:05.629 --> 00:00:06.270]  Big Brother.
[02:38:57.559 --> 02:39:02.062]  And then Neal can't poo-poo that, because that's been in the Associated Press, and then say, why isn't that a scandal?
[02:39:02.282 --> 02:39:05.505]  I mean, see, there's hundreds of issues, Julie, but I want you to listen to this.
[02:39:05.525 --> 02:39:07.546]  I'm going to let you go, but I want you to listen to this.
[02:39:08.567 --> 02:39:09.868]  This is, this is,
[02:39:10.606 --> 02:39:14.687]  The intro is JBS talking about all the groups that David Rockefeller chairs.
[02:39:14.747 --> 02:39:19.188]  You can go to these groups' websites and see that he's indeed the head of them, or the founder of them, or the funder of them.
[02:39:19.668 --> 02:39:26.629]  And then here's a CFR meeting with Dick Cheney saying he keeps it secret.
[02:39:27.169 --> 02:39:28.470]  He doesn't let his constituents know.
[02:39:29.290 --> 02:39:34.791]  And you know you've heard Limbaugh, because I probably listen to Limbaugh once a month now when I catch him on a rebroadcast on the weekend.
[02:39:35.971 --> 02:39:39.032]  And, I mean, he gets up there and says, he still says it doesn't exist.
[02:39:40.916 --> 02:39:44.499]  Now, he's best friends with some of the deputy directors and people of it.
[02:39:44.539 --> 02:39:45.460]  He's spoken to them.
[02:39:45.500 --> 02:39:46.140]  He's addressed them.
[02:39:46.881 --> 02:39:48.362]  And he's a bald-faced liar, folks.
[02:39:49.663 --> 02:39:50.263]  So here it is.
[02:39:51.324 --> 02:39:57.609]  A special televised meeting of the New York-based Council on Foreign Relations provides a window to the real story.
[02:39:58.429 --> 02:40:00.651]  The speaker, Vice President Dick Cheney.
[02:40:02.412 --> 02:40:20.945]  Vice President, I just enjoyed so much your whole speech, but I was particularly pleased that you gave such a strong endorsement for the Free Trade Agreement for all the Americas, a subject that has been of great concern to me for many years, and particularly recently.
[02:40:21.625 --> 02:40:25.406]  And I think it's absolutely essential for the strength of our economy.
[02:40:26.766 --> 02:40:32.288]  Rockefeller's role in the drive for an FTAA was a lot more central than he portrays.
[02:40:33.008 --> 02:40:37.910]  Rockefeller cultivated Latin American leaders who could be counted on to support such a proposal.
[02:40:38.490 --> 02:40:46.632]  Both the 1994 Miami Summit and the FTAA proposal were conceived and nurtured by a Rockefeller-created network.
[02:40:47.398 --> 02:40:55.443]  Prominent among the organizations sponsoring the Miami event were the Council of the Americas, Founder and Honorary Chairman, David Rockefeller.
[02:40:55.883 --> 02:40:59.165]  The Americas Society, Chairman, David Rockefeller.
[02:40:59.605 --> 02:41:02.767]  The Forum of the Americas, Founder, David Rockefeller.
[02:41:03.047 --> 02:41:08.090]  The Institute for International Economics, Financial Backer and Board Member, David Rockefeller.
[02:41:08.450 --> 02:41:12.633]  The Trilateral Commission, Founder and Honorary Chairman, David Rockefeller.
[02:41:13.889 --> 02:41:17.130]  Rockefeller's influence also extends to the current administration.
[02:41:17.631 --> 02:41:27.254]  He was chairman emeritus of the CFR when Vice President Dick Cheney once served as a director, a relationship that Cheney concealed during his congressional career.
[02:41:28.035 --> 02:41:30.616]  It's good to be back at the Council on Foreign Relations.
[02:41:30.736 --> 02:41:36.698]  As Pete mentioned, I've been a member for a long time and was actually a director for some period of time.
[02:41:37.438 --> 02:41:40.960]  I never mentioned that when I was campaigning for re-election back home in Wyoming.
[02:41:43.920 --> 02:41:45.100]  Okay, so there you have it.
[02:41:46.641 --> 02:41:53.602]  It's all real funny how you've gutted this country and turned us into a bunch of gibbering idiots and dumbed everybody down.
[02:41:56.203 --> 02:42:01.664]  And just like these guys won't talk about the CFR or the elite, I mean, they get on air and say there's no elite.
[02:42:02.964 --> 02:42:04.164]  There's always been an elite.
[02:42:04.744 --> 02:42:06.145]  Read what the founding fathers had to say.
[02:42:06.165 --> 02:42:09.065]  It was all about keeping control of them and keeping them out of your business.
[02:42:10.306 --> 02:42:11.726]  The country was founded on that.
[02:42:13.328 --> 02:42:16.210]  So these guys pose as conservatives all day long.
[02:42:16.571 --> 02:42:20.414]  Their job is to keep you from waking up to the real world.
[02:42:21.355 --> 02:42:24.657]  And to keep you in this false spectrum of news and baloney.
[02:42:24.677 --> 02:42:29.561]  I mean, they'll talk about real issues but never give you real solutions or never tell you what's behind that issue.
[02:42:32.183 --> 02:42:34.325]  And I know most of our listeners know this better than I do.
[02:42:34.385 --> 02:42:36.227]  It's just that you've got to talk to people like Julie.
[02:42:36.887 --> 02:42:38.088]  Ed in Texas, thanks for holding.
[02:42:38.108 --> 02:42:38.789]  You're a real trooper.
[02:42:38.829 --> 02:42:39.069]  Welcome.
[02:42:41.118 --> 02:42:45.661]  Thomas Jefferson said that like ancient Rome, we should all be citizen-soldiers.
[02:42:46.522 --> 02:42:50.344]  And that's what we're doing for Houston for Ron Paul Meetup down here in Houston.
[02:42:51.205 --> 02:42:55.568]  I've been on the phone calling delegates for this Texas Strawpoll every night.
[02:42:56.648 --> 02:42:58.429]  Yesterday I went to the VA.
[02:42:58.590 --> 02:42:59.350]  Can you hear me, Alex?
[02:43:00.131 --> 02:43:00.591]  Sure can!
[02:43:00.971 --> 02:43:02.692]  I went to the VA yesterday.
[02:43:02.712 --> 02:43:05.814]  I had a speech that Ron Paul had written for the veterans.
[02:43:05.874 --> 02:43:06.335]  It was called
[02:43:08.044 --> 02:43:11.245]  Um, actually, well, actually I can't remember what it was called again.
[02:43:11.845 --> 02:43:12.726]  It doesn't matter.
[02:43:12.746 --> 02:43:15.007]  The point is you're pushing for delegates to get to the straw poll.
[02:43:15.067 --> 02:43:15.467]  That's it.
[02:43:15.547 --> 02:43:18.888]  Anyway, I went to the VA yesterday and I had Ron Paul speech.
[02:43:18.928 --> 02:43:20.248]  I had Ron Paul push cards.
[02:43:20.328 --> 02:43:24.230]  I was in the lobby and Miss Bobbie Grunner, the
[02:43:24.983 --> 02:43:32.816]  A public affairs officer assaults me by grabbing me by the arm and tells us, me and my buddy that I was with, we had to get out of there.
[02:43:32.856 --> 02:43:34.138]  We weren't allowed to campaign.
[02:43:34.598 --> 02:43:39.106]  And she grabbed me... Wait a minute, campaigns are always going in the VA.
[02:43:39.750 --> 02:43:50.393]  Well, that's what she told me, and this all happened in front of these veterans that have sacrificed life and limb, and they're having to watch this woman try to take away my First Amendment right, what these men fight for!
[02:43:50.893 --> 02:43:52.374]  So she grabbed on you there in Houston.
[02:43:52.394 --> 02:43:53.374]  It was disgusting, Alex.
[02:43:53.714 --> 02:43:57.355]  And so, so she tells me, well, I'm getting the police and you're getting out of here.
[02:43:57.395 --> 02:43:58.575]  So anyway, we left.
[02:43:59.035 --> 02:44:00.676]  And we went out to the front gate.
[02:44:01.605 --> 02:44:05.226]  And stood out there and kept on passing out material as people were coming out.
[02:44:05.526 --> 02:44:08.947]  Well, then two cops, sure enough, pulled up, demand our IDs.
[02:44:09.187 --> 02:44:12.988]  We refused to give them our IDs because we had not committed a crime.
[02:44:13.188 --> 02:44:16.269]  Well, see, that's the New America, though, where they harass you and interrogate you.
[02:44:16.309 --> 02:44:18.990]  Like, it's, look, these people are communicating with each other.
[02:44:19.150 --> 02:44:19.830]  They're talking.
[02:44:19.990 --> 02:44:20.991]  You're not supposed to do that.
[02:44:21.051 --> 02:44:22.551]  Folks, they didn't used to act like that.
[02:44:23.191 --> 02:44:27.132]  The first vet that I talked to, he said, have you ever heard of the New World Order?
[02:44:27.152 --> 02:44:29.493]  And I just opened up the door.
[02:44:30.163 --> 02:44:32.986]  But, you know, and at that point she had come up to us and kicked us out.
[02:44:33.006 --> 02:44:38.651]  But we're standing outside, the two cops come, and we're outside the gates and start demanding our IDs.
[02:44:38.971 --> 02:44:39.812]  We refuse.
[02:44:40.092 --> 02:44:43.115]  You know, it's ignorance of law is what's going to get us, Alex.
[02:44:43.615 --> 02:44:46.077]  We have to become aware of the law.
[02:44:46.658 --> 02:44:49.080]  You know, and I told them, look, I'm not your slave.
[02:44:49.821 --> 02:44:50.682]  I'm not your slave.
[02:44:51.082 --> 02:44:52.563]  There's a Constitution officer.
[02:44:52.603 --> 02:44:54.325]  You ought to be ashamed of yourself.
[02:44:55.248 --> 02:45:02.499]  Anyway... I mean, you asked, why are you here getting in my face when I'm just here handing out campaign material?
[02:45:03.200 --> 02:45:05.102]  Oh, well, absolutely!
[02:45:05.122 --> 02:45:09.128]  But he couldn't give any kind of answer because what he was doing was unlawful.
[02:45:09.188 --> 02:45:11.071]  What did the God creature say when you did that?
[02:45:11.733 --> 02:45:17.097]  Oh, well, he was just, you know, foaming at the mouth, and kept demanding the ID, and we kept saying, no, no, no!
[02:45:17.458 --> 02:45:23.262]  So he gets on his phone, and talks for a second on his little cell phone, and he says, why don't y'all just leave?
[02:45:23.703 --> 02:45:27.125]  So, you know, after about ten minutes of this, we went ahead and left.
[02:45:27.365 --> 02:45:35.592]  And then, me and my buddy, we proceeded to go to a lot of these vitamin supplement stores with Ron Paul's message.
[02:45:35.612 --> 02:45:40.656]  I even went to a mosque yesterday, Alex, to get Ron Paul's message out.
[02:45:41.618 --> 02:45:45.140]  Well, that's what it's going to take, getting in the streets and getting mad and experiencing.
[02:45:45.420 --> 02:45:46.201]  That's it.
[02:45:46.221 --> 02:45:49.182]  Let me tell you what we're also doing down here with Houston for Ron Paul Meetup.
[02:45:49.443 --> 02:45:53.765]  We're starting our own Ron Paul TV show on Houston Public Access.
[02:45:53.945 --> 02:45:54.265]  Good.
[02:45:54.506 --> 02:45:56.367]  I've gotten in touch with Bart Black.
[02:45:56.687 --> 02:45:58.328]  Him and I are going to start working together.
[02:45:58.348 --> 02:45:58.708]  I love it.
[02:45:59.108 --> 02:46:00.129]  And that's it.
[02:46:00.169 --> 02:46:01.970]  And I want to say that to everybody else out there.
[02:46:02.290 --> 02:46:05.092]  Get involved with your public access stations out there.
[02:46:05.732 --> 02:46:09.056]  And create your own Walpole Show, because the media is not going to do it.
[02:46:09.076 --> 02:46:18.145]  Do me a favor, write up a five paragraph story, send it to Aaron at Infowars.com, two A's, and we'll get that posted, and there will also be a plug for your meetup group.
[02:46:18.366 --> 02:46:19.126]  Good to hear from you.
[02:46:19.567 --> 02:46:25.053]  Yeah, we see these chases over and over again, and somehow the police have been told, land of freedom of the brave,
[02:46:25.553 --> 02:46:27.434]  That it's bad to be out with signs.
[02:46:27.494 --> 02:46:31.455]  It's bad to be talking to... Well, you're talking to people in the town square.
[02:46:31.815 --> 02:46:34.076]  You need to move on.
[02:46:34.276 --> 02:46:34.976]  They're talking.
[02:46:34.996 --> 02:46:36.177]  They're out doing stuff.
[02:46:36.217 --> 02:46:38.117]  We've got to stop them.
[02:46:38.137 --> 02:46:42.158]  Alright, Kurt just hung up.
[02:46:42.199 --> 02:46:43.179]  Let's go to Nate.
[02:46:43.899 --> 02:46:45.099]  Nate, where are you calling us from?
[02:46:45.119 --> 02:46:46.020]  Alex?
[02:46:46.040 --> 02:46:47.400]  Yes, where are you calling us from?
[02:46:48.180 --> 02:46:48.441]  Maine.
[02:46:48.961 --> 02:46:49.641]  Welcome, go ahead.
[02:46:50.666 --> 02:47:01.791]  Uh, second time caller here and right out the gate, I just want to say I have a Berkey light water filter purification system and anyone that lives in an inner city like I do, you need to have one of these systems.
[02:47:02.331 --> 02:47:03.291]  No, it's wrong.
[02:47:03.331 --> 02:47:05.752]  You should trust the government and drink the tap.
[02:47:06.252 --> 02:47:06.773]  That's right.
