[00:00:05.558 --> 00:00:06.219]  Big Brother.
[02:44:00.954 --> 02:44:02.214]  He says, this is not a court of law.
[02:44:02.234 --> 02:44:03.475]  I'm conducting an investigation.
[02:44:04.666 --> 02:44:06.447]  He wanted to know where my car was.
[02:44:06.527 --> 02:44:09.208]  We're not answering questions in the Fifth Amendment.
[02:44:09.468 --> 02:44:11.689]  He arrested you and you've now been charged with obstruction.
[02:44:11.989 --> 02:44:14.790]  I've been charged with trespassing, disorderly conduct, and obstruction.
[02:44:16.351 --> 02:44:16.511]  Right.
[02:44:17.872 --> 02:44:18.272]  Handcuffed.
[02:44:18.652 --> 02:44:21.353]  Well, that guy, you know, you talk about bad karma.
[02:44:21.393 --> 02:44:23.794]  That guy is just so cursed for what he's done.
[02:44:23.834 --> 02:44:24.695]  He better repent of it.
[02:44:24.715 --> 02:44:27.616]  This is just... So, how did he arrest you?
[02:44:27.636 --> 02:44:29.837]  He grabbed me.
[02:44:29.877 --> 02:44:31.798]  He told me he was going to arrest me and I didn't...
[02:44:33.393 --> 02:44:34.513]  I had no intention of resisting.
[02:44:34.533 --> 02:44:38.615]  He took my arm, put it behind my back, handcuffed me, and put me in the back of the patrol car.
[02:44:38.675 --> 02:44:40.876]  Was the crowd pleased at the destruction of America?
[02:44:42.096 --> 02:44:43.237]  Most of the crowd was inside.
[02:44:43.257 --> 02:44:44.317]  No, I didn't.
[02:44:44.658 --> 02:44:46.078]  But was the principal happy?
[02:44:46.758 --> 02:44:48.399]  I didn't see him.
[02:44:48.619 --> 02:44:50.480]  So how long were you in jail for your great evil?
[02:44:50.500 --> 02:44:51.120]  I wasn't in jail.
[02:44:51.140 --> 02:44:54.461]  They took me out of the police station, and we posted a bond.
[02:44:55.202 --> 02:44:57.383]  Did you ask him, why are you giving me false charges?
[02:44:57.403 --> 02:44:58.183]  No.
[02:44:58.203 --> 02:44:59.844]  These guys, they had this
[02:45:01.306 --> 02:45:01.826]  I don't think so.
[02:45:23.239 --> 02:45:36.722]  And they have no empathy that you're a human being, that they could ruin your life, that you're going to get in a lot of trouble in the air guard, that just, hey, this guy's evil, this guy didn't fully lick boots, and so he's got to pay.
[02:45:37.142 --> 02:45:37.322]  Right.
[02:45:37.842 --> 02:45:46.484]  Give us some contact info, or specifically how we can help you, or how people can help you go out and petition, and how we can stand up against this evil.
[02:45:46.544 --> 02:45:47.844]  I mean, when's your first court date?
[02:45:48.765 --> 02:45:50.225]  It's December 19th, Wednesday at 3.30.
[02:45:51.528 --> 02:45:53.490]  Okay, well listen, I've got to let you go.
[02:45:53.510 --> 02:45:57.653]  As this develops, we'll get you back on as it happens, but there's an ocean of this happening.
[02:45:59.595 --> 02:46:00.576]  Any contact info?
[02:46:02.497 --> 02:46:10.844]  You can go to our website, cpwv.org, for the Constitution Party of West Virginia, and then there's an email there for info if you want to help petition.
[02:46:11.304 --> 02:46:11.945]  There's numbers there.
[02:46:12.699 --> 02:46:15.381]  Well, I'm sorry this happened to you, but this is the New World Order, sir.
[02:46:16.102 --> 02:46:17.283]  I appreciate you, Mr. Becker.
[02:46:17.323 --> 02:46:17.623]  Take care.
[02:46:17.643 --> 02:46:17.844]  Thanks.
[02:46:17.984 --> 02:46:18.724]  Good talking to you, Alex.
[02:46:19.085 --> 02:46:21.207]  Yeah, and I was frustrated going through him quick.
[02:46:21.247 --> 02:46:23.609]  He's a very nice, gentlemanly, humble person, Bush told me.
[02:46:23.629 --> 02:46:25.230]  But now I can't cover this.
[02:46:26.031 --> 02:46:27.212]  This is martial law news.
[02:46:27.572 --> 02:46:30.415]  But see, there is an indication of the martial law right there.
[02:46:31.536 --> 02:46:33.197]  That's what martial law is.
[02:46:33.257 --> 02:46:36.500]  I don't care if you got a permit to be out here petitioning when you don't even need a permit.
[02:46:37.261 --> 02:46:38.222]  I don't care if there's no law.
[02:46:38.242 --> 02:46:39.162]  You don't have to take vaccines.
[02:46:39.182 --> 02:46:39.803]  We're going to arrest you.
[02:46:40.544 --> 02:46:40.984]  I don't care.
[02:46:41.004 --> 02:46:45.327]  I don't care if your $2 bills are real and you're trying to buy stuff at Best Buy.
[02:46:45.347 --> 02:46:47.528]  You know, five cops responded.
[02:46:47.549 --> 02:46:54.313]  There were more than ten people at the Best Buy, and none of them knew that the $2 bill, the Declaration of Independence signing on it, was a real money.
[02:46:54.413 --> 02:46:55.934]  They just said, that's it, you're arrested.
[02:46:58.696 --> 02:47:00.016]  See, that's how this works now.
[02:47:00.277 --> 02:47:02.158]  I mean, people are getting arrested for real U.S.
[02:47:02.218 --> 02:47:03.719]  money, for actual silver dollars.
[02:47:03.919 --> 02:47:07.261]  They're a Federal Reserve, but in the coin they know, they arrest you.
[02:47:08.144 --> 02:47:08.965]  Using something else there.
[02:47:09.045 --> 02:47:10.446]  It's just arrest, arrest, arrest.
[02:47:10.826 --> 02:47:14.189]  Gotta arrest everybody except the illegal aliens and all the corrupt politicians.
[02:47:17.051 --> 02:47:21.854]  And this report, you know what, tomorrow, some day this week, I'm gonna read this whole thing.
[02:47:22.375 --> 02:47:24.536]  Turning the police state apparatus against the sinners.
[02:47:25.977 --> 02:47:30.921]  And it goes through how they're trying to set this up for the media to say anybody that disagrees with the government is a terrorist.
[02:47:31.585 --> 02:47:56.609]  It goes into executive orders, HR 6166 Military Commissions Act, all the articles and law professors backing that up, John Warner Defense Authorization Act, Marshall Law Presidential Directive 51, National Security Homeland Security Presidential Directive, the USA Patriot Act 1 and 2, getting rid of the Posse Comitatus Act, breaks down how they've done that illegally, former Homeland Security Director Tom Ridge,
[02:47:57.426 --> 02:48:19.115]  I was saying the same thing about martial law, clips of FEMA threatening police that all Christians are terrorists, the Founding Fathers were bad, urban warfare, threatening to take our guns, Special Operations Command, JCSOC, the NORTHCOM system, Military Affairs Analyst William Arkham covering it, police state infrastructure already in place, FEMA NORTHCOM, tools of tyranny,
[02:48:19.887 --> 02:48:21.428]  And it just goes through all of it.
[02:48:21.508 --> 02:48:24.051]  FEMA deliberately sabotaged release efforts in New Orleans.
[02:48:24.551 --> 02:48:26.573]  Long history of incompetence, criminality.
[02:48:26.593 --> 02:48:30.055]  It goes on for page after page, breaking down everything they're doing.
[02:48:31.457 --> 02:48:33.378]  That was one page, there's 13 pages of it.
[02:48:34.079 --> 02:48:35.260]  I just, they're coming down on us.
[02:48:35.280 --> 02:48:39.543]  The global corporations have taken control of the government, and they're training us to be total slaves right now.
[02:48:39.563 --> 02:48:43.747]  We'll be right back with more.
[02:48:45.308 --> 02:48:46.709]  It is a big idea.
[02:48:47.790 --> 02:48:48.791]  A new world order.
[02:48:49.537 --> 02:48:54.680]  In the near future, Earth is dominated by a powerful new government.
[02:48:54.740 --> 02:48:57.302]  It's known as the Bilderberg Group.
[02:48:57.322 --> 02:48:59.483]  Isn't their objective to be world domination?
[02:49:00.044 --> 02:49:02.485]  For thousands of years, their dark order grew.
[02:49:03.226 --> 02:49:10.890]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:49:13.572 --> 02:49:18.535]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:19.015 --> 02:49:22.476]  You will learn the secret that drives the entire New World Order agenda.
[02:49:22.876 --> 02:49:25.397]  Bill of Rights is making great progress for the world government.
[02:49:25.437 --> 02:49:26.578]  Most people have no idea.
[02:49:26.598 --> 02:49:27.378]  They're not after money.
[02:49:27.398 --> 02:49:28.458]  They have all the money they need.
[02:49:28.678 --> 02:49:29.418]  They're after power.
[02:49:29.638 --> 02:49:30.679]  That's what they're after, you see.
[02:49:30.819 --> 02:49:35.340]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:49:35.560 --> 02:49:38.981]  Or watch it online right now at PrisonPlanet.tv.
[02:49:39.142 --> 02:49:42.102]  Endgame, blueprint for global enslavement.
[02:49:42.323 --> 02:49:43.463]  You have been warned.
[02:49:45.896 --> 02:49:46.958]  The War on Terrorism.
[02:49:47.258 --> 02:49:50.063]  Will it be fought overseas or will it affect us here at home?
[02:49:50.323 --> 02:49:54.489]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:49:54.910 --> 02:49:55.751]  So what do you do?
[02:49:56.052 --> 02:50:00.639]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:50:01.099 --> 02:50:03.240]  With a little know-how, it's not that difficult.
[02:50:03.720 --> 02:50:04.600]  Sheltering in Place!
[02:50:05.000 --> 02:50:18.403]  Surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:50:18.463 --> 02:50:25.505]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:50:25.865 --> 02:50:30.270]  Get this critical video every American needs for only $29 plus shipping.
[02:50:30.731 --> 02:50:32.493]  Order by calling New Millennium today at 888-803-4438.
[02:50:32.513 --> 02:50:32.733]  That's 888-803-4438.
[02:50:32.813 --> 02:50:34.295]  Or order on the web at Berkeywater.com.
[02:50:43.965 --> 02:50:44.626]  It's a fact.
[02:50:44.846 --> 02:50:52.338]  Since the creation of the Federal Reserve in 1913, all banks in these United States create money out of thin air for every single loan they issue.
[02:50:52.458 --> 02:50:58.968]  With never-ending late fees, over-the-limit fees, and higher and higher interest rates, it has become mathematically impossible to repay all debt.
[02:50:59.048 --> 02:50:59.509]  I'm good.
[02:51:18.667 --> 02:51:23.669]  Join the thousands of Americans who now breathe with a sigh of relief because they have legally eliminated their debt.
[02:51:23.870 --> 02:51:28.372]  Instead of living each day in fear and frustration, it's time to take action and turn your life around.
[02:51:28.512 --> 02:51:30.313]  Call the Federal Debt Relief System at 877-943-8600.
[02:51:30.333 --> 02:51:30.533]  That's 877-943-8600.
[02:51:30.553 --> 02:51:30.933]  Or visit FDRS.org.
[02:51:30.953 --> 02:51:32.254]  Find out how you can break the cycle of debt slavery.
[02:51:32.274 --> 02:51:32.974]  Visit FDRS.org today.
[02:52:08.275 --> 02:52:14.799]  We're witnessing the total federalization of this republic.
[02:52:16.000 --> 02:52:24.205]  In the first hour I detailed all the vaccine fraud that's going on and how they herded people in under fraud and color of law and forcibly inoculated them.
[02:52:24.225 --> 02:52:26.526]  They believed they were under duress and they were under duress.
[02:52:28.147 --> 02:52:29.628]  That's coming up in the first hour.
[02:52:30.488 --> 02:52:31.489]  It'll retransmit.
[02:52:32.159 --> 02:52:36.122]  Come on up here in just about five minutes at InfoWars.com.
[02:52:36.162 --> 02:52:41.805]  If you missed any of that, you can go to InfoWars.com and we'll restream the show right there on the mainstream.
[02:52:42.406 --> 02:52:50.871]  And then in the second hour, we detail the Ron Paul poll showing him winning in every major religious group, winning with the military, winning everywhere we funded this poll.
[02:52:51.272 --> 02:52:52.913]  We're going to publish the results of that poll.
[02:52:53.973 --> 02:53:10.938]  In the next few hours and articles are going to be on TruthNews.us, PrisonPlanet.com, JonesReport.com, Infowars.net, all of our writers, because there's so many questions in the poll, so many sub-datas of who they question, who they talk to, just amazing.
[02:53:10.958 --> 02:53:12.278]  This is, quote, a fair poll.
[02:53:12.418 --> 02:53:15.479]  Most of the others are skewed against Paul, but they find similar things.
[02:53:15.959 --> 02:53:17.660]  So this is really a big deal.
[02:53:20.201 --> 02:53:21.441]  On the subject of martial law,
[02:53:23.900 --> 02:53:28.982]  I had all these mainstream news articles printed out admitting it and pushing it and saying how great it is, some saying how bad it is.
[02:53:31.323 --> 02:53:52.730]  And tomorrow, I'm going to take an hour out sometime to just read all of this, but I do hope you'll go to Infowars.net or in the News and Focus section on PrisonPlanet.com and read the story, Special Report, Turning the Police State Apparatus Against the Center's Second Major Phase of Courting the Destruction of Freedom in America Targets Those Who Refuse to Go Along with It.
