[00:00:05.611 --> 00:00:06.252]  Big Brother.
[02:35:56.528 --> 02:36:00.411]  In January, when he was asked about this, and he says, oh, it's all an urban legend.
[02:36:00.771 --> 02:36:01.932]  Well, of course it's not!
[02:36:02.112 --> 02:36:03.693]  There's plenty of documents out there.
[02:36:03.833 --> 02:36:11.999]  I attended the conference I attended last Friday, under pastor sponsorship, was totally devoted to forming a North American legal system.
[02:36:12.399 --> 02:36:18.360]  They want to not only merge the economies and the political and social systems, but the legal systems of all three countries.
[02:36:18.380 --> 02:36:19.220]  That's what you do first.
[02:36:19.240 --> 02:36:33.663]  You create international law, then you have international courts, international police and military to enforce international law, and the international tax to fund it all, and we got the SPP.gov North American Summit meeting last September through Judicial Watch, and what's the first agenda?
[02:36:33.703 --> 02:36:35.123]  How to keep it secret from the people!
[02:36:35.463 --> 02:36:38.864]  And as a matter of fact, on Friday, tomorrow,
[02:36:39.524 --> 02:36:42.927]  There's a meeting of the Security and Prosperity Partnership in Canada.
[02:36:43.227 --> 02:36:44.688]  So this thing is going on.
[02:36:44.748 --> 02:36:46.089]  We've got to focus attention.
[02:36:46.129 --> 02:36:46.970]  See, I didn't know that.
[02:36:47.330 --> 02:36:47.911]  I didn't know that.
[02:36:47.951 --> 02:36:49.412]  So today you're giving us something new.
[02:36:49.432 --> 02:36:51.354]  There's another SPP tomorrow?
[02:36:51.654 --> 02:36:52.795]  Yes, exactly.
[02:36:52.855 --> 02:36:53.355]  I'll read you.
[02:36:53.375 --> 02:36:54.916]  This is from the Canadian Embassy.
[02:36:54.976 --> 02:37:06.245]  Now, we probably won't see much in the media about it, but it refers to all the three North American neighbors launched the Security and Prosperity Partnership in March 2005.
[02:37:07.805 --> 02:37:10.848]  And that the Chief Diplomats of Canada, Mexico and the U.S.
[02:37:10.888 --> 02:37:12.830]  will meet February 23rd in Ottawa.
[02:37:12.850 --> 02:37:15.212]  That's tomorrow to discuss all these issues.
[02:37:15.272 --> 02:37:22.319]  This is another meeting and we're trying through accuracy and media to get our media to finally pay some attention to what's going on.
[02:37:23.860 --> 02:37:27.202]  It is a constitutionally suspect and dubious process.
[02:37:27.603 --> 02:37:34.367]  I can't even confirm that President Bush actually signed the so-called agreement or memorandum that set up the S.P.E.A.T.
[02:37:34.387 --> 02:37:35.608]  Because they make that secret.
[02:37:35.668 --> 02:37:36.729]  But this is incredible.
[02:37:37.149 --> 02:37:40.852]  So, AIM just learned, this is the first I've heard of this,
[02:37:41.741 --> 02:37:43.522]  That they're having another one of these.
[02:37:43.562 --> 02:37:45.083]  Now, the one last year was secret.
[02:37:45.463 --> 02:37:47.244]  Obviously, this is going to be closed door, too.
[02:37:47.304 --> 02:37:51.826]  I wonder if the first issue on the agenda will be, again, secrecy.
[02:37:52.166 --> 02:37:57.089]  Imagine governmental actions going on, setting policies through the unelected bureaucracies.
[02:37:57.149 --> 02:37:59.810]  Congress has no involvement in this.
[02:37:59.930 --> 02:38:01.171]  They have the total authority.
[02:38:01.211 --> 02:38:02.011]  This is amazing!
[02:38:02.352 --> 02:38:05.133]  This meeting is being held tomorrow in Ottawa, Canada.
[02:38:05.193 --> 02:38:06.174]  Friday, February 23rd.
[02:38:07.458 --> 02:38:09.601]  All three top people from the U.S.
[02:38:09.661 --> 02:38:15.548]  government, Rice, Chertoff, and Gutierrez are there, as well as all their counterparts from Mexico and Canada.
[02:38:17.114 --> 02:38:37.186]  Now that's how the SPP works is they when they set this up there's three individuals from each of the three nations who then sit on this internal secret board and then you've got all these corporations there who are there to help implement this and did you see in the LA Times as well as the Associated Press
[02:38:37.606 --> 02:38:38.466]  That's exactly right.
[02:38:38.567 --> 02:38:41.128]  They are already starting some pilot projects, especially in California.
[02:39:01.656 --> 02:39:06.479]  To give Visa cards, MasterCards, credit cards to illegal aliens.
[02:39:06.819 --> 02:39:15.704]  One of the things that Robert Pastor said, and I interviewed him on Friday at this conference, was he wants, supposedly, to stop illegal immigration.
[02:39:15.744 --> 02:39:25.109]  He wants another $200 billion from Mexico, plus a national fraud-proof biometric national ID card to control the movement of people in and out of the U.S.
[02:39:25.449 --> 02:39:26.490]  All of that's in my article.
[02:39:27.498 --> 02:39:30.902]  Tell us more about this meeting you attended where they're trying to merge the legal systems.
[02:39:31.903 --> 02:39:39.853]  It was held under the auspices of the American University College of Law, sponsored by Pastors Center for North American Studies.
[02:39:40.254 --> 02:39:45.400]  This is a division of AU, a large college, university in the
[02:39:45.822 --> 02:39:53.248]  Nation's Capital that actually offers a minor to students in the subjects of North American Studies.
[02:39:53.308 --> 02:39:59.954]  I've got one research paper from one of the students that went through this place in which he calls for a North American Parliament
[02:40:01.071 --> 02:40:02.331]  The details are provided.
[02:40:02.412 --> 02:40:04.653]  I'm going to be writing more about that in the future.
[02:40:05.034 --> 02:40:19.464]  But this is, and they're actually now sponsoring what they call model North American Parliament meetings, sort of like model UN programs that permeate our schools, trying to get students to think in terms of the continent.
[02:40:19.644 --> 02:40:20.845]  Continental thinking.
[02:40:21.166 --> 02:40:23.507]  All of this was discussed at the Friday conference.
[02:40:23.527 --> 02:40:24.968]  Sure, continental integration.
[02:40:25.008 --> 02:40:26.870]  What did you discuss with the pastor?
[02:40:27.623 --> 02:40:30.465]  Well, what I discussed with him was his views on immigration.
[02:40:30.485 --> 02:40:33.406]  He does not favor, of course, controlling the borders.
[02:40:33.827 --> 02:40:35.047]  He thinks that's futile.
[02:40:35.107 --> 02:40:40.170]  He thinks there might be a role for some fences along some isolated high-crime areas of the border.
[02:40:40.510 --> 02:40:43.612]  But basically, he thinks the only way to keep them out of the U.S.
[02:40:43.672 --> 02:40:46.814]  is to pour another $200 billion into Mexico!
[02:40:47.234 --> 02:40:48.875]  He thinks that's going to make them rich!
[02:40:51.198 --> 02:40:54.540]  Oh yes, and then they'll have freedom, and then they'll be a trading partner.
[02:40:54.600 --> 02:41:02.426]  No, globalism is designed along neo-feudalist, neo-mercantile models to consolidate the wealth in the hands of a tiny elite.
[02:41:02.686 --> 02:41:06.189]  It's not a free market system, and then their own documents show that.
[02:41:06.629 --> 02:41:14.975]  How do we... Well of course it's not, and let me tell you one of the most fascinating things about this conference, and it was sort of a, I think, unexpected for Mr. Pastor, or Dr. Pastor.
[02:41:15.931 --> 02:41:23.278]  It was at the end of the conference on a panel featuring a Mexican ambassador who admitted that Mexico is hopelessly corrupt.
[02:41:23.318 --> 02:41:26.921]  He said there's too many payoffs and bribes and corruption.
[02:41:26.941 --> 02:41:33.087]  He said corruption permeates all of these governmental institutions, that reforms were attempted under
[02:41:33.587 --> 02:41:35.608]  President Fox, but they went nowhere.
[02:41:35.948 --> 02:41:43.011]  So it raises the whole question, then, at the end of this all-day conference about how to merge the Mexican economy into the U.S.
[02:41:43.131 --> 02:41:48.193]  How can we merge our country into a country, a regime, that's hopelessly corrupt?
[02:41:48.573 --> 02:42:00.038]  And that is one of the trump cards we have here, the fact that Mexico is a hopelessly corrupt country, that the government cannot be trusted, and why in the hell should we be trying to suggest
[02:42:00.678 --> 02:42:03.979]  A North American Union merging Mexico into our country.
[02:42:04.139 --> 02:42:20.505]  The only possible justification is that in their view, and this is why I went to the conference to get it right from the horse's mouth, Robert Pastor really believes, this is the liberal mindset, that we can only solve this problem by pouring more of our tax dollars into Mexico.
[02:42:21.371 --> 02:42:23.212]  Well, you say liberal mindset.
[02:42:23.252 --> 02:42:25.074]  I say elitist mindset.
[02:42:25.154 --> 02:42:31.719]  And they wear the phony conservative cloak or the phony liberal cloak as a defense to just get their constituents to support them.
[02:42:31.979 --> 02:42:33.280]  Why not call them what they are?
[02:42:33.360 --> 02:42:34.601]  These are monopoly men.
[02:42:35.001 --> 02:42:37.102]  These are people that believe in the almighty state.
[02:42:37.443 --> 02:42:39.884]  These are individuals that believe in centralization.
[02:42:40.205 --> 02:42:43.087]  And look, we're allies when it comes to true conservative beliefs.
[02:42:43.907 --> 02:42:52.193]  But, you know, when you come out, going back to TWA Flight 800, and you say, what we do know is the official story is a lie, same thing on 9-11.
[02:42:52.233 --> 02:42:58.537]  We can debate exactly what happened there, but we're being lied to across the board on 9-11.
[02:42:58.557 --> 02:43:07.723]  9-11's being used to take our liberties while leaving our borders wide open, while being used for military expansionist operations that make our country less secure,
[02:43:08.323 --> 02:43:12.046]  And then we run into the problem of, I talk about North American Union, I have the documents.
[02:43:12.086 --> 02:43:13.147]  People are still in denial.
[02:43:13.448 --> 02:43:14.869]  You talk about it, they're still in denial.
[02:43:15.569 --> 02:43:18.492]  You can say I'm being condescending if I say you're in denial about 9-11.
[02:43:18.852 --> 02:43:26.619]  I mean, all I know is I'm going where I think the truth is and trying to get the best picture I can, Cliff, and I agree with you on about 90% of things.
[02:43:27.619 --> 02:43:28.200]  That could be.
[02:43:28.260 --> 02:43:33.885]  I'd have to go on these things case by case, but I'm telling you what I know, what I believe, and what I can prove.
[02:43:33.965 --> 02:43:35.386]  And one thing I've done in Washington
[02:43:35.885 --> 02:44:04.883]  for almost uh... uh... thirty five years as i go and cover these things myself i find out for myself that's why i was at the pastor conference on the north american community as he calls it and then we produce our reports we publish our information on the general value it's also sure what i don't have a little relation none of this is surmised when i said about pw eight eight hundred what i what we thought happened i i made the point of saying this is our best estimate this is our best guess but we don't know for sure but i do know this about nine eleven
[02:44:05.213 --> 02:44:05.994]  You mean Al-Qaeda?
[02:44:16.986 --> 02:44:24.272]  See, I think you confuse conspiracy theories with what I prefer, in some of these cases, to call a stupidity theory.
[02:44:24.432 --> 02:44:32.499]  We have a government... Why did FBI agent Robert Wright break down and cry and say, all I can tell you is, the Bushes' vacation would have been lunch?
[02:44:33.059 --> 02:44:34.320]  Is he a conspiracy theorist?
[02:44:34.340 --> 02:44:38.824]  I don't know who he is, or what he said, or what he meant, but I do know this.
[02:44:39.577 --> 02:44:43.240]  That there is a lot of corruption still in the CIA and the FBI.
[02:44:43.300 --> 02:44:46.743]  Okay, let's say the Arabs did 9-11, which isn't... I don't agree with that.
[02:44:46.783 --> 02:44:49.825]  Certainly there were some involved as Patsy's.
[02:44:49.845 --> 02:44:51.927]  15 of the 19 hijackers came from Saudi Arabia.
[02:44:51.987 --> 02:44:53.568]  Why haven't we invaded Saudi Arabia?
[02:44:53.848 --> 02:44:54.849]  Why did we go into Iraq?
[02:44:54.889 --> 02:44:58.932]  I mean, you're not going to try to push the baloney that Saddam was with Al-Qaeda, are you?
[02:44:59.512 --> 02:45:05.437]  Well, if you want to discuss our foreign policy, that's a big issue too.
[02:45:06.907 --> 02:45:11.749]  And I'm not going to dispute that most of the hijackers came from Saudi Arabia.
