[00:00:05.510 --> 00:00:06.151]  Big Brother.
[02:39:33.920 --> 02:39:34.440]  What's that?
[02:39:34.540 --> 02:39:35.201]  Scientology.
[02:39:35.241 --> 02:39:37.201]  I'm like, I do talk about it.
[02:39:37.701 --> 02:39:40.061]  I just said they're the ones that first started talking about the Fair Tax.
[02:39:40.281 --> 02:39:41.182]  It's finally in the news.
[02:39:41.462 --> 02:39:42.482]  I don't know why they're doing it.
[02:39:42.502 --> 02:39:43.782]  I don't want to get anywhere near them.
[02:39:45.737 --> 02:39:48.619]  Well, you interviewed somebody once who spoke at one of their events.
[02:39:49.059 --> 02:39:52.321]  I mean, you know, in crazy con... It isn't about that, folks.
[02:39:52.581 --> 02:39:58.765]  And maybe this is good to talk about this and spend a few minutes on it, because maybe it'll get you to then recognize it when you see it.
[02:40:03.268 --> 02:40:07.110]  Now, on the Catholic issue, I'm from Texas.
[02:40:08.571 --> 02:40:10.712]  This has been a predominantly Protestant state.
[02:40:11.132 --> 02:40:13.834]  My family are Protestants as far back as it goes.
[02:40:13.874 --> 02:40:15.335]  They came here on the Mayflower.
[02:40:16.104 --> 02:40:17.104]  I don't think so.
[02:40:34.272 --> 02:40:43.821]  He got real mad because he heard about Christians having to, uh, Protestants having to pledge to Catholicism in Texas to be given land grants by the Spanish and the Mexicans.
[02:40:44.081 --> 02:40:47.564]  So he got on a boat that sold all his land that, by the way, the U.N.
[02:40:47.605 --> 02:40:48.105]  is built on.
[02:40:48.145 --> 02:40:49.026]  My family owned that.
[02:40:49.651 --> 02:40:51.172]  They own that whole swath.
[02:40:51.612 --> 02:41:05.757]  He sold it all, and it was worth a lot of money even back then, bought a shipload of Bibles, King James Version, came in and landed at Galveston, had the Vatican assassins try to kill him, come after him.
[02:41:06.037 --> 02:41:09.398]  He had to go up to Nacogdoches and set things up there.
[02:41:09.458 --> 02:41:14.780]  He was one of the prime people with Andrew Jackson's, you know, folks that helped stir up the revolution here.
[02:41:16.098 --> 02:41:26.942]  And I try to not fight with Catholics, I try to not get into it, because they're just normal people like us, under the control, and the Protestants are totally run by the New World Order now too, saying attack Iran, New World Order, all this baloney.
[02:41:27.482 --> 02:41:36.065]  It's all shot, it's all controlled, and it's so asinine to have David Ayers, you know, raise Colonel Travis's son,
[02:41:37.907 --> 02:41:40.791]  I mean, on my mama's side, it's like every side of the family who came in here.
[02:41:40.851 --> 02:41:41.913]  I mean, it's not just that side.
[02:41:41.933 --> 02:41:42.974]  It's all of them in the war.
[02:41:43.275 --> 02:41:44.336]  My daddy's family.
[02:41:44.556 --> 02:41:46.459]  I mean, just all over the revolution.
[02:41:47.581 --> 02:41:49.864]  All over the first revolution on both sides.
[02:41:51.025 --> 02:41:51.947]  And I'm proud of that.
[02:41:52.888 --> 02:41:53.629]  And, and, and...
[02:41:55.074 --> 02:41:59.896]  I've learned more about Catholics now, because of all the attacks and the people making stuff up about me.
[02:42:00.237 --> 02:42:08.180]  I've gone, and just you look at it, and they're so arrogant, they're so full of themselves, they're so sure, and they're bearing false witness!
[02:42:10.642 --> 02:42:12.022]  But then some of them I know are feds.
[02:42:12.623 --> 02:42:16.805]  But then you get the well-meaning weak minds that then parrot, that's why it's called Mockingbird.
[02:42:18.606 --> 02:42:21.227]  And they're mad, they want me to
[02:42:23.030 --> 02:42:24.150]  joined their group.
[02:42:24.190 --> 02:42:25.650]  A lot of them are Seventh-day Adventists.
[02:42:25.751 --> 02:42:27.591]  And I mean, they get violently angry.
[02:42:27.631 --> 02:42:30.951]  If you won't become a Seventh-day Adventist, you must be a blood-drinking Catholic.
[02:42:32.952 --> 02:42:35.212]  And it's just that's how it works, folks.
[02:42:36.812 --> 02:42:38.813]  And I don't want to be in your sex.
[02:42:38.953 --> 02:42:40.933]  I don't want to be in your little groups.
[02:42:41.053 --> 02:42:43.254]  I don't... I'm just... I just love God.
[02:42:43.354 --> 02:42:46.634]  I love being the good guy.
[02:42:46.734 --> 02:42:49.375]  I love trying to do good things and feel good about myself.
[02:42:49.695 --> 02:42:51.555]  And I'm just covering the news and information.
[02:42:52.623 --> 02:42:53.764]  That's all I've ever done.
[02:42:54.124 --> 02:42:55.585]  That's all I've ever tried to do.
[02:42:55.845 --> 02:42:56.926]  That's who I am.
[02:42:57.907 --> 02:43:01.890]  And I had some guy at the movie last night ask me about that, and I just blew up at him.
[02:43:03.931 --> 02:43:09.936]  Because they always say it with such... They're ringing up the big secret there.
[02:43:10.836 --> 02:43:12.137]  Oh, and that's all they do!
[02:43:12.618 --> 02:43:18.042]  Half the Patriot Movement talks trash about other people in the movement, and never does anything!
[02:43:18.282 --> 02:43:19.683]  That's COINTELPRO!
[02:43:21.613 --> 02:43:24.215]  I got stacks of news about the North American Union today.
[02:43:24.455 --> 02:43:27.417]  I got stacks of news about global taxation in front of me today.
[02:43:27.457 --> 02:43:29.618]  I got Hillary calling for global tax and government.
[02:43:29.899 --> 02:43:34.842]  I got all these clips, all these calls, all this information you'll never talk about.
[02:43:35.262 --> 02:43:36.463]  You'll never discuss.
[02:43:36.583 --> 02:43:38.244]  You'll never get baloney.
[02:43:42.467 --> 02:43:44.849]  You need to address right now that you work for ABC.
[02:43:47.151 --> 02:43:50.834]  You need to address right now that you're with the Reptoids.
[02:43:51.074 --> 02:43:51.894]  There's a lot of those.
[02:43:52.415 --> 02:43:55.997]  You need to address right now that... Let me think of another one.
[02:43:58.499 --> 02:43:59.839]  Oh, there's all sorts of them.
[02:43:59.859 --> 02:44:00.720]  It's all sorts of it.
[02:44:01.761 --> 02:44:05.163]  And it doesn't bother me that I'm being attacked.
[02:44:05.323 --> 02:44:07.044]  In a sick way, I kind of giggle at it.
[02:44:08.585 --> 02:44:12.608]  I guess that's just about... I've got defense mechanisms built into me that I actually like being attacked.
[02:44:12.788 --> 02:44:13.248]  It's sick.
[02:44:13.308 --> 02:44:14.109]  I'm trying to stop it.
[02:44:15.118 --> 02:44:17.039]  And, uh, because it's actually funny.
[02:44:17.159 --> 02:44:20.440]  I mean, it's kind of a source of humor around here, but I realize it's not funny.
[02:44:21.360 --> 02:44:27.282]  Because, I mean, it is funny for somebody to claim you're some top killer assassin working for some Jesuit general.
[02:44:27.302 --> 02:44:29.282]  I mean, that's funny when it's not true.
[02:44:30.763 --> 02:44:34.624]  But it's not funny because it turns people away from ever doing action.
[02:44:35.024 --> 02:44:36.504]  Going down and fighting land grabs.
[02:44:36.584 --> 02:44:39.285]  I guarantee you, in your county, they're taking some old lady's land this weekend.
[02:44:40.726 --> 02:44:41.767]  You're not going to do anything about it.
[02:44:42.108 --> 02:44:43.809]  You're not going to go help people at a soup kitchen.
[02:44:43.970 --> 02:44:45.071]  You're not going to hug your wife.
[02:44:45.271 --> 02:44:47.573]  You're not going to fight the trans-Texas corridor.
[02:44:47.794 --> 02:44:54.921]  You're just going to sit around on message boards and talk about, he's a this or he's a that.
[02:44:56.963 --> 02:45:02.249]  I'm here to cover news and information and get people thinking and get people taking action.
[02:45:04.997 --> 02:45:13.321]  And I remember years ago getting an email going, you will interview me about this, or you are a co-agitator of some term.
[02:45:13.341 --> 02:45:17.142]  And I'm like, well, I don't interview people when they act like that.
[02:45:19.743 --> 02:45:20.864]  Oh, absolute proof!
[02:45:20.884 --> 02:45:21.284]  You see?
[02:45:21.304 --> 02:45:26.546]  He's under the control of the... And it's a joke.
[02:45:27.847 --> 02:45:29.988]  I mean, don't you know the ADL who's been caught
[02:45:30.626 --> 02:45:38.412]  Creating and running and Southern Poverty Law Center, Nazi groups, terror groups, provocateuring, fake Klan groups.
[02:45:39.593 --> 02:45:40.473]  The Germans do it.
[02:45:40.493 --> 02:45:41.254]  They all do it.
[02:45:41.294 --> 02:45:46.037]  They do that so they can point at them and say, see, we need to take your rights away and your free speech away.
[02:45:46.618 --> 02:45:47.759]  Well, it's the same thing.
[02:45:47.959 --> 02:45:48.839]  I refuse.
[02:45:49.300 --> 02:45:50.301]  Number one, I don't believe it.
[02:45:50.661 --> 02:45:52.522]  Number two, I'm not here to hate on people.
[02:45:52.922 --> 02:45:55.184]  Number three, I mean, the average Catholic's a good person.
[02:45:55.224 --> 02:45:56.625]  The average Jew's a good person.
[02:45:56.925 --> 02:45:58.827]  The average person in England is a good person.
[02:45:59.716 --> 02:46:04.801]  They've got evil leadership, and I've never shrunk away from exposing any of those groups.
[02:46:05.441 --> 02:46:10.006]  We're writing articles criticizing Israel, trying to push us into starting World War III right now.
[02:46:11.607 --> 02:46:14.270]  That's very unpopular with the establishment to do that.
[02:46:14.530 --> 02:46:15.791]  I get attacked for doing that.
[02:46:18.634 --> 02:46:19.275]  But I do it.
[02:46:20.115 --> 02:46:21.837]  But I do it in an even-handed way.
[02:46:24.731 --> 02:46:30.296]  So, on record, I am not going to answer these questions anymore because it isn't pertinent to what I'm doing.
[02:46:30.656 --> 02:46:32.818]  Okay, now there is a long ten minute answer, sir.
[02:46:32.858 --> 02:46:36.120]  You got ten minutes of the show to sit there or more.
[02:46:37.021 --> 02:46:38.522]  My gosh, you got more than ten minutes.
[02:46:38.542 --> 02:46:40.804]  That guy called in at like twenty-six after when I went to him.
[02:46:41.664 --> 02:46:49.651]  I've spent twenty-something minutes talking about this now with you, trying to go over the facts.
[02:46:50.707 --> 02:46:54.248]  Uh, and, uh, there you have it, and I'm sure you're not going to listen.
[02:46:54.508 --> 02:46:56.368]  So, go ahead, Bartrand, you got the floor.
[02:46:57.989 --> 02:47:00.109]  Well, Alex, can you hear me?
[02:47:01.790 --> 02:47:02.670]  Yeah, you're on the air, man.
[02:47:02.830 --> 02:47:03.390]  You're on the air.
[02:47:04.650 --> 02:47:11.812]  Well, it's almost like you're trying to demonize us, because we're asking why you're not talking about these questions.
[02:47:12.332 --> 02:47:13.473]  I am talking about it.
[02:47:13.493 --> 02:47:19.314]  We're not a part of these groups that, uh, you know, talk about aliens and all the rest of it.
[02:47:20.211 --> 02:47:21.611]  I was covering the field, sir.
[02:47:22.412 --> 02:47:22.672]  Okay.
[02:47:23.232 --> 02:47:24.792]  Just let me make one plug.
[02:47:25.273 --> 02:47:34.115]  I want you to, personally, please, as a brother, you call yourself a Christian while I'm a Christian, and I'm one who prays for you and thinks about you all the time.
[02:47:34.135 --> 02:47:35.836]  No, you just said I call myself a Christian.
[02:47:35.916 --> 02:47:38.216]  Are you calling me a liar right now?
[02:47:38.397 --> 02:47:41.017]  No, I'm not calling you a liar.
[02:47:41.137 --> 02:47:42.818]  I believe that you're a God-fearing man.
[02:47:43.118 --> 02:47:47.619]  I don't think you'd be bearing the fruit that you do if you weren't.
[02:47:48.540 --> 02:47:49.720]  But, you know,
[02:47:51.687 --> 02:47:55.109]  The Bible talks about how the devil masquerades as an angel of light.
[02:47:56.529 --> 02:48:07.114]  Well, a hundred years ago, a hundred and fifty years ago, our Christian, Protestant, Protestant forefathers are what made this land free.
[02:48:08.775 --> 02:48:12.937]  You don't talk about the Vatican Connection and the assassination of Abraham Lincoln.
[02:48:13.797 --> 02:48:14.958]  Or even John F. Kennedy.
[02:48:15.238 --> 02:48:17.359]  Yeah, listen, listen, sir, I appreciate your call.
[02:48:17.779 --> 02:48:19.800]  John F. Kennedy was a Catholic.
[02:48:20.433 --> 02:48:24.234]  That's what I mean, the people you're listening to are full of bull!
[02:48:25.635 --> 02:48:27.835]  I'm not debating that the Vatican is an evil!
[02:48:28.616 --> 02:48:29.956]  See, debate over with!
[02:48:31.177 --> 02:48:33.177]  But, it's just, you're not going to listen.
[02:48:33.197 --> 02:48:37.859]  You're in your factions, you're going to just, you'll never hurt the New World Order with what you're doing.
[02:48:38.179 --> 02:48:40.600]  You've got to cover some issues that are happening right now.
[02:48:41.000 --> 02:48:41.720]  We'll be right back.
[02:48:48.448 --> 02:48:53.893]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.273 --> 02:49:01.900]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
