[00:00:05.817 --> 00:00:06.457]  Big Brother.
[02:41:25.157 --> 02:41:30.538]  I mean how criminal is it when the police are staging terror attacks and that's what that is.
[02:41:30.818 --> 02:41:36.279]  That's a mini black op, a mini false flag when cops with big rocks that can kill people
[02:41:37.143 --> 02:41:41.967]  Are hitting other cops in the head with giant rocks and staged events!
[02:41:42.327 --> 02:41:44.049]  So they can attack peaceful people!
[02:41:44.489 --> 02:41:45.550]  Where's the Fifth Estate?
[02:41:45.790 --> 02:41:48.952]  You know, supposedly the front line in preserving our rights and our freedoms.
[02:41:49.353 --> 02:41:50.534]  Totally asleep at the switch.
[02:41:50.774 --> 02:41:58.300]  If this had happened 30 years ago, presumably, one would hope, the journalists would have latched on this like a pit bull on a pork loin.
[02:41:58.820 --> 02:42:00.542]  Not let go, like they did with Watergate.
[02:42:00.582 --> 02:42:01.342]  This is huge!
[02:42:02.893 --> 02:42:10.361]  Well, my question is, how do you get cops to go hit other cops so you can rubber bullet old men and women?
[02:42:10.841 --> 02:42:15.746]  I mean, what happened to the... Again, I'm not trying to bash cops!
[02:42:16.027 --> 02:42:18.269]  That only helps the system, divides us from each other.
[02:42:18.489 --> 02:42:22.553]  But I'm asking you, police, how do they get you... I've seen Austin cops do this.
[02:42:22.974 --> 02:42:25.176]  How do they get you to do evil things like that?
[02:42:26.687 --> 02:42:35.857]  I think part of it is they, like a lot of us, they were convinced that we can do sometimes, we can do the wrong thing for what we think is the right reason.
[02:42:35.937 --> 02:42:36.518]  Exactly!
[02:42:37.376 --> 02:42:43.001]  And presumably they'll say, you know what, we sacrificed a few thousand innocent lives on 9-11, but it's for the greater good.
[02:42:43.061 --> 02:42:56.754]  Those people will, from generations from now, will look back and will say, you know, they died heroes because it allowed us to get into the Middle East, to install permanent bases, to expand the American Empire, to make sure that there's a free flow of cheap gasoline,
[02:42:57.534 --> 02:42:59.435]  Because, you know, we're all culpable in this.
[02:42:59.915 --> 02:43:08.899]  And by the way, you interviewed the cretin, one of a gaggle of neocons for the Philadelphia News, who said 9-11 was good, we need another one.
[02:43:09.919 --> 02:43:11.300]  Yeah, and he's not alone.
[02:43:12.501 --> 02:43:16.083]  At least he was upfront about it to actually publish it.
[02:43:17.163 --> 02:43:20.345]  Now, he was saying, obviously, I don't want a loss of life.
[02:43:20.365 --> 02:43:21.866]  He was speaking metaphorically.
[02:43:21.906 --> 02:43:24.988]  Well, I don't see how you can speak about something like that metaphorically.
[02:43:25.188 --> 02:43:28.049]  You either are hoping for another 9-11 or you're not.
[02:43:28.549 --> 02:43:30.030]  And clearly he was.
[02:43:31.631 --> 02:43:42.956]  Kissinger, back in the 70s, speaking at a Build-A-Burgers group, saying, you know, people are not going to accept this kind of change willingly, talking about, you know, the New World Order, One World Government.
[02:43:43.076 --> 02:43:46.738]  It's going to take a huge cataclysmic event.
[02:43:47.918 --> 02:43:51.140]  And then, once that happens on American shores, they will welcome U.N.
[02:43:51.180 --> 02:43:52.140]  security forces.
[02:43:54.941 --> 02:44:02.745]  Bush, again, I want to make this clear, took continued government from the Congress, he doesn't have that power but he did it, it's illegitimate, and then now gave it to the UN.
[02:44:02.845 --> 02:44:04.426]  I mean, that actually happened!
[02:44:05.106 --> 02:44:07.607]  We're living, this is huge, we're living history!
[02:44:07.627 --> 02:44:08.888]  This is treasonous.
[02:44:09.368 --> 02:44:10.368]  And again, I say 200 years ago,
[02:44:13.574 --> 02:44:16.775]  Americans would have been picking up their musket loaders and marching.
[02:44:18.075 --> 02:44:26.179]  I'm not advocating a violent revolution, but I often ask myself, what's it going to take and how close are we to getting to that point?
[02:44:27.679 --> 02:44:29.340]  Yeah, it's in the water, folks.
[02:44:29.360 --> 02:44:32.041]  And the television mesmerizes you with the drugs they're putting us.
[02:44:32.721 --> 02:44:34.282]  And then now you breathe it in the shower.
[02:44:34.322 --> 02:44:39.264]  We've all got to take serious precautions, even I do, to just not let them get to us with this stuff.
[02:44:40.064 --> 02:44:41.885]  Let's talk to John in Michigan and Charlotte.
[02:44:42.572 --> 02:44:43.513]  And Carlton and others.
[02:44:43.553 --> 02:44:44.573]  Go ahead, you're on the air, John.
[02:44:45.934 --> 02:44:46.455]  Hi, Alex.
[02:44:46.495 --> 02:44:47.315]  First time caller.
[02:44:48.676 --> 02:44:49.337]  Welcome.
[02:44:49.957 --> 02:45:01.345]  Just want to make a comment about the Imogen on visiting and how we refused to let him visit the side of the World Trade Center.
[02:45:02.826 --> 02:45:06.628]  I think that that's a pretty huge statement and a pretty sad statement.
[02:45:07.689 --> 02:45:11.652]  That someone's going to say, here, let me share in your tragedy.
[02:45:13.197 --> 02:45:15.578]  And we're just going to say, no, we don't even want to hear you.
[02:45:15.598 --> 02:45:18.578]  Well, see, because that would break into the illusion.
[02:45:18.658 --> 02:45:20.439]  Some Americans think he carried it out.
[02:45:21.459 --> 02:45:25.380]  See, and it also shows what a police state we are, that they won't even let him go down there.
[02:45:26.020 --> 02:45:27.500]  They can't afford to humanize this guy.
[02:45:27.960 --> 02:45:30.621]  Remember, we're supposed to be bombing these characters in a few months.
[02:45:32.661 --> 02:45:40.183]  Yeah, yeah, and I think it says very clearly that we are going to be bombing them, and it doesn't matter what they say or what they do, and I think it's just
[02:45:41.380 --> 02:45:42.101]  Just really sad.
[02:45:42.121 --> 02:45:46.084]  54 years of mass murder and death against him isn't enough.
[02:45:46.645 --> 02:45:49.547]  Just like 17 years against the Iraqis isn't enough.
[02:45:49.988 --> 02:45:52.871]  It'll be going on another 100 if they have their way.
[02:45:53.371 --> 02:45:55.313]  I appreciate your call, John.
[02:45:55.413 --> 02:45:56.654]  Charlotte in New York.
[02:45:56.674 --> 02:45:57.174]  You're on the air.
[02:45:57.194 --> 02:45:57.575]  Go ahead.
[02:45:59.076 --> 02:45:59.937]  Hi, Alex.
[02:46:00.057 --> 02:46:01.158]  Thanks for having me on.
[02:46:01.338 --> 02:46:01.659]  Welcome.
[02:46:01.699 --> 02:46:01.999]  Go ahead.
[02:46:02.677 --> 02:46:07.160]  I'm a student at Columbia, and it's like an armed camp up here today.
[02:46:07.981 --> 02:46:13.164]  President Bollinger basically did 45 minutes of taunting Ahmadinejad.
[02:46:13.625 --> 02:46:18.928]  I think the money quote was, since you want to destroy Israel, do you plan on wiping us out too?
[02:46:18.948 --> 02:46:26.593]  And all of the School of International and Public Affairs students are acting as his cheering section.
[02:46:26.613 --> 02:46:28.995]  They're egging him on while he was trying to
[02:46:29.654 --> 02:46:32.778]  Egg Ahmadinejad on to try to get him to say something.
[02:46:32.798 --> 02:46:44.271]  Let's see, the globalists love this because this will make Americans rally around Bush, Ahmadinejad will be bolstered in Iran when he's a hardliner, and worldwide he looks genteel and humble and we look like animals.
[02:46:45.140 --> 02:46:48.101]  Yeah, well he's actually been very, very eloquent.
[02:46:48.401 --> 02:47:01.186]  There was something that he mentioned about some countries trying to steal the resources from other countries and creating an unsafe psychological state and using terrorism as a way to do what they want.
[02:47:01.886 --> 02:47:05.648]  So, he's actually made a few good points.
[02:47:06.300 --> 02:47:08.501]  And they're just trying to tear him down.
[02:47:08.521 --> 02:47:13.404]  If anyone wants to look, the Colombian newspaper is actually doing a live blog.
[02:47:13.804 --> 02:47:23.630]  So you can go to columbiaspectaker.com and you can see all the budding communists at the university just tearing Ahmadinejad down.
[02:47:23.650 --> 02:47:26.732]  Well, they love attacking...
[02:47:27.774 --> 02:47:42.237]  They loved attacking the butcher of Belgrade, and they always have these little titular heads who they lie about and exaggerate about, and it's the same thing when really it's about destroying infrastructure that isn't owned by the central bankers.
[02:47:42.257 --> 02:47:43.257]  Thank you for the call, Charlotte.
[02:47:43.638 --> 02:47:45.758]  We've got about a minute before we go into this final segment.
[02:47:45.798 --> 02:47:47.018]  Comments on that, Richard Serrett?
[02:47:47.358 --> 02:47:50.359]  Well, Ahmad al-Din Jad is a curious fellow.
[02:47:50.379 --> 02:47:53.700]  He was a virtual unknown when he was elected mayor of Tehran.
[02:47:55.020 --> 02:47:57.241]  He spent not a penny on his presidential campaign.
[02:47:57.261 --> 02:47:58.642]  Of course, the Mulas got behind him.
[02:47:58.982 --> 02:48:01.903]  This guy has a PhD in Transportation and Communications.
[02:48:01.963 --> 02:48:06.585]  I mean, I don't know where this guy came from, but I suspect he was sent down from Central Casting.
[02:48:07.405 --> 02:48:08.505]  Certainly, he's been misquoted.
[02:48:08.826 --> 02:48:12.407]  Although, I must say, I have no love for the original... Oh, no, he's very suspicious.
[02:48:12.527 --> 02:48:14.888]  In fact, they may be involved at a higher level, yeah.
[02:48:15.288 --> 02:48:20.110]  Well, there's a famous quote that you look under any Mula's cloak and you'll find the Union Jack.
[02:48:21.841 --> 02:48:24.542]  Well, we know they came in and radicalized him and created the Wahhabist.
[02:48:25.082 --> 02:48:25.423]  Really?
[02:48:27.003 --> 02:48:31.805]  Yeah, it's... There's a whole other level to it, of course, but the public probably can't understand that or deal with it.
[02:48:32.305 --> 02:48:34.186]  Richard Sarek, final segment straight ahead.
[02:48:34.206 --> 02:48:36.927]  We'll take a call from British Columbia.
[02:48:37.487 --> 02:48:39.448]  Take one from Kyle and Robert, if we have time.
[02:48:39.468 --> 02:48:40.809]  We'll definitely get to the call from Canada.
[02:48:41.149 --> 02:48:43.970]  On the other side, we're the hosts of the weeknight show on 1010.
[02:48:49.122 --> 02:48:54.570]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.951 --> 02:49:02.582]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.297 --> 02:49:10.339]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.740 --> 02:49:22.163]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.484 --> 02:49:26.065]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.425 --> 02:49:28.386]  It's an anthology of government crimes.
[02:49:28.706 --> 02:49:32.547]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.147 --> 02:49:48.494]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv The War on Terrorism.
[02:49:48.835 --> 02:49:51.616]  Will it be fought overseas or will it affect us here at home?
[02:49:51.896 --> 02:49:56.038]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:49:56.458 --> 02:49:57.299]  So what do you do?
[02:49:57.619 --> 02:50:02.181]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:50:02.661 --> 02:50:04.783]  With a little know-how, it's not that difficult.
[02:50:05.283 --> 02:50:06.184]  Sheltering in Place.
[02:50:06.564 --> 02:50:10.286]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:50:10.607 --> 02:50:19.993]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:50:20.013 --> 02:50:20.413]  government.
[02:50:20.653 --> 02:50:27.078]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:50:27.438 --> 02:50:31.839]  Get this critical video every American needs for only $29 plus shipping.
[02:50:32.280 --> 02:50:34.040]  Order by calling New Millennium today at 888-803-4438.
[02:50:34.060 --> 02:50:34.340]  That's 888-803-4438.
[02:50:34.380 --> 02:50:35.821]  Or order on the web at Berkeywater.com.
[02:50:45.495 --> 02:50:50.441]  The disciples asked Jesus in Matthew 24, What shall be the signs of thy coming, and the end of the world?
