[00:00:05.386 --> 00:00:06.026]  Big Brother.
[02:45:29.034 --> 02:45:37.519]  And I thought about this story that the real target of the Chinese satellite shoot down was an American weapons platform.
[02:45:38.059 --> 02:45:47.544]  If China had that kind of control, the United States government could never acknowledge that China had actually shot down an American asset like that.
[02:45:48.265 --> 02:45:50.106]  It makes sense from the idea of
[02:45:50.686 --> 02:45:51.166]  Hello?
[02:45:51.287 --> 02:45:51.367]  Yes.
[02:45:51.387 --> 02:45:53.288]  Hello, yes, I'm calling from Iowa.
[02:45:53.308 --> 02:45:53.508]  And...
[02:46:18.126 --> 02:46:18.906]  It's hard to explain.
[02:46:18.966 --> 02:46:28.110]  I've got a new perspective on this and all of the theories that we've had about 9-11 or JFK or OKC.
[02:46:28.130 --> 02:46:29.530]  Hello?
[02:46:30.130 --> 02:46:30.390]  Yes, sir.
[02:46:30.410 --> 02:46:30.911]  You're on the air.
[02:46:30.931 --> 02:46:31.431]  Sorry.
[02:46:33.912 --> 02:46:36.713]  It is, and in effect, kind of like the controlled demolitions.
[02:46:38.013 --> 02:46:41.254]  And that I think not so much the controlled demolitions were done on purpose.
[02:46:41.354 --> 02:46:44.075]  I think they were shown to be controlled demolitions on purpose.
[02:46:44.715 --> 02:46:46.376]  I think all these conspiracy theories
[02:46:46.938 --> 02:46:49.839]  As that these details are left there on purpose.
[02:46:50.359 --> 02:46:50.639]  Why?
[02:46:50.659 --> 02:46:57.340]  To me, to think that the human curiosity equation left out is kind of naive.
[02:46:57.980 --> 02:47:02.201]  I think it's purposely led us to point so we get bogged in down into detail.
[02:47:03.101 --> 02:47:08.422]  Instead of actually, I mean, right now we have all the evidence to prove that it was an inside job.
[02:47:08.442 --> 02:47:09.922]  We already know it's an inside job.
[02:47:10.442 --> 02:47:12.223]  Yet, we haven't really done anything.
[02:47:12.723 --> 02:47:14.263]  We changed the system around us.
[02:47:14.861 --> 02:47:15.621]  But I look at this.
[02:47:15.701 --> 02:47:17.662]  What did George Bush say about the Constitution?
[02:47:19.042 --> 02:47:20.823]  Not in correct terms, but... A G.D.
[02:47:20.863 --> 02:47:21.503]  piece of paper.
[02:47:21.923 --> 02:47:22.204]  Yes!
[02:47:22.924 --> 02:47:25.865]  And that points to me in that, the whole idea of elitism.
[02:47:26.285 --> 02:47:27.645]  They don't follow our rules.
[02:47:28.686 --> 02:47:30.386]  So why are we fighting within our rules?
[02:47:30.686 --> 02:47:40.130]  They make these rules to keep us so bogged down, and so hidden, and look at so much in the details, that even if the proof that we put in their face, they stop and laugh at it like, ha ha ha ha!
[02:47:40.430 --> 02:47:41.770]  Because the general public can't get it.
[02:47:41.790 --> 02:47:43.771]  Let me get a comment from both our guests on that.
[02:47:45.188 --> 02:47:51.531]  Yes, I think that's a very shrewd observation, and I was just going to explore this NATO Partnership for Peace.
[02:47:51.571 --> 02:48:10.358]  The idea of the NATO Partnership for Peace, which was created in 1994, when Shaleh Kashfili was the Supreme Allied Commander of NATO, and it was done on Clinton's instructions, was to permit any one American state, such as New York State or Pennsylvania or California,
[02:48:11.235 --> 02:48:23.400]  To, through an emergency, or a contrived emergency, to declare martial law and actually swear in the state's National Guard as NATO paramilitaries.
[02:48:23.860 --> 02:48:28.422]  Well, Bush just did that officially with the John Warner Defense Authorization Act of 2007.
[02:48:30.423 --> 02:48:35.385]  But it was introduced in 1994 by Shalek Ashveili and... Yes, I remember.
[02:48:35.425 --> 02:48:35.985]  We've got a break.
[02:48:36.025 --> 02:48:37.266]  Final segment straight ahead.
[02:48:37.346 --> 02:48:37.846]  Stay with us.
[02:48:44.393 --> 02:48:44.613]  It's here!
[02:48:44.834 --> 02:48:49.617]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:49.977 --> 02:48:57.602]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:48:58.314 --> 02:49:05.356]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:05.777 --> 02:49:17.180]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:17.501 --> 02:49:21.022]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:21.462 --> 02:49:23.362]  It's an anthology of government crimes.
[02:49:23.723 --> 02:49:27.564]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:28.166 --> 02:49:35.618]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:41.104 --> 02:49:43.987]  Are terrorist cells or prime terror targets located near you?
[02:49:44.327 --> 02:49:47.210]  Where are military bases and hazardous waste sites located?
[02:49:47.430 --> 02:49:53.635]  How do you find the best area for solar, average rainfall, fish contamination advisory, and major transportation routes?
[02:49:54.016 --> 02:50:01.322]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:50:01.502 --> 02:50:05.586]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:05.866 --> 02:50:11.408]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:11.588 --> 02:50:24.712]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:24.912 --> 02:50:28.733]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:50:28.933 --> 02:50:33.535]  now for only $29, plus shipping and handling, by calling New Millennium at 888-
[02:50:34.595 --> 02:50:48.563]  803-4438 or order on the web at Berkeywater.com For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:50:49.023 --> 02:50:52.205]  But how can they continue to hold that title for years on end?
[02:50:52.585 --> 02:50:55.627]  The answer is high quality and huge selection.
[02:50:56.007 --> 02:51:00.829]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:01.250 --> 02:51:03.591]  You're bound to find the alternative you're looking for.
[02:51:04.324 --> 02:51:09.008]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:09.508 --> 02:51:15.393]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:15.714 --> 02:51:16.855]  And don't forget your pets.
[02:51:17.335 --> 02:51:23.000]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:23.464 --> 02:51:29.808]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:30.349 --> 02:51:35.192]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:35.733 --> 02:51:39.115]  HerbalHealer.com, working with the power of nature.
[02:51:52.208 --> 02:51:57.310]  TheWebzHawksCafe.com, links up on InfoWars.com and PrisonPlanet.com.
[02:51:57.870 --> 02:51:59.391]  Let's take two final calls.
[02:51:59.691 --> 02:52:01.432]  Brett and Bob, sorry to all the others.
[02:52:02.052 --> 02:52:05.153]  Brett in Canada, you're on the air with our guest, go ahead.
[02:52:05.173 --> 02:52:08.735]  Alright Alex, good to hear from you.
[02:52:08.775 --> 02:52:10.576]  I have a great show and I think you do great things.
[02:52:13.077 --> 02:52:17.959]  So I just wanted to call it, I find it absolutely ridiculous that we have one person, we have all these people coming in,
[02:52:20.514 --> 02:52:26.137]  We have the media shut in the face of the door when we have this evidence and proof and documents right out in the open.
[02:52:26.157 --> 02:52:37.982]  I just wanted to say that I really admire that you put your foot out and try to get this information out at the same time when people are calling you crazy and everything.
[02:52:38.522 --> 02:52:40.043]  It's a sad world these days.
[02:52:41.043 --> 02:52:44.945]  I just wanted to say that I think you're doing a really great job and I'm really admiring you for
[02:52:47.249 --> 02:52:49.630]  Well, I mean, regardless, they think there's a problem.
[02:52:49.650 --> 02:52:55.011]  There is a problem with not getting clear answers about these remote control chips and exploding doors.
[02:52:56.471 --> 02:52:59.512]  Have you found any authorization they got for having exploding doors?
[02:52:59.552 --> 02:53:04.413]  Because from this engineer's comments, it sounds like at Boeing, he's saying they're not allowed to have that.
[02:53:05.633 --> 02:53:07.254]  I think the, is this a question to me?
[02:53:07.874 --> 02:53:08.094]  Yes.
[02:53:08.534 --> 02:53:08.734]  Yeah.
[02:53:09.114 --> 02:53:12.735]  Now, very interestingly, the Boeing guy, Bain, said,
[02:53:13.510 --> 02:53:18.434]  An almost explicit prohibition of the Bureau of Alcohol and Tobacco and Firearms.
[02:53:18.494 --> 02:53:23.098]  Now, I think Field mentioned yesterday they've dropped the E from B-A-T-F.
[02:53:23.118 --> 02:53:26.401]  It used to be B-A-T-F-E, meaning explosives.
[02:53:27.602 --> 02:53:37.991]  And the people who should have prohibited and made sure that explosives didn't get on board the Boeings would be agents of the Bureau of Alcohol and Tobacco and Firearms and Explosives.
[02:53:38.641 --> 02:53:40.262]  In the Murrah Building in Oklahoma City.
[02:53:55.731 --> 02:53:55.951]  Really?
[02:54:17.731 --> 02:54:18.972]  All right, final call.
[02:54:19.052 --> 02:54:20.593]  Bob in Texas, you're on the air.
[02:54:20.633 --> 02:54:21.053]  Go ahead.
[02:54:21.794 --> 02:54:22.594]  Greetings, gentlemen.
[02:54:22.855 --> 02:54:25.676]  This thing is snowballing and creating an avalanche.
[02:54:25.716 --> 02:54:47.471]  A few questions I have is that Don Grand Dupree said these systems, these fly-by-wire override systems had been in place before 9-11, and also the fact of well-documented aircraft sabotage and the possible connection with the Inslaw Promise software, how if anybody could track an aircraft or a person on an aircraft,
[02:54:48.075 --> 02:54:48.675]  Yes, I believe that
[02:55:13.334 --> 02:55:23.848]  The company I just mentioned has a software package called Mindbox, which is actually readjusting the insurance on targeted aircraft and buildings in real time.
[02:55:23.888 --> 02:55:26.191]  It actually takes 15 seconds to refresh.
[02:55:26.832 --> 02:55:31.478]  So when a target has been hijacked electronically and is heading towards its physical target,
[02:55:32.239 --> 02:55:38.768]  Both the building and the vehicle are being reinsured through McDonnell, Detweiler and Carlyle Canada in real time.
[02:55:38.988 --> 02:55:39.869]  Alright, we're out of time.
[02:55:39.909 --> 02:55:43.334]  Gentlemen, I want to thank David Hoggings for joining us and Captain Field McDonnell.
[02:55:43.634 --> 02:55:44.736]  We'll talk to you soon, gentlemen.
[02:55:45.156 --> 02:55:45.937]  Thank you very much.
[02:55:46.358 --> 02:55:46.738]  Take care.
[02:55:47.299 --> 02:55:50.461]  Folks, all I know is they have this remote control technology.
[02:55:50.881 --> 02:55:52.122]  They've been fined over it.
[02:55:52.442 --> 02:55:53.723]  There are exploding doors.
[02:55:53.903 --> 02:55:55.564]  I don't know how much the rest of it's true.
[02:55:55.904 --> 02:55:58.585]  But it's an important story when it shows up in the mainstream media.
[02:55:58.906 --> 02:56:02.788]  And this other story out of England about how they can remote control things on Sunday.
[02:56:03.128 --> 02:56:03.888]  So we've covered it.
[02:56:03.988 --> 02:56:05.449]  We've fleshed it out.
[02:56:06.190 --> 02:56:07.370]  We'll continue to research it.
[02:56:07.490 --> 02:56:09.451]  Huge story up on PrisonPlanet.com.
[02:56:09.832 --> 02:56:11.012]  Part 1's up there right now.
