[00:00:05.783 --> 00:00:06.423]  Big Brother.
[02:45:35.590 --> 02:45:35.851]  Yes.
[02:45:36.611 --> 02:45:40.375]  No mention of the half trillion dollars going into Iraq.
[02:45:40.655 --> 02:45:46.100]  No mention of 30 billion going to Israel to get their permission to sell airplanes to Saudi Arabia.
[02:45:46.967 --> 02:45:55.455]  No mention whatsoever of the fact that we have already been paying high taxes, supposedly to take care of our own country, only to see the money taken out.
[02:45:55.795 --> 02:45:56.356]  It's amazing.
[02:45:56.376 --> 02:45:57.397]  We've got to take some calls.
[02:45:57.497 --> 02:45:58.778]  It's just amazing.
[02:45:59.299 --> 02:46:00.039]  This is incredible.
[02:46:00.900 --> 02:46:02.742]  These are the times that try people's souls.
[02:46:02.762 --> 02:46:03.963]  This is not a boring time to be alive.
[02:46:04.243 --> 02:46:07.946]  Ron in New York wanted to call in about a very draconian gun bill.
[02:46:08.086 --> 02:46:08.787]  Another one?
[02:46:08.807 --> 02:46:11.069]  I mean, I can't even keep track of it anymore.
[02:46:11.870 --> 02:46:12.871]  Ron's always a good source.
[02:46:13.571 --> 02:46:15.813]  Retired police officers, I wanted to trust his call.
[02:46:16.333 --> 02:46:17.794]  Tell me what's going on real fast, Ron.
[02:46:18.135 --> 02:46:21.957]  Okay, this is what happened in the Senate Judiciary Committee last Thursday afternoon.
[02:46:22.518 --> 02:46:26.661]  They took the bill, which you and your audience may know as H.R.
[02:46:26.681 --> 02:46:29.783]  2640, they metamorphosized it for the third time.
[02:46:29.803 --> 02:46:33.446]  It's the trick that they're using to enable deception on the bill.
[02:46:33.926 --> 02:46:39.470]  They merged it with several other unrelated bills, and in fact, they're going to renumber the bill
[02:46:40.143 --> 02:46:41.965]  Uh, it will be given an S designation.
[02:46:42.025 --> 02:46:50.933]  They did this as they were on the cusp of going out the door for vacation to gum up the works, so that- Now they already passed one gun control bill, and then now they've got another one?
[02:46:51.194 --> 02:46:52.855]  They metamorphosized that bill.
[02:46:52.875 --> 02:47:00.983]  This is the second metamorphosis of that bill, because every time the public gets wise to what they're doing, they take another skip and a jump and re-change it.
[02:47:01.063 --> 02:47:03.045]  Now what they've done is they've taken 2640,
[02:47:04.485 --> 02:47:08.426]  They're using stealth, almost clandestine methods of legislating to do this.
[02:47:08.946 --> 02:47:09.186]  Alright?
[02:47:09.226 --> 02:47:12.227]  In fact, there's never been one sentence or word of debate about this.
[02:47:12.527 --> 02:47:14.908]  Well, they said the immigration bill was secret, remember?
[02:47:14.928 --> 02:47:22.430]  Yeah, well, this is even better than that, because most people don't know what's going on, because the methods they're doing are really, really, I spy legislating.
[02:47:22.831 --> 02:47:30.773]  Now, what they've done is they've taken 2640, which was a horrible bill, and they may have, at least this is cursory, tentative information that I've gotten,
[02:47:31.283 --> 02:47:38.087]  Kicked it up a notch and made it worse to where they may have added, I believe, some clauses in the bill that was already a horrible bill.
[02:47:38.428 --> 02:47:40.289]  What's the bill number right now?
[02:47:40.849 --> 02:47:42.370]  It hasn't been... They're using trickery.
[02:47:42.410 --> 02:47:43.851]  They haven't assigned a bill number to it.
[02:47:44.492 --> 02:47:45.232]  This is all fraud.
[02:47:45.272 --> 02:47:48.354]  This is all legislative fraud to keep you in the dark about it.
[02:47:48.774 --> 02:47:50.536]  They're trying to fast-track this bill.
[02:47:50.556 --> 02:47:52.377]  They don't even want there to be debate on it.
[02:47:52.557 --> 02:47:54.698]  I know the title of the bill if you want to know that.
[02:47:54.738 --> 02:47:55.159]  Give it to us.
[02:47:55.379 --> 02:48:00.142]  It will be called the School Safety and Law Enforcement
[02:48:01.081 --> 02:48:04.422]  In the Law Enforcement Improvement Act.
[02:48:04.462 --> 02:48:08.024]  The School Safety and Law Enforcement Improvement Act.
[02:48:08.044 --> 02:48:15.327]  Tell you what Mike, write me up a blurb on email and send it to Aaron at InfoWars.com 2 ways and we'll get it up and I'll call more frequently.
[02:48:15.347 --> 02:48:16.787]  I always love hearing from you.
[02:48:17.147 --> 02:48:22.830]  Mike Rivera, they really have circled the wagons and I think they're going to accelerate their fall.
[02:48:22.870 --> 02:48:23.310]  What do you think?
[02:48:24.008 --> 02:48:31.190]  Yeah, I think they're going to accelerate their fall, but before that, they're going to try and accelerate their establishment of a true dictatorship in this country.
[02:48:31.470 --> 02:48:40.093]  And grabbing the guns has to be a high priority, and what that signals is, they know they're going to push us to the point where a violent revolution seems like the best option.
[02:48:40.373 --> 02:48:42.874]  And that tells us we have not seen the worst of the abuses yet.
[02:48:43.094 --> 02:48:45.815]  Oh my God, it's going to be, it's going to be a bad one.
[02:48:48.869 --> 02:48:54.335]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.735 --> 02:49:02.363]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.058 --> 02:49:10.122]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.522 --> 02:49:21.948]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.248 --> 02:49:25.750]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.211 --> 02:49:28.152]  It's an anthology of government crimes.
[02:49:28.472 --> 02:49:32.314]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.914 --> 02:49:58.520]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hostile filtration environments such as local or national emergencies.
[02:49:58.740 --> 02:50:02.221]  The revolutionary Berkey Light removes pathogenic bacteria
[02:50:02.501 --> 02:50:02.861]  We're good to go!
[02:50:29.445 --> 02:50:30.545]  Night light or camp light?
[02:50:30.625 --> 02:50:32.606]  Get the Berkey Light Purifier for only $279.
[02:50:32.866 --> 02:50:37.188]  Call New Millennium 888-803-4438.
[02:50:37.228 --> 02:50:39.589]  That's 888-803-4438.
[02:50:40.009 --> 02:50:43.250]  Or order on the web at berkeywater.com.
[02:50:43.430 --> 02:50:44.711]  Not yet available in Iowa.
[02:50:45.711 --> 02:50:48.212]  Do you know how much you can go with solar for under $1,200 now?
[02:50:48.232 --> 02:50:49.852]  Hi, this is Ken Soller.
[02:50:50.052 --> 02:50:54.194]  As you may have heard by now, I've been designing alternative energy packages for over a decade.
[02:50:54.804 --> 02:50:59.687]  The solar power generators that I produce will get you all the solar power you need for your household essentials.
[02:51:00.208 --> 02:51:06.632]  Your refrigerator, your freezer, lights, fans, electric blankets, TV, radio, clocks, phones, computers, and a lot more!
[02:51:07.370 --> 02:51:10.072]  No gas, no fumes, and they're totally silent.
[02:51:10.232 --> 02:51:20.199]  Each solar power generator comes complete with everything you'll need, including the solar panel, a 3,000 watt peak inverter, a step-by-step quick setup sheet, and battery backup.
[02:51:20.479 --> 02:51:24.182]  I reached that point in my life where I just didn't want to have to rely on everyone else anymore.
[02:51:24.242 --> 02:51:30.726]  You know, power companies, government... Anyway, getting yourself free from the utility grid is a lot easier than you might think.
[02:51:30.906 --> 02:51:31.947]  Are you ready to go solar?
[02:51:32.147 --> 02:51:33.108]  Give me a call now at 239-677-3073.
[02:51:37.010 --> 02:51:41.071]  Or order them on the website at a 10% discount on KenSolar.com.
[02:51:41.311 --> 02:51:43.671]  That's KenSolar.com.
[02:51:48.452 --> 02:51:49.732]  Folks, I've got a load of phone lines.
[02:51:49.752 --> 02:51:50.693]  We've got five minutes left.
[02:51:50.713 --> 02:51:55.193]  I'm going to try to jam Wendy and Mike and Ryan, maybe, and all these others.
[02:51:55.833 --> 02:51:59.774]  I have to get Mike up more often than once a month and for more than 45 minutes.
[02:52:02.595 --> 02:52:04.015]  Before I go back to Mike Rivero,
[02:52:05.549 --> 02:52:05.989]  Keep playing.
[02:52:06.009 --> 02:52:07.170]  I don't like to hear that in the background.
[02:52:08.091 --> 02:52:14.515]  Before we go back to Mike Rivero, I want to just tell you about efooddirect.com.
[02:52:14.535 --> 02:52:17.317]  That's the website for the J. Michael Stevens Group and Steve Schenck.
[02:52:17.837 --> 02:52:23.621]  It's the highest quality, longest continually operating food company in 26 years here in the United States.
[02:52:23.721 --> 02:52:25.763]  I've bought food from them, gotten food from them twice.
[02:52:27.055 --> 02:52:31.980]  Uh, and uh, it's just the highest quality and they've got some new little boogie packs that are a month's supply.
[02:52:32.560 --> 02:52:36.244]  And they got two month's supplies for one person that just fit in two boxes right in your trunk.
[02:52:36.784 --> 02:52:39.367]  With really tasty meals, high nutrition value.
[02:52:39.807 --> 02:52:42.750]  This stuff is light years ahead of MREs and much less expensive.
[02:52:43.490 --> 02:52:46.073]  Uh, it is just the name in storable foods.
[02:52:46.673 --> 02:52:49.416]  And uh, everybody needs to be getting geared up and ready for whatever comes.
[02:52:49.436 --> 02:52:50.497]  This is insurance you can eat.
[02:52:51.300 --> 02:52:59.106]  1-800-409-5633, 1-800-409-5633, or efoodsdirect.com.
[02:52:59.206 --> 02:53:01.448]  Call them or check out their website today.
[02:53:01.548 --> 02:53:02.128]  Do not wait.
[02:53:03.369 --> 02:53:06.292]  Mike Rivero, you know, I haven't had enough time.
[02:53:06.352 --> 02:53:09.694]  I hope you'll come on next week again for a full hour, because I want to be able to get to all these calls.
[02:53:09.714 --> 02:53:10.875]  Let's jam in one right now.
[02:53:11.255 --> 02:53:13.277]  Wendy in New York, go ahead, you're on the air.
[02:53:13.297 --> 02:53:14.558]  Hi.
[02:53:14.998 --> 02:53:15.599]  Hello, go ahead.
[02:53:16.399 --> 02:53:20.002]  Hi, I just wanted to call and tell you that yesterday, I'm a 9-1-1 activist,
[02:53:21.888 --> 02:53:26.690]  I organized for Rochester 9-11 Truth and yesterday I was arrested at a protest.
[02:53:27.470 --> 02:53:32.352]  My camera was confiscated and everyone in the crowd was harassed.
[02:53:34.213 --> 02:53:36.534]  As far as cameras, they were searching cars for cameras.
[02:53:36.554 --> 02:53:38.495]  They were grabbing cameras out of media.
[02:53:39.542 --> 02:53:44.365]  I had a trespass on and I was the only one that got their camera confiscated.
[02:53:44.645 --> 02:53:51.369]  So now with the new, can't film but for 30 minutes, they were already telling us we couldn't film before, now they're just snatching and grabbing everything.
[02:53:51.989 --> 02:54:00.094]  Yes, I was told that if I didn't identify the other people in the crowd taking pictures I'd be arrested and my camera would be confiscated, which I rely on.
[02:54:00.654 --> 02:54:05.978]  And so they did that, they went ahead and took it and arrested me, charged with trespassing.
