[00:00:05.541 --> 00:00:06.181]  Big Brother.
[02:39:19.255 --> 02:39:20.255]  I got a question for you.
[02:39:20.315 --> 02:39:22.976]  Why is it okay, and it's admitted that in L.A.
[02:39:23.256 --> 02:39:26.056]  the illegal aliens are targeting blacks and killing black men every day.
[02:39:26.657 --> 02:39:32.058]  Why is it okay to even put out publications and call whites gringos and blacks myotis, means blackbird.
[02:39:32.118 --> 02:39:33.718]  It's like the N-word in Mexico.
[02:39:34.158 --> 02:39:35.599]  Why is that so acceptable?
[02:39:35.639 --> 02:39:42.200]  Why does our media work so hard to cover that up or cover up the military attacks or the drug dealers, the rocket attacks?
[02:39:42.380 --> 02:39:47.161]  Allow me to answer a question with a question, Alex, and I believe in direct answers, and I will answer your question.
[02:39:47.540 --> 02:39:49.121]  But let me answer it with the question first.
[02:39:49.502 --> 02:39:56.868]  Why is it when Hispanics are victims of hate crimes, they're Hispanics, but when Hispanics commit hate crimes, they're white?
[02:39:57.048 --> 02:39:58.049]  Explain that one to me.
[02:39:58.209 --> 02:40:05.195]  And we're talking about, on all the paperwork, when they're victims, they're Hispanic, but when they commit the crimes, they're considered Caucasian.
[02:40:05.476 --> 02:40:06.517]  Explain that one to me.
[02:40:06.917 --> 02:40:10.320]  The reason why this is going on, if a white man
[02:40:10.760 --> 02:40:26.464]  If a white man or a white group was doing to us in Los Angeles, what would some, and not all Hispanics, because they're not all racist, you and I know that, but the ones who are perpetrating this against us, if white people were doing this to us, the Black Caucus,
[02:40:26.884 --> 02:40:32.927]  Messi, Jesse, the Reverend Al, and all the rest of his group would be marching... The army, like Eisenhower, would be in there.
[02:40:33.047 --> 02:40:34.247]  No justice, no peace.
[02:40:34.407 --> 02:40:37.869]  And everybody would, they would bring the National Guard and fix this problem.
[02:40:38.069 --> 02:40:44.292]  But the fact that it's a quote, and I hate this word, but I will use it, a quote, minority unquote, they can get away with it.
[02:40:44.412 --> 02:40:45.312]  And it's really sad.
[02:40:46.727 --> 02:40:49.491]  And let me do a disclaimer here, and I don't usually do these.
[02:40:50.292 --> 02:40:52.174]  There are some great people in Mexico.
[02:40:52.575 --> 02:40:56.400]  There are some wonderful people who have stayed down there and made a life for themselves.
[02:40:56.440 --> 02:40:57.441]  Some of them are struggling.
[02:40:57.461 --> 02:41:02.328]  They're not making great livings, but they're staying down there trying to build a country as we're trying to build ours.
[02:41:02.788 --> 02:41:06.049]  The enemy of us are the ones who cross this border into our country.
[02:41:06.089 --> 02:41:07.570]  They instantly become my enemy.
[02:41:07.930 --> 02:41:15.593]  The enemy is also the guy that gives them a job, the bank that gives them a loan, the credit card company that gives them a credit card, and our rotten government.
[02:41:15.893 --> 02:41:20.195]  Our rotten government who allows this to be done to us American citizens of all races.
[02:41:20.215 --> 02:41:23.196]  Well, Mexico would have had a real revolution and would have real freedom.
[02:41:23.216 --> 02:41:24.916]  They got triple the resources.
[02:41:24.936 --> 02:41:25.817]  That's official number.
[02:41:26.237 --> 02:41:29.198]  Triple the gold, the oil, the timber.
[02:41:29.839 --> 02:41:34.149]  Alex, I've been down to the southern border of Mexico, okay?
[02:41:34.289 --> 02:41:34.730]  I have too.
[02:41:35.091 --> 02:41:38.799]  It is one of the most beautiful countries I have ever seen in my life.
[02:41:39.375 --> 02:41:45.557]  It is absolutely... But they're able to export their masses here, just like Castro tried, to stop a rebellion.
[02:41:45.957 --> 02:41:48.458]  They're using us as a steam valve.
[02:41:48.578 --> 02:41:53.580]  When your boiler gets old and you're afraid it's going to explode, but you can't afford a new one, you put a relief valve on it.
[02:41:53.860 --> 02:41:57.182]  It gets to a certain pressure, it blows off, and the boiler stays intact.
[02:41:57.462 --> 02:41:58.462]  And that's what they've done.
[02:41:58.702 --> 02:42:03.204]  They've used us as a relief valve, they're blowing off the pressure of chaos,
[02:42:03.524 --> 02:42:06.368]  Well, for those who don't know, Mexico has riots in every major city almost every payday
[02:42:18.866 --> 02:42:30.931]  Because they bring in the poor Indian populations into the cities, and they get paid, and my parents have been in Mexico, in even a resort town, when the paycheck happens, you see the army out, and then there's people rioting.
[02:42:31.311 --> 02:42:34.072]  I mean, Mexico's on the edge of revolution every second.
[02:42:34.433 --> 02:42:42.656]  I was recently, and I'm talking a couple months ago, in Chiapas, and I witnessed something right downtown Chiapas, in the town square down there.
[02:42:42.676 --> 02:42:44.857]  There was all these people lined up under a tent,
[02:42:45.430 --> 02:42:46.871]  And we asked what was going on.
[02:42:46.931 --> 02:42:48.893]  They were there to get their poor folks checked.
[02:42:49.833 --> 02:42:51.715]  And yeah, there was military there.
[02:42:51.755 --> 02:42:52.655]  There was guns.
[02:42:53.356 --> 02:42:54.577]  And the people were very orderly.
[02:42:54.677 --> 02:42:56.678]  And they filed in and got their checks and everything.
[02:42:56.698 --> 02:43:02.242]  But it just struck me as strange that, you know, here they've got this situation down here where people don't have any work.
[02:43:02.302 --> 02:43:04.624]  With all these resources, why is there no work?
[02:43:06.474 --> 02:43:11.697]  Because the elite is so greedy, they want to make foreign deals with corporations to get the resources out.
[02:43:11.737 --> 02:43:15.940]  They have the most billionaires of any country, not per capita, period.
[02:43:16.340 --> 02:43:20.382]  They have the richest elite in the world, per capita, folks.
[02:43:21.003 --> 02:43:21.323]  They do.
[02:43:21.663 --> 02:43:24.665]  And there are some very successful people down there.
[02:43:24.705 --> 02:43:26.266]  And you know what strikes me, too?
[02:43:26.286 --> 02:43:27.387]  What people don't know.
[02:43:27.767 --> 02:43:28.768]  I've been to Guadalajara.
[02:43:28.808 --> 02:43:29.868]  I've been to Oaxaca.
[02:43:29.908 --> 02:43:31.889]  I've been to Tuxla Gutierrez.
[02:43:31.949 --> 02:43:33.450]  I've been to Merida.
[02:43:33.851 --> 02:43:34.911]  I've been to Tabasco.
[02:43:34.971 --> 02:43:36.012]  All these places I've been to.
[02:43:36.809 --> 02:43:38.370]  You see people coming and going.
[02:43:38.410 --> 02:43:42.614]  There's Blockbusters, there's McDonald's, there's Kentucky Fried Chicken.
[02:43:42.934 --> 02:43:44.215]  You see people coming and going.
[02:43:44.235 --> 02:43:46.537]  They all drive new cars.
[02:43:46.557 --> 02:43:49.019]  They're little bitty piece of junk cars, but they're still new.
[02:43:49.420 --> 02:43:50.601]  There's office buildings.
[02:43:50.921 --> 02:43:52.402]  These places are thriving.
[02:43:52.702 --> 02:43:56.485]  The problem is they don't have a trickle down to those at the bottom.
[02:43:56.505 --> 02:43:57.326]  There's no trickle down.
[02:43:57.606 --> 02:44:00.529]  Either there you've got it or you don't have it and nothing in between.
[02:44:01.129 --> 02:44:03.011]  The guys working at McDonald's can't eat there.
[02:44:04.136 --> 02:44:07.057]  You know, that's the thing, and that's what the global elite want.
[02:44:07.077 --> 02:44:14.059]  They want that system with 5% got a little, and then 1% got it all, and the people under it, 94% don't have anything.
[02:44:14.419 --> 02:44:21.122]  Well, and there are some good people down there, and I'm telling you, they're going to rise up someday, and it's going to be bad.
[02:44:21.142 --> 02:44:24.763]  No, I know, that's what hurts me, is that you've either got really good, hard-working peasant people,
[02:44:25.263 --> 02:44:30.748]  But then by the time they get up here, they're filled with all this culture of hate America and be a spoiled gangster.
[02:44:30.768 --> 02:44:32.209]  And it's just sick.
[02:44:33.170 --> 02:44:42.357]  And it's a best of times, worst of times, love-hate relationship because I'm just somebody sitting here reading the literature about how they're going to take down America, and I'm supposed to play along like they like us?
[02:44:42.417 --> 02:44:43.098]  I mean, it's not true.
[02:44:43.118 --> 02:44:45.159]  Well, you're a racist if you don't play along.
[02:44:45.199 --> 02:44:45.940]  You're a xenophobe.
[02:44:46.160 --> 02:44:48.582]  You're a nativist if you don't play along with it.
[02:44:48.862 --> 02:44:50.924]  You have to go for this as a gringo.
[02:44:51.400 --> 02:44:52.561]  And that's what's so stupid.
[02:44:52.581 --> 02:44:54.322]  They think we're just going to sit here and take this?
[02:44:54.622 --> 02:44:55.723]  They can't win this.
[02:44:55.783 --> 02:44:56.483]  They can't win it.
[02:44:57.084 --> 02:45:05.229]  The only way they win it is if we let them and we keep listening to this government who tells us, you know, just be cool, don't say anything, we'll handle it.
[02:45:05.329 --> 02:45:08.471]  Don't worry, we're going to handle this for you and we're going to make it right.
[02:45:08.511 --> 02:45:08.791]  Yeah.
[02:45:09.171 --> 02:45:11.773]  If we wait on that, we'll be drowned.
[02:45:11.953 --> 02:45:15.595]  Sure, but I mean, just 5, 6, 7 years ago, you'd have one party in favor of one out.
[02:45:15.615 --> 02:45:17.937]  You'd have one party with a 35% approval rating, the other with a 65.
[02:45:18.177 --> 02:45:20.198]  You know, it would fluctuate a few points.
[02:45:20.499 --> 02:45:22.940]  But, you know, they could come with one party or the other.
[02:45:23.180 --> 02:45:24.321]  People still bought the scam.
[02:45:24.741 --> 02:45:26.943]  Now there's 14% for all of Congress.
[02:45:26.983 --> 02:45:27.503]  Cheney's got 10, 11%.
[02:45:27.583 --> 02:45:28.104]  Bush has got 26.
[02:45:30.385 --> 02:45:32.687]  I mean, this is the lowest approval ratings across the board ever.
[02:45:32.927 --> 02:45:36.569]  Now people don't believe a word comes out of the government because they've been caught in so many lies.
[02:45:36.850 --> 02:45:39.051]  So in a way, I think this is the beginning of our victory.
[02:45:39.091 --> 02:45:39.571]  What do you say?
[02:45:40.432 --> 02:45:42.453]  I think it's really, really changing.
[02:45:42.493 --> 02:45:43.294]  You're absolutely right.
[02:45:43.394 --> 02:45:44.655]  I think we're starting.
[02:45:44.875 --> 02:45:48.317]  We've climbed a hill and we're looking over the horizon now.
[02:45:48.758 --> 02:45:50.759]  Something I didn't know if we were going to see or not, but we are.
[02:45:50.799 --> 02:45:51.980]  American people have woken up.
[02:45:52.580 --> 02:45:53.801]  You know, Alex, come on.
[02:45:54.341 --> 02:45:56.783]  They have really been hard on Congress lately, as they should.
[02:45:57.253 --> 02:45:59.854]  These people are angry in every talk show.
[02:46:00.354 --> 02:46:02.554]  Even the Hannity's, the Kool-Aid drinkers.
[02:46:02.954 --> 02:46:10.696]  Even those guys are saying they've never seen the level of anger on any subject in the history of their being on radio.
[02:46:10.716 --> 02:46:11.996]  Hannity's been on the radio 20 years.
[02:46:12.016 --> 02:46:13.296]  He says he's never seen this.
[02:46:13.496 --> 02:46:14.777]  He's never seen people this angry.
[02:46:14.797 --> 02:46:18.477]  And now, Hillary and Boxer and Feinstein denied it last week.
[02:46:18.758 --> 02:46:21.738]  Now they admit they do want to shut down talk radio and they've done it before.
[02:46:21.758 --> 02:46:22.018]  Absolutely.
[02:46:22.938 --> 02:46:24.119]  And buddy, you and me first.
[02:46:24.559 --> 02:46:25.699]  We'll be the first to go.
[02:46:27.287 --> 02:46:34.949]  That's what they want to do, because they can't control us, and they are afraid that our ideas are going to spread like wildfire, and that's exactly what's happening.
[02:46:35.369 --> 02:46:37.750]  Is talk radio controlling the country right now?
[02:46:38.250 --> 02:46:39.511]  I think so, thank God.
[02:46:40.071 --> 02:46:40.591]  Thank God!
[02:46:40.691 --> 02:46:45.312]  And that's only certain pockets, like your syndicated show on how many stations?
[02:46:45.953 --> 02:46:53.955]  We're on the RBN network, on a bunch of stations, plus we're on KFNX in Phoenix, KDWN in Vegas, and Carolina in L.A.
[02:46:54.992 --> 02:46:55.973]  Absolutely.
[02:46:56.033 --> 02:46:57.074]  We're on quite a few stations.
[02:46:57.114 --> 02:46:58.856]  We're getting out there.
[02:46:59.437 --> 02:47:01.479]  You know why I show a successful Alex?
[02:47:01.579 --> 02:47:03.802]  It has nothing to do with me being a good talk show host.
[02:47:04.022 --> 02:47:04.903]  It's the subject matter.
[02:47:05.310 --> 02:47:07.511]  People are angry and they want to vent.
[02:47:07.731 --> 02:47:10.711]  We took calls Sunday night from about 11 different states.
[02:47:10.991 --> 02:47:15.432]  About 11 different states called into our show and we're talking about a half an hour we have for calls.
[02:47:15.672 --> 02:47:19.473]  We were running calls in and out for 30 minutes and I'm telling you, these people are hot!
[02:47:19.894 --> 02:47:20.514]  They are angry.
[02:47:20.534 --> 02:47:21.834]  I've never seen anything like this.
