[00:00:05.409 --> 00:00:06.049]  Big Brother.
[02:41:27.387 --> 02:41:29.870]  I don't even smoke marijuana.
[02:41:29.950 --> 02:41:31.892]  I've smoked it before, never really liked it.
[02:41:33.974 --> 02:41:38.939]  It's kind of depressing for me, you know, the times I smoked it in high school.
[02:41:38.959 --> 02:41:40.761]  I haven't smoked it since I was 17.
[02:41:42.060 --> 02:41:42.960]  I've been at a lot of events.
[02:41:43.020 --> 02:41:49.602]  So much marijuana is smoked in Austin, Texas that you'll be at an outdoor restaurant with police walking by and people are smoking off one hitters.
[02:41:50.122 --> 02:41:56.923]  So I've been at an outdoor restaurant bar and there's well-known personalities here in town smoking pot.
[02:41:58.883 --> 02:42:00.164]  And everybody knows I don't smoke it.
[02:42:00.184 --> 02:42:00.684]  I don't like it.
[02:42:01.724 --> 02:42:03.965]  I don't use any illegal drugs.
[02:42:05.925 --> 02:42:10.306]  Tylenol is about as heavy as I get or maybe Sudafed when I've got allergies.
[02:42:10.426 --> 02:42:10.986]  I do drink
[02:42:12.271 --> 02:42:23.733]  And for years I'd go like six, seven years not drinking and then I'd drink some and then quite frankly I need to just not drink any because I'll just drink one beer and then it's five beers.
[02:42:24.314 --> 02:42:28.775]  That's about the extent of my crimes and I like cigarettes.
[02:42:28.895 --> 02:42:30.235]  Over the years I go on and off of them.
[02:42:30.275 --> 02:42:35.776]  I've been smoking cigarettes since I was 12 years old hiding in the woods with my buddy who stole a pack from his mama.
[02:42:38.462 --> 02:42:42.006]  Killed my grandfather and my grandmother, my father's parents.
[02:42:42.046 --> 02:42:42.807]  I'm a total idiot.
[02:42:44.329 --> 02:42:44.749]  That's it.
[02:42:44.909 --> 02:42:45.890]  I'm an honest guy.
[02:42:45.911 --> 02:42:54.921]  I don't appreciate somebody getting on air, whole cloth lying and saying that about me when that could send the police to my house.
[02:42:55.682 --> 02:42:56.623]  So I went on air.
[02:42:57.415 --> 02:43:10.323]  Just for people that knew who I was talking about, and I said this lyrical guy who poses, the individual also over the years, in front of witnesses, acts like he was my boss when he's not even associated with me, and then would get contributions off my back.
[02:43:10.823 --> 02:43:16.867]  When I don't even ask for contributions, I made the joke, I might as well, a couple times I've had, just because I'm saying if other people are going to do it in my name, I might as well.
[02:43:17.167 --> 02:43:18.068]  We could do a lot more.
[02:43:20.649 --> 02:43:26.773]  And so, I said some things back,
[02:43:27.728 --> 02:43:31.650]  Then I left town, and I came back and I gave my lawyer the tape.
[02:43:31.670 --> 02:43:35.051]  My lawyer said, yeah, you got these affidavits that people called and have this interpretation on what was said.
[02:43:35.612 --> 02:43:36.412]  We could do something.
[02:43:36.492 --> 02:43:37.412]  It'll cost this much.
[02:43:37.432 --> 02:43:38.573]  You know, I'll do what it costs.
[02:43:38.693 --> 02:43:39.954]  Family lawyer, good friend.
[02:43:39.974 --> 02:43:43.335]  Sister went to school with his child.
[02:43:44.816 --> 02:43:46.016]  My parents vacationed with him.
[02:43:46.877 --> 02:43:48.998]  About the most high-powered lawyer in Austin.
[02:43:49.018 --> 02:43:51.939]  You know, their family actually owns a
[02:43:53.217 --> 02:43:55.858]  20-something story built downtown, 20-something story building.
[02:43:56.338 --> 02:44:00.540]  He's a lawyer that made the ADL take a bunch of lies about me off their website.
[02:44:00.560 --> 02:44:02.620]  They left one of them up there because they claimed they could defend it.
[02:44:02.760 --> 02:44:04.201]  So I threatened to sue them and I wasn't going to sue them.
[02:44:04.521 --> 02:44:05.181]  They did take it down.
[02:44:06.962 --> 02:44:09.543]  But, you know, and then I started thinking about the country.
[02:44:09.583 --> 02:44:13.084]  I said, you know, I need to make this film about the North American Union and the Global Master Plan.
[02:44:13.204 --> 02:44:15.785]  I need to, I need to get to work.
[02:44:16.325 --> 02:44:21.167]  I could, you know, the time I could do this, I could do hundreds of radio interviews and reach millions of people and do my own show.
[02:44:22.580 --> 02:44:25.061]  You know, do better in business so I can pay my employees better.
[02:44:25.081 --> 02:44:26.782]  You know, that's my goal because I want to feel good.
[02:44:26.802 --> 02:44:27.823]  I want to take care of people.
[02:44:28.923 --> 02:44:30.324]  And so I was actually on the border.
[02:44:30.904 --> 02:44:31.905]  People are calling me, what are you going to do?
[02:44:31.925 --> 02:44:32.465]  And I go, I don't know.
[02:44:32.545 --> 02:44:33.505]  I may not do anything.
[02:44:34.586 --> 02:44:38.348]  I just, I said I would in wrath, but I may not.
[02:44:38.368 --> 02:44:41.129]  And then I'm like, I probably should.
[02:44:41.149 --> 02:44:47.232]  And then I listened and I heard more little snipes about this network, more little, the same stuff.
[02:44:49.190 --> 02:44:54.032]  And then some of the locals got sick of it, and they did something on their own, taking this individual off some of the micros.
[02:44:56.113 --> 02:45:04.457]  And this individual, in front of witnesses, said that because there's this other great patriot who's just selflessly done things.
[02:45:05.697 --> 02:45:09.179]  I mean, this individual put in a T1 for us and charges us the cost of it.
[02:45:09.439 --> 02:45:10.420]  He does it for everybody else.
[02:45:10.460 --> 02:45:11.600]  He's just a good person.
[02:45:12.060 --> 02:45:14.541]  Very quiet, tall, strong guy, family man.
[02:45:15.542 --> 02:45:16.342]  And I had discernment.
[02:45:16.362 --> 02:45:17.883]  I could sense, you know, his strength.
[02:45:18.931 --> 02:45:19.972]  But bullies don't.
[02:45:20.112 --> 02:45:21.272]  They see it as weakness.
[02:45:22.253 --> 02:45:24.014]  You've got to watch the quiet guy, folks.
[02:45:25.134 --> 02:45:41.783]  And then this individual, this good quiet man who had no criminal record, who ran huge computers for huge corporations, systems, just a computer expert.
[02:45:41.963 --> 02:45:46.305]  And I've had a lot of other computer experts say, yeah, he really knows the backbones information and code.
[02:45:49.045 --> 02:46:02.391]  This individual just simply tried to move out of a house that was in association with this other individual because he knew that the landlord was feeding this individual all this info about him.
[02:46:02.912 --> 02:46:07.794]  He just wanted to have privacy and get away from this individual and not work for him and phase it out.
[02:46:08.674 --> 02:46:14.217]  And then he heard from two different witnesses how this individual said he was just going to call the police on him.
[02:46:15.828 --> 02:46:16.528]  And you ask why?
[02:46:16.548 --> 02:46:29.673]  Well this individual who had no criminal record until a couple years ago, got in with some of the hyper patriots who said when you get pulled over at a checkpoint, don't show them your driver's license, don't comply with anything, and he didn't get a resisting arrest.
[02:46:30.113 --> 02:46:38.696]  He got a failure to ID and he got, what was the other thing?
[02:46:38.716 --> 02:46:42.137]  He got a failure to ID and he also got a
[02:46:43.610 --> 02:46:45.191]  Interfering with a police officer's duties.
[02:46:45.231 --> 02:46:45.971]  Class B misdemeanor.
[02:46:46.612 --> 02:46:52.775]  And he went to court, and he saw the state law that if they did drop the failure to ID, but they were still with the other stack charge, he knew that really wasn't proper.
[02:46:53.495 --> 02:46:55.817]  And he saw he was being railroaded, so he just said, I've had enough.
[02:46:55.877 --> 02:46:57.197]  See, people should see it as an indicator.
[02:46:57.698 --> 02:47:01.280]  This guy could have gone and just pled and paid a few hundred bucks and got out of it.
[02:47:01.980 --> 02:47:05.862]  No, he just went ahead and said, fine, they come arrest me, and I've got to spend six weeks in jail and pay thousands.
[02:47:05.922 --> 02:47:06.302]  I don't care.
[02:47:06.322 --> 02:47:07.243]  I'm not going to be part of this.
[02:47:08.223 --> 02:47:09.124]  He didn't want to be pushed.
[02:47:10.208 --> 02:47:15.909]  Well, this other individual, who he'd done all these things for, and literally built everything he did, literally everything.
[02:47:17.290 --> 02:47:19.750]  The other person just sits around, shooting their mouth off, being a big shot.
[02:47:20.191 --> 02:47:32.714]  This individual, this patriot, this wonderful family man, this quiet person, this good person, this person who really loves this country, owns the domain names of this fool's site, owns the equipment.
[02:47:33.454 --> 02:47:34.394]  It was really his.
[02:47:35.834 --> 02:47:37.815]  And he was cornered.
[02:47:38.487 --> 02:47:41.609]  With police coming to his house, where his little babies live.
[02:47:42.190 --> 02:47:44.972]  And what does that bully expect to happen?
[02:47:45.692 --> 02:47:50.255]  When your carpet-bagging butt tries to corner a Texan, or any other American.
[02:47:51.296 --> 02:47:52.777]  What do you think would happen?
[02:47:53.758 --> 02:47:59.441]  And that... And I fully expect that scumbag to continue his trash.
[02:48:00.962 --> 02:48:05.405]  And so... It's just the escalation of it.
[02:48:05.506 --> 02:48:05.966]  Fine!
[02:48:08.203 --> 02:48:10.024]  I take on Dyncor and Halliburton.
[02:48:10.985 --> 02:48:20.090]  I take on the New World Order and some of these other people, and we're in this movement because we're not slaves, and we're not going to be pushed around, and we're not going to be bashed.
[02:48:20.130 --> 02:48:27.494]  And I was shocked by the response of the good man, but I understood it.
[02:48:27.794 --> 02:48:29.535]  But it was like the nuclear option.
[02:48:30.476 --> 02:48:32.657]  But it was all his.
[02:48:34.138 --> 02:48:37.420]  And the bully had never even taken time out
[02:48:38.208 --> 02:48:39.049]  To notice that.
[02:48:40.990 --> 02:48:44.432]  And I fully expect the snitch to concoct more things to grab for people.
[02:48:45.293 --> 02:48:47.734]  And so that's phase three is to take off the gloves.
[02:48:48.535 --> 02:48:56.740]  Because here I am, not in a glass house, and here I am, literally with a nose as clean as a whistle, with no skeletons in my closet.
[02:48:57.080 --> 02:48:58.081]  Oh, I'm an open book.
[02:48:58.821 --> 02:49:07.747]  You got somebody who's got as many skeletons, as I said a few weeks ago, as there would be in a mausoleum the size of a Mall of America.
[02:49:10.015 --> 02:49:32.343]  And so, just like all the others, God's on our side folks, like all the others, and all the others, it's all in God's hands, it's all God's will, and I have total faith and know that either the individual will fade away, or they will escalate and it'll just, it'll just be unbelievable.
[02:49:33.303 --> 02:49:34.423]  It'll just be unbelievable.
[02:49:35.724 --> 02:49:39.285]  And so that's it, I'm sorry for stations, I don't even know what I'm talking about, it's just, it's just,
[02:49:39.904 --> 02:49:43.766]  You know, the government's corrupt, the media's corrupt, that doesn't mean everybody in this movement is good either.
[02:49:45.167 --> 02:49:52.290]  And it doesn't mean, that's why I always say, trust but verify, as Ronald Reagan said, don't believe everything I say, check out and vet the things I say.
[02:49:52.310 --> 02:49:57.773]  I mean, how dare someone try to sic the police on a family and small children?
[02:49:58.173 --> 02:50:01.515]  You get everything you deserve, look in the mirror, it's all your fault.
[02:50:06.687 --> 02:50:07.127]  It's here!
[02:50:07.367 --> 02:50:12.109]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:50:12.510 --> 02:50:20.173]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:50:20.833 --> 02:50:27.896]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:50:28.296 --> 02:50:35.159]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:50:35.669 --> 02:50:39.711]  Secret police torture, the latest 9-11 information, and much, much more.
[02:50:40.011 --> 02:50:43.553]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:50:43.993 --> 02:50:45.874]  It's an anthology of government crimes.
[02:50:46.234 --> 02:50:50.176]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:50:50.696 --> 02:50:58.140]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
