[00:00:05.493 --> 00:00:06.133]  Big Brother.
[02:39:51.062 --> 02:39:58.369]  And you're saying because of 9-11 and the groundswell of support for the President and the neocons after 9-11, they were too scared to stand up to him?
[02:39:58.650 --> 02:39:59.651]  That's exactly what I'm saying.
[02:40:02.524 --> 02:40:04.906]  I mean, we could tackle this on so many levels.
[02:40:04.926 --> 02:40:14.611]  Let's quickly talk about domestic war policy, war powers, the evisceration of the Constitution to keep us safe, to protect us from these alleged enemies.
[02:40:14.652 --> 02:40:30.161]  So what authority, legally, does George W. Bush or the White House have, in reality, to suspend the Constitution, to eviscerate and to attack our rights noted in the Bill of Rights, which they have done continuously now for years?
[02:40:31.152 --> 02:40:33.873]  Well, for my money, they don't have any such right.
[02:40:34.333 --> 02:40:45.218]  And this whole business about spying on people and torturing people, which is against American statutory law, nobody wants to say, by the way.
[02:40:46.099 --> 02:40:49.180]  And I have not heard one member of the mainstream media say it.
[02:40:49.220 --> 02:40:50.961]  Maybe it's been said on your program, I don't know.
[02:40:51.601 --> 02:41:09.368]  But otherwise, I've not heard one member of the mainstream media, television, radio, or the print media say that George Bush and company, and that includes Cheney and Addington and Rumsfeld and Wolfowitz, these people are all guilty of a clearly beyond dispute
[02:41:09.868 --> 02:41:17.271]  Of a felony under American domestic law because they have all conspired to produce torture abroad.
[02:41:17.711 --> 02:41:19.272]  That is a felony.
[02:41:19.672 --> 02:41:26.735]  It is punishable for conspiracy up to life imprisonment if people were killed due to conspiracy, as some were.
[02:41:27.335 --> 02:41:33.417]  And for the people who, of course, actually did the killing, the potential punishment ranges up to execution.
[02:41:35.023 --> 02:41:53.989]  You don't find mainstream media talking about this, and it's just another example of how these people have seized power to do whatever they want, regardless of the Bill of Rights, and at least until recently, the media has hardly said boo, and the Congress has not said boo about it.
[02:41:54.549 --> 02:41:59.935]  And we were seriously threatened with vast invasions of our rights in this country.
[02:42:00.115 --> 02:42:07.021]  I think the situation may be turning around a little bit now, but if so, we've only begun to turn it around.
[02:42:07.602 --> 02:42:11.506]  Let's talk about, you wrote a book on the Vietnam War and civil disobedience.
[02:42:11.546 --> 02:42:12.647]  What was the name of that book?
[02:42:14.289 --> 02:42:17.712]  Undeclared War and Civil Disobedience, the American System in Crisis.
[02:42:18.337 --> 02:42:24.942]  And that's important, and you're threatening, if Congress does not stop the Iraq War, that there will be a D.C.
[02:42:25.022 --> 02:42:26.924]  protest of unprecedented size.
[02:42:27.004 --> 02:42:29.405]  I'd like to believe you can get the people out for this.
[02:42:30.266 --> 02:42:31.387]  How important is that?
[02:42:31.507 --> 02:42:33.589]  How important is civil disobedience?
[02:42:33.669 --> 02:42:39.893]  And what role will anti-war rhetoric or anti-war beliefs play in this 08 election?
[02:42:42.139 --> 02:42:43.121]  Well, a number of questions.
[02:42:43.141 --> 02:42:45.585]  Let me first say, I personally am threatening nothing.
[02:42:45.865 --> 02:42:47.328]  I mean, I would not use the word threat.
[02:42:47.989 --> 02:42:54.800]  I'm simply saying, I think that is likely to be, that a massive march on Washington is likely to be what it takes.
[02:42:57.068 --> 02:43:05.591]  Otherwise, I fear that only a march of unprecedented proportions will be sufficient to move the Congress.
[02:43:06.111 --> 02:43:08.832]  I myself am not part of the planning for any such march.
[02:43:08.852 --> 02:43:13.854]  You know, I write and I talk and I run a law school, so I don't have a lot of time.
[02:43:13.874 --> 02:43:16.155]  Well, there are plenty of people out there to do it.
[02:43:16.215 --> 02:43:20.296]  They have not been, as we can say, that successful in getting people out.
[02:43:20.376 --> 02:43:23.677]  I found out after I wrote that posting
[02:43:24.170 --> 02:43:29.872]  I found out that there are groups that are planning a march for January 27th in Washington.
[02:43:30.332 --> 02:43:34.093]  How important do I think something like that could be in stopping this war?
[02:43:34.654 --> 02:43:47.158]  I think it may be the only thing that will stop this war, just as the marches during Vietnam had a great deal to do with ultimately stopping that war, although God knows it took about eight years too long.
[02:43:47.798 --> 02:43:52.620]  And they had a great deal to do with civil rights, the famous march on Washington in 1963.
[02:43:54.443 --> 02:43:57.126]  How do you define civil disobedience?
[02:43:59.108 --> 02:44:06.054]  Well, I gather, I mean, I've always thought that civil disobedience means disobeying the law for moral reasons.
[02:44:06.875 --> 02:44:14.923]  And what I said back in the book that was published in 1970 was that I thought that juries ought to have a right
[02:44:15.763 --> 02:44:20.427]  And other people have said that subsequently, and people have opposed it subsequently.
[02:44:20.928 --> 02:44:32.778]  I thought juries ought to have a right to consider the fact that somebody was acting out of moral conscience and did not actually injure any person or property in what they were doing.
[02:44:33.258 --> 02:44:36.680]  When determining whether to convict somebody for a crime.
[02:44:37.040 --> 02:44:53.810]  So that if somebody marched peacefully, or if somebody burned a draft card, didn't strike anybody, didn't murder anybody, didn't blow anything up, that a jury ought to have a right to consider this in determining whether or not to convict somebody.
[02:44:54.190 --> 02:44:55.611]  And you know, one of the ironies is that
[02:44:58.193 --> 02:45:08.343]  According to the law as it stands, juries are not supposed to consider these things, are not allowed to consider these things, although we know that in fact some do sometimes of their own accord.
[02:45:08.363 --> 02:45:12.947]  It would be helpful if the judge instructed the juries on jury nullification.
[02:45:13.228 --> 02:45:19.414]  We cannot even get a guy like Bush or Kissinger or McNamara or Johnson or Rumsfeld into a court to be a defendant.
[02:45:21.340 --> 02:45:29.368]  Well, you know, we were up in New York City for the coronation ceremony for George W. Bush in 2004, and they had these nets.
[02:45:29.428 --> 02:45:36.195]  I mean, this shows you kind of the semantical argument of some of these legal precedents where, you know, what is civil disobedience?
[02:45:36.215 --> 02:45:37.256]  That's why I asked you the question.
[02:45:37.516 --> 02:45:44.163]  I almost got nabbed up in a net just for crossing the street, and I had press passes, congressional passes, bar cords, bar
[02:45:46.115 --> 02:45:47.856]  Codes hanging around my neck.
[02:45:48.036 --> 02:46:05.183]  So I'm, you know, congressionally approved to be at the convention to cover this for the media and really they just have these nets out to Dean Velville who would grab people up, send them out to a dirty pier somewhere, keep them on a really no authority until the convention was over.
[02:46:05.223 --> 02:46:06.503]  Just snagged them right up.
[02:46:07.304 --> 02:46:10.725]  Yes, I know, you know, we became aware of all that and
[02:46:11.314 --> 02:46:31.543]  What can one do we say except that the government is full of Richard J. Dailies, if you see what I mean, who will do whatever it takes, in their opinion, to keep people from peacefully protesting, from getting their point across to the body politic at large, who are perfectly happy to do whatever works to suppress
[02:46:32.283 --> 02:46:32.923]  Uh, dissent.
[02:46:33.384 --> 02:46:39.146]  And you were involved in the situation of that kind, just as the protesters were in 1968.
[02:46:40.366 --> 02:46:52.991]  And as I said, the Richard J. Dailies, the George W. Bushes, they don't even face prosecution, whereas rather innocent people cannot, people are rather innocent by comparison, I should say.
[02:46:53.431 --> 02:46:55.533]  I'm talking about people who are not
[02:47:15.010 --> 02:47:16.892]  Sure, and we're on the same page with that.
[02:47:17.172 --> 02:47:24.600]  Dean Lawrence Velville is with us from the Massachusetts School of Law and his website is velvilleonnationalaffairs.com.
[02:47:24.640 --> 02:47:26.481]  It's a very informative website.
[02:47:26.742 --> 02:47:28.103]  Let me ask you about impeachment.
[02:47:28.143 --> 02:47:35.090]  I'm looking at a story from Paul Craig Roberts, who is alleged to be the father of Reaganomics, a true conservative.
[02:47:35.770 --> 02:47:40.774]  Saying, when are the American people and the representatives in Congress and the military going to wake up and realize that the U.S.
[02:47:40.814 --> 02:47:48.219]  has an insane war criminal in the White House who is destroying all chances for peace in the world and establishing a police state in the U.S.?
[02:47:48.539 --> 02:47:53.683]  Americans don't have much time to realize this, and they have to act before it's too late.
[02:47:54.584 --> 02:47:58.066]  Suggesting that if we don't impeach him, he's going to continue to do these things.
[02:47:58.126 --> 02:48:01.109]  I don't know if censoring him is possible.
[02:48:01.569 --> 02:48:04.391]  Censorship or... not the way it's spelled, folks.
[02:48:04.811 --> 02:48:07.976]  Well, viable possibility, I don't know, because that depends on the courage of the Democrats in Congress.
[02:48:22.859 --> 02:48:28.704]  Encourage is a quality which they have shown to be... Is it desirable?
[02:48:29.145 --> 02:48:30.566]  You bet it's desirable.
[02:48:30.626 --> 02:48:34.930]  We should get rid of, by impeachment, of both Bush and Cheney.
[02:48:35.370 --> 02:48:41.195]  I guess that would make Nancy Pelosi the president these days, and that would not be all bad if you ask me.
[02:48:41.316 --> 02:48:42.857]  Okay, we'll disagree there.
[02:48:43.237 --> 02:48:44.358]  Stay with us for one more segment.
[02:48:44.378 --> 02:48:45.039]  We'll come back, folks.
[02:48:48.777 --> 02:48:49.237]  It's here!
[02:48:49.458 --> 02:48:54.241]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.601 --> 02:49:02.267]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.947 --> 02:49:09.993]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
