[00:00:04.864 --> 00:00:05.544]  Big Brother.
[02:45:45.936 --> 02:45:49.258]  It just seems like a lot of this stuff is coming to an end and it's a good thing.
[02:45:49.738 --> 02:45:52.279]  Well, it's dangerous for everybody, but we're definitely in trying times.
[02:45:52.319 --> 02:45:56.161]  That's why every involved person that cares needs to be involved now like never before.
[02:45:57.222 --> 02:45:59.543]  Let's go ahead now and take another call here.
[02:46:00.584 --> 02:46:02.084]  Who is up next?
[02:46:03.205 --> 02:46:04.445]  Mike in Tennessee, you're on the air.
[02:46:06.667 --> 02:46:07.607]  How are you doing, Alex?
[02:46:07.647 --> 02:46:07.827]  Good.
[02:46:07.867 --> 02:46:08.127]  Go ahead.
[02:46:09.850 --> 02:46:11.311]  You talked about Ron Paul.
[02:46:11.331 --> 02:46:13.372]  I found his first smear campaign.
[02:46:13.833 --> 02:46:17.135]  It's actually on one of the biggest gun sites, like eBay.
[02:46:18.156 --> 02:46:36.949]  I was trying to look at some guns, and there's a forum, Wanads, and I pushed on it, and there's a politics, so I was confused, so I put on it, and I came across this thing that says, Ron Paul takes neo-Nazi money, and then it has a picture of him, a big, huge picture of him, standing in front of a Nazi flag, wearing a Nazi uniform, and underneath it, it has, actually,
[02:46:37.674 --> 02:46:50.005]  A link to a site that you go to, it's the Texan News that talks about how he takes neo-Nazi money and actually has your name listed in there that you donated a bunch of money for, you're a well-known conspiracy theorist.
[02:46:50.665 --> 02:46:53.668]  Another fake conservative site!
[02:46:54.321 --> 02:47:05.509]  And that thing about that is that they put that on the site, which he stands for, supposedly, for the Second Amendment so much, and the gun buyers are going to have to... Well, they call themselves conservatives, they call themselves pro-gun.
[02:47:05.950 --> 02:47:09.752]  I've had people in gunshots tell me Bush wasn't for the Assassin's Band when he was.
[02:47:09.792 --> 02:47:11.734]  They just aren't living in reality.
[02:47:12.239 --> 02:47:29.854]  Well, see, I actually, I'm ex-Special Forces, and I do a lot of stuff, and I was actually going to go to Blackwater until I found out what they were, but I've been doing, I do a lot of gun shows, and the problem they're having now is besides trying to ban the guns, they're making the ammunition impossible to get, so they won't have to ban the guns.
[02:47:30.395 --> 02:47:34.678]  To find certain ammunition now for like ARs and stuff like that is impossible.
[02:47:34.698 --> 02:47:39.823]  I know, everybody keeps talking about it, I mean, there's a, the government, Homeland Security has been buying it all up,
[02:47:40.453 --> 02:47:42.555]  And they're harassing the other gun manufacturers.
[02:47:43.056 --> 02:47:45.819]  Republican governors and Democrat governors are suing them everywhere.
[02:47:45.839 --> 02:47:48.501]  That's why I say join GunOwners.org.
[02:47:48.541 --> 02:47:50.023]  We've never been under greater attack.
[02:47:50.503 --> 02:47:53.086]  GunOwners.org, ladies and gentlemen, get in the fight!
[02:47:53.206 --> 02:47:58.131]  Not just with Ron Paul, not just with Endgame, not just with We Are Change, but in the Second Amendment.
[02:47:58.532 --> 02:48:01.355]  I mean, Schwarzenegger, they're gonna make all gun manufacturers stamp
[02:48:02.420 --> 02:48:06.222]  On the bullets, the gun stamps your serial number onto it when it fires.
[02:48:06.502 --> 02:48:07.863]  That creates new databases.
[02:48:07.923 --> 02:48:09.723]  It makes the gun manufacturers do that.
[02:48:10.144 --> 02:48:11.784]  It makes them develop the new technology.
[02:48:11.844 --> 02:48:12.665]  It bankrupts them.
[02:48:13.065 --> 02:48:14.145]  Then it makes them liable.
[02:48:14.246 --> 02:48:17.227]  I mean, they're hitting us from every angle you can imagine.
[02:48:17.247 --> 02:48:24.190]  But the good news is, we're counter-striking against them and forcing them to act like the thugs, scumbag, New World Order people they are.
[02:48:24.490 --> 02:48:25.611]  They own the both parties.
[02:48:25.891 --> 02:48:26.831]  We're exposing that.
[02:48:26.911 --> 02:48:28.372]  They're in panic mode right now.
[02:48:28.972 --> 02:48:31.213]  Key articles up on Infowars.net.
[02:48:31.273 --> 02:48:34.833]  Media infers Ron Paul's a terrorist at Infowars.net.
[02:48:44.195 --> 02:48:45.595]  It is a big idea.
[02:48:45.615 --> 02:48:47.716]  A new world order.
[02:48:48.436 --> 02:48:52.897]  In the near future, Earth is dominated by a powerful world government.
[02:48:52.917 --> 02:48:55.077]  It's known as the Bilderbergs.
[02:48:55.437 --> 02:48:58.318]  Don't their objective be world domination?
[02:48:58.948 --> 02:49:01.370]  For thousands of years, their dark order grew.
[02:49:02.110 --> 02:49:09.475]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:49:12.461 --> 02:49:17.443]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:17.903 --> 02:49:21.384]  You will learn the secret that drives the entire New World Order agenda.
[02:49:21.784 --> 02:49:24.285]  Bilderberg is making great progress toward a world government.
[02:49:24.345 --> 02:49:25.505]  Most people have no idea.
[02:49:25.525 --> 02:49:26.205]  They're not after money.
[02:49:26.225 --> 02:49:27.366]  They have all the money they need.
[02:49:27.586 --> 02:49:28.306]  They're after power.
[02:49:28.546 --> 02:49:29.566]  That's what they're after.
[02:49:29.706 --> 02:49:34.248]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[02:49:34.468 --> 02:49:37.889]  Or watch it online right now at PrisonPlanet.tv.
[02:49:38.369 --> 02:49:38.969]  Endgame.
[02:49:39.189 --> 02:49:40.830]  Blueprint for global enslavement.
[02:49:41.190 --> 02:49:42.411]  You have been warned.
[02:49:44.873 --> 02:49:56.140]  Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:56.340 --> 02:50:02.804]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:50:03.044 --> 02:50:03.645]  We're good to go!
[02:50:24.548 --> 02:50:25.028]  We're good to go.
[02:50:42.950 --> 02:50:45.071]  Gasoline prices are out of control!
[02:50:45.431 --> 02:50:48.512]  Are you tired of giving your hard-earned dollars to the major oil companies?
[02:50:48.752 --> 02:50:53.334]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[02:50:53.694 --> 02:50:56.315]  Very few customers even know such products exist.
[02:50:56.795 --> 02:51:03.537]  SFR has obtained this technology that is backed by testing the oil companies have run, yet they don't want you to know about them.
[02:51:03.737 --> 02:51:03.977]  Yeah!
[02:51:03.997 --> 02:51:09.219]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[02:51:09.680 --> 02:51:11.320]  SFR lasts up to six months.
[02:51:11.841 --> 02:51:15.122]  SFR works so well that it even improves mileage on new cars.
[02:51:15.682 --> 02:51:19.044]  SFR recently ran this ad and the response from all over the U.S.
[02:51:19.084 --> 02:51:26.067]  was so incredibly strong that we're allowing GCN listeners to receive a free bottle when one is purchased at our regular price of $9.99.
[02:51:26.427 --> 02:51:31.829]  If you're not completely delighted with the savings, we'll refund the purchase price and shipping.
[02:51:32.149 --> 02:51:33.190]  Share the oil company's
[02:51:33.370 --> 02:51:34.150]  Start spreading the news.
[02:52:04.125 --> 02:52:07.389]  It's time for a change.
[02:52:08.190 --> 02:52:11.634]  We'll make a brand new start of it.
[02:52:12.415 --> 02:52:13.497]  Run, Paul!
[02:52:13.977 --> 02:52:15.319]  Run, Paul!
[02:52:16.728 --> 02:52:19.790]  It's your right to choose.
[02:52:20.791 --> 02:52:22.872]  It's the American way.
[02:52:23.612 --> 02:52:28.695]  The constitutional heart of it.
[02:52:29.416 --> 02:52:33.378]  Ron Paul, Ron Paul.
[02:52:34.339 --> 02:52:40.042]  I want to wake up in a country that doesn't sleep.
[02:52:47.407 --> 02:52:50.668]  Alright, tomorrow we'll air that whole song.
[02:52:50.888 --> 02:52:52.289]  You can give credit where it's due.
[02:52:52.309 --> 02:52:53.709]  We're almost out of time here.
[02:52:53.729 --> 02:52:58.111]  We're going to get that posted up on JonesReport.com in the next hour for you.
[02:52:58.931 --> 02:53:01.332]  In closing, gold surged 28-year highs.
[02:53:01.352 --> 02:53:03.072]  The dollar tumbled even more today.
[02:53:03.453 --> 02:53:04.873]  Gold is up over $820 an ounce.
[02:53:04.913 --> 02:53:05.813]  The futures are close to $830.
[02:53:07.914 --> 02:53:09.396]  It's been a very active day for trading.
[02:53:09.416 --> 02:53:10.517]  There's no question about it.
[02:53:10.557 --> 02:53:15.421]  If you want to be getting into the precious metals market, all the indicators are saying do it.
[02:53:31.908 --> 02:53:32.789]  We can talk again.
[02:53:32.849 --> 02:53:35.670]  I do have more of those British Sovereigns available at $227.
[02:53:35.710 --> 02:53:38.512]  The Silver Dollars are at $400.
[02:53:39.412 --> 02:53:42.334]  The Olympic Coins at $615.
[02:53:43.194 --> 02:53:55.641]  I wouldn't doubt it a bit if we break through that $830 and that $840 level and then all of a sudden now the sky's the limit because we have tested the last high and again most people are saying that we're going to have $1,500.
[02:53:55.721 --> 02:53:58.602]  There are resistance points and we just passed $800 last week.
[02:54:00.724 --> 02:54:02.045]  825 today, up and down.
[02:54:02.105 --> 02:54:03.806]  I mean, folks, move into Shelburne.
[02:54:03.826 --> 02:54:04.707]  This is a very good deal.
[02:54:04.747 --> 02:54:06.388]  Those British Auburns are an excellent deal.
[02:54:06.809 --> 02:54:07.569]  Give them the number, Ted.
[02:54:07.890 --> 02:54:08.150]  It's 1-800-686-2237.
[02:54:08.170 --> 02:54:08.450]  Again, 1-800-686-2237.
[02:54:08.470 --> 02:54:11.413]  Again, I want to thank everybody for the support that they have given us.
[02:54:11.653 --> 02:54:13.554]  It does help carry this message and this show.
[02:54:21.385 --> 02:54:24.487]  Well, that's a good deal, too, Ted, on the Silver and on those British Sovereigns.
[02:54:24.967 --> 02:54:27.429]  Again, 1-800-686-2237.
[02:54:27.529 --> 02:54:34.033]  They've got folks there that'll be there until, what, 10-11 o'clock tonight if you're listening to this as a rebroadcast on a station.
[02:54:34.513 --> 02:54:36.214]  Ted Anderson, thank you so much for coming on.
[02:54:36.294 --> 02:54:36.954]  Hey, it's great.
[02:54:36.994 --> 02:54:37.835]  Thanks for being up there.
[02:54:38.883 --> 02:54:41.465]  Ladies and gentlemen, I also support our A.M.
[02:54:41.485 --> 02:54:41.785]  and F.M.
[02:54:41.825 --> 02:54:42.326]  affiliates.
[02:54:42.346 --> 02:54:47.030]  If you're listening, support their local sponsors or become a sponsor of our local A.M.
[02:54:47.070 --> 02:54:47.410]  and F.M.
[02:54:47.450 --> 02:54:55.817]  affiliates from Wyoming to Montana to Austin, Texas to upstate New York to Kansas City to Tennessee to 1330 just north of Austin to 590.
[02:54:58.559 --> 02:54:59.740]  We're getting a lot of new A.M.
[02:54:59.780 --> 02:54:59.960]  and F.M.
[02:55:00.000 --> 02:55:03.403]  affiliates as the message of freedom and liberty becomes more and more mainstream.
[02:55:04.564 --> 02:55:07.626]  See, a lot of patriots were never ready to win, never ready to move forward.
[02:55:09.071 --> 02:55:10.912]  I'm not ready to roll over and just die.
[02:55:12.634 --> 02:55:15.916]  And look at what this one show has done.
[02:55:16.236 --> 02:55:17.857]  How many talk show hosts we've spawned.
[02:55:17.878 --> 02:55:19.038]  How many people we've woken up.
[02:55:19.058 --> 02:55:23.442]  You know, we're talking to him during the first hour.
[02:55:23.882 --> 02:55:25.923]  Coming up again for rebroadcast here in just a few minutes.
[02:55:26.104 --> 02:55:27.124]  Trevor Lyman.
[02:55:27.645 --> 02:55:29.466]  Talking about how I woke him up off air.
[02:55:29.506 --> 02:55:30.707]  He said even more.
[02:55:30.767 --> 02:55:33.329]  And that's just an example of what you can do as an individual.
[02:55:33.729 --> 02:55:34.490]  I'm just an average guy.
[02:55:34.510 --> 02:55:36.291]  You can do that too out there.
[02:55:37.148 --> 02:55:47.975]  So, I hope you'll keep spreading the word about Congressman Ron Paul and also the GCN Radio Network, because Ted has been there so long, working so hard, and that's why I'm loyal to him and appreciate the fine work he's done.
[02:55:48.515 --> 02:55:50.596]  Back tonight on the network, 9 to Midnight Live.
[02:55:50.637 --> 02:55:54.299]  Again, the retransmission starts right now at InfoWars.com or download the free podcast.
[02:55:54.879 --> 02:55:57.141]  And I wanted an in-depth analysis of Ron Paul.
[02:55:57.161 --> 02:56:01.746]  If you missed it in the first hour, that starts in 70 seconds at TheInfoWars.com streams.
[02:56:02.066 --> 02:56:12.435]  So be sure and go over and pick those up if you're at work, or on lunch, or taking a break right now and tuning in, or if you're listening on your iPod, happy jogging, or woodwork, or gardening, or whatever you're doing.
[02:56:13.456 --> 02:56:14.658]  Again, I love you all.
[02:56:14.678 --> 02:56:18.581]  We're to live in history here, and all the glory goes to our Savior Jesus Christ.
[02:56:18.621 --> 02:56:19.142]  God bless you.
[02:56:23.897 --> 02:56:28.981]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
