[00:00:04.783 --> 00:00:05.423]  Big Brother.
[02:37:20.831 --> 02:37:26.332]  At $2,268 an ounce.
[02:37:26.412 --> 02:37:27.753]  So, $950 is cheap.
[02:37:29.093 --> 02:37:31.694]  We get it still just to get up to the official level.
[02:37:31.814 --> 02:37:32.594]  Real inflation?
[02:37:34.054 --> 02:37:34.855]  $6,600 an ounce.
[02:37:35.635 --> 02:37:36.715]  What am I calling for?
[02:37:36.735 --> 02:37:40.336]  A minimum of $3,000 an ounce.
[02:37:40.496 --> 02:37:46.097]  As long as we have hyperinflation, we'll go right along with it, probably go over $100 an ounce.
[02:37:46.598 --> 02:37:48.398]  It's a lock on making money
[02:37:48.852 --> 02:37:50.033]  It's the easiest thing.
[02:37:50.113 --> 02:37:51.715]  It's like falling off a log.
[02:37:52.435 --> 02:37:55.838]  We've been long, the subscribers, for the last eight years.
[02:37:56.198 --> 02:37:57.399]  Some of them made a fortune.
[02:37:57.680 --> 02:37:59.541]  And they're going to make a heck of a lot more money.
[02:37:59.741 --> 02:38:02.043]  Tell folks when you got out of the market.
[02:38:02.083 --> 02:38:02.724]  Tell folks.
[02:38:02.764 --> 02:38:04.005]  I've got those old newsletters.
[02:38:04.265 --> 02:38:05.226]  Tell them when you got out.
[02:38:05.266 --> 02:38:06.387]  Tell them what your advice did.
[02:38:07.808 --> 02:38:09.750]  Can we get everybody out of the market at the
[02:38:10.771 --> 02:38:11.011]  Continue.
[02:38:11.051 --> 02:38:11.552]  Bob, continue.
[02:38:38.059 --> 02:38:44.141]  And so what's happening, we have bond insurance falling apart.
[02:38:44.722 --> 02:38:48.603]  We're looking at $125 to $150 billion in losses.
[02:38:49.583 --> 02:38:58.587]  We have the commercial paper market has dropped $500 billion from $2.2 trillion just seven months ago.
[02:38:59.367 --> 02:39:01.768]  And that's going to continue to diminuate.
[02:39:02.108 --> 02:39:07.110]  And that's one of the reasons they have to feed so much money to the banks, because the banks are feeding
[02:39:07.560 --> 02:39:24.565]  The money to business that can't sell commercial paper anymore because the collateral that they have, that they put up before, is next to worthless, which are mostly CDOs, which are collateralized debt obligations, and SIVs, etc.
[02:39:24.825 --> 02:39:27.446]  Again, why did the... The whole house of cards is coming down.
[02:39:27.746 --> 02:39:30.667]  Why did the financial planners, the big central bank regulators,
[02:39:31.346 --> 02:39:37.491]  No, they were people in a position where they had to have another boom in the economy or face depression and face the music, so to speak, financially and monetarily.
[02:39:37.511 --> 02:39:38.231]  And they chose to give it more light.
[02:40:01.417 --> 02:40:10.263]  Well, in the process of giving it more life, which was the real estate bubble, so to speak, what they have created is an additional monster.
[02:40:10.723 --> 02:40:14.786]  And so now they have no more bubbles to make.
[02:40:15.446 --> 02:40:18.528]  The only one, perhaps, might be in gold and silver, platinum and palladium.
[02:40:18.849 --> 02:40:22.451]  But other than that, and maybe even you can count in commodities,
[02:40:22.864 --> 02:40:25.085]  But even at that, the game is over.
[02:40:25.466 --> 02:40:27.867]  It's just a question of when it's going to end.
[02:40:28.067 --> 02:40:31.669]  Well, they're signaling that it's going to continue in flight, that that's their final bubble.
[02:40:32.450 --> 02:40:33.931]  But that's the bubble of all bubbles.
[02:40:33.971 --> 02:40:36.852]  That is more than predatory.
[02:40:37.052 --> 02:40:39.134]  It's eating our own.
[02:40:39.274 --> 02:40:41.735]  It's going into cannibalism.
[02:40:41.775 --> 02:40:49.440]  I know so many yuppies and people that are worth a few million dollars, and they instinctively just can't invest in gold because their stockbroker doesn't tell them to.
[02:40:50.420 --> 02:40:51.441]  What's wrong with them?
[02:40:53.115 --> 02:40:54.416]  Well, they just don't understand.
[02:40:55.136 --> 02:40:58.418]  You've got to remember, 1980 was 27 years ago.
[02:40:59.698 --> 02:41:05.882]  Now, if you were 20 years old in 1980, you'd be 57 now.
[02:41:07.722 --> 02:41:20.429]  So, that means that there's nobody under 57, with minor exception, who knows anything about the value of gold, or the bull market in gold, or the antithesis to the market, which is gold.
[02:41:22.045 --> 02:41:26.126]  They just don't understand the brokers, and never mind the public.
[02:41:26.426 --> 02:41:31.128]  You talk to somebody with a doctorate or a master's in economics about gold?
[02:41:31.768 --> 02:41:32.328]  No interest.
[02:41:32.768 --> 02:41:34.089]  Ask them about the Fed Reserve?
[02:41:35.069 --> 02:41:36.229]  I really don't understand it.
[02:41:38.730 --> 02:41:40.131]  Because it's not taught in school.
[02:41:40.191 --> 02:41:47.473]  They're taught a limited spectrum of the economy, not the full geopolitical nexus matrix.
[02:41:48.425 --> 02:41:53.328]  You're absolutely right, and I've been there, and I know that you're right, because that's what they do.
[02:41:54.449 --> 02:41:59.592]  In fact, when I was in school, I did poorly in economics, because my ideas were crazy.
[02:42:01.873 --> 02:42:03.094]  My ideas were the truth.
[02:42:03.354 --> 02:42:04.675]  They just didn't want to handle that.
[02:42:07.699 --> 02:42:11.642]  Well, we'll continue to chronicle things as they develop.
[02:42:11.662 --> 02:42:18.027]  Do you think gold's going to move back from its $9.45, $9.50, rest a few weeks, and then go up to $1,000?
[02:42:18.287 --> 02:42:20.109]  Or when do you see it cresting $1,000?
[02:42:20.449 --> 02:42:22.831]  Soon.
[02:42:23.432 --> 02:42:28.916]  And as far as people investing in gold and silver-related assets, just do it.
[02:42:30.362 --> 02:42:38.886]  I mean, traders have a hard enough time making money, and if you think you can pick the bottoms and pick the troughs or pick the corrections, you're sadly mistaken.
[02:42:39.146 --> 02:42:40.107]  Oh, I mean, I agree.
[02:42:40.147 --> 02:42:40.687]  I buy a coin here.
[02:42:40.707 --> 02:42:42.768]  If you like the action, you go in and buy.
[02:42:43.188 --> 02:42:44.249]  It's long-term.
[02:42:44.369 --> 02:42:45.349]  It's durational.
[02:42:45.710 --> 02:42:47.110]  We've got a long way to go.
[02:42:47.591 --> 02:42:48.951]  Buy and don't think.
[02:42:51.693 --> 02:42:58.216]  Well, I know that, you know, a coin here, a coin there, when gold was $300, and I, you know, it goes up and I don't sell.
[02:42:59.272 --> 02:43:01.673]  I mean, I bought silver at, you know, seven, eight bucks an ounce.
[02:43:01.693 --> 02:43:02.754]  I know it even went lower than that.
[02:43:02.794 --> 02:43:04.035]  Now it's 18 bucks an ounce.
[02:43:04.095 --> 02:43:08.257]  I mean, it's really a no-brainer.
[02:43:08.917 --> 02:43:14.840]  But I guess it's a good thing that the yuppies haven't moved into gold yet, because the Chinese are, and isn't that one of the big drivers?
[02:43:14.860 --> 02:43:17.122]  They just became bigger buyers of gold than the U.S.
[02:43:18.963 --> 02:43:23.525]  Well, yes, and the yuppies will join us, those that have money left.
[02:43:24.326 --> 02:43:25.826]  They'll probably get in somewhere around $1,500, $2,000, $2,500, $3,000.
[02:43:29.381 --> 02:43:45.232]  And it will be discovered, like mutual funds were in the 90s, and then after 2000, the real estate market, and everybody will be talking about it, and gold will go cuckoo, like all other bubbles will, and it'll go to $7,000 or $8,000 or $9,000 and out, whether it should or not!
[02:43:46.513 --> 02:43:48.174]  That's the way markets are!
[02:43:48.214 --> 02:43:48.814]  They're mad!
[02:43:48.975 --> 02:43:50.095]  And then it'll settle down to $3,000?
[02:43:50.135 --> 02:43:50.496]  Don't know.
[02:43:53.419 --> 02:43:54.720]  It all depends on what's going on.
[02:43:54.800 --> 02:43:56.842]  If the world's in chaos, it'll stay up there.
[02:43:57.262 --> 02:44:00.865]  Bob Chapman, TheInternationalForecaster.com, thank you for your analysis.
[02:44:01.186 --> 02:44:02.167]  Thank you for spending time with us.
[02:44:03.127 --> 02:44:03.688]  My pleasure.
[02:44:03.728 --> 02:44:04.328]  Anytime you want.
[02:44:04.348 --> 02:44:06.270]  All right, there goes Bob Chapman.
[02:44:06.290 --> 02:44:07.471]  I've been reading his newsletter for years.
[02:44:07.631 --> 02:44:08.692]  Very accurate info.
[02:44:08.712 --> 02:44:09.493]  I wish he was wrong.
[02:44:09.833 --> 02:44:16.158]  Speaking of the devil, speaking of gold, ladies and gentlemen, if I had more money, I'd be going into gold and silver.
[02:44:16.739 --> 02:44:17.980]  You know, I have modest holdings.
[02:44:19.153 --> 02:44:22.176]  Uh, but Ted Anderson, Bob just told it like it was.
[02:44:22.196 --> 02:44:27.943]  I know you've still got a little bit of gold and silver left at yesterday's offering that was a week old.
[02:44:28.023 --> 02:44:31.307]  It stayed up, in fact, it went up to $9.50 staying there.
[02:44:33.104 --> 02:44:37.146]  You're at 920 sales level right now, so this is at a reduced price.
[02:44:37.566 --> 02:44:39.006]  This is at the price weeks ago.
[02:44:39.567 --> 02:44:41.248]  How long can you hold at this, Ted?
[02:44:41.648 --> 02:44:43.469]  Well, I'm going to hold it through the weekend.
[02:44:43.629 --> 02:44:48.171]  I just have made a commitment for enough to make it, and I'm going to let people get involved.
[02:44:48.211 --> 02:44:56.475]  I've got to tell you right now, Alex, I feel really good about getting people into gold and silver and getting away from that stock market and getting out of the banks.
[02:44:57.545 --> 02:45:09.753]  It's just a security blanket, and every time that we do some business with somebody, we're just adding that much more security to one more patriot who needs that gold, because you can just tell what's going on in the marketplace.
[02:45:09.794 --> 02:45:11.835]  Just like Bob said, the handwriting's on the wall.
[02:45:12.395 --> 02:45:13.716]  There is no argument anymore.
[02:45:14.036 --> 02:45:18.199]  Gold is a necessity, and so is silver in a portfolio.
[02:45:18.519 --> 02:45:20.521]  It's not even an option anymore.
[02:45:20.561 --> 02:45:26.305]  You need to have it, because the United States dollar is going to bail along with all the world currencies.
[02:45:27.646 --> 02:45:27.946]  That's right.
[02:45:47.585 --> 02:45:49.206]  Yeah, right now, Alex, I do.
[02:45:49.286 --> 02:45:54.327]  I still have the British Sovereign's at $254, and I'm not kidding, that's a quarter ounce gold coin.
[02:45:54.367 --> 02:45:54.887]  Do the math.
[02:45:54.967 --> 02:45:57.008]  I mean, right now we're looking at $9.50 gold.
[02:45:57.268 --> 02:45:58.728]  When I price these out, gold is at $9.20.
[02:45:58.889 --> 02:46:02.650]  I also have the silver, and silver is very important, too.
[02:46:03.010 --> 02:46:10.912]  Silver went over $18 an ounce here just yesterday, and I've got silver at $19 per face.
[02:46:11.252 --> 02:46:15.514]  Now, when I tell you that, I want to say it like that, because dimes times
[02:46:16.254 --> 02:46:18.615]  Yeah, there's no question about it.
[02:46:18.796 --> 02:46:20.277]  That Frank is just right at spot.
[02:46:42.270 --> 02:46:51.097]  People that have been buying this stuff, even Alex, we've done interviews here just three months ago, are looking at 10-20% profits in their portfolio just from buying a few months ago.
[02:46:51.538 --> 02:46:57.302]  They're going to watch the gold go over $2,000 like Bob was saying when the hysteria comes and you've got $8,000 gold.
[02:46:57.322 --> 02:46:59.504]  Do you realize what kind of a position you'll be in?
[02:47:00.104 --> 02:47:05.026]  In addition to this, every time you're buying, you're helping out the Genesis Network and the Alex Jones Show.
[02:47:05.046 --> 02:47:06.106]  Well, not really, Ted.
[02:47:06.126 --> 02:47:09.588]  You were telling me like $5 or something on those coins and a dollar on the silver.
[02:47:09.768 --> 02:47:15.670]  The point is, this is an introductory offer we do on this show because I demand, and Ted likes to do it, the lowest prices for my listeners.
[02:47:15.690 --> 02:47:15.770]  1-800-686-2237.
[02:47:15.830 --> 02:47:18.991]  You are just crazy if you don't buy some gold and silver.
[02:47:19.011 --> 02:47:19.071]  1-800-686-2237.
[02:47:24.173 --> 02:47:24.613]  We're good.
[02:47:40.603 --> 02:47:42.003]  The silver is a great deal.
[02:47:42.023 --> 02:47:42.623]  800-686-2237.
[02:47:42.643 --> 02:47:47.104]  I don't know what else to say, Ted.
[02:47:47.125 --> 02:47:48.425]  This is all going crazy.
[02:47:48.765 --> 02:47:50.745]  Who would have thought 950 gold?
[02:47:50.785 --> 02:47:54.286]  Well, we would have thought it, but it just keeps going up faster than we thought it would.
[02:47:54.426 --> 02:47:57.887]  Well, I mean, then, like you said, the yuppies are just sitting there, well, how did this happen?
[02:47:57.927 --> 02:47:59.487]  I mean, gold is gonna go over 950.
[02:47:59.667 --> 02:48:00.187]  It'll be over 1,000.
[02:48:00.227 --> 02:48:00.728]  It'll be over 2,000.
