[00:00:04.372 --> 00:00:05.012]  Big Brother.
[03:22:07.518 --> 03:22:08.799]  And we knew what to do.
[03:22:08.859 --> 03:22:10.619]  Or at least we thought we did.
[03:22:10.840 --> 03:22:17.262]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[03:22:17.863 --> 03:22:18.243]  Whitman!
[03:22:19.455 --> 03:22:26.438]  EPA director on the 18th made a statement that the air was safe to breathe.
[03:22:26.778 --> 03:22:33.581]  This film follows the growing momentum of 9-11 truth as brave souls throughout the world take action against their global masters.
[03:22:33.881 --> 03:22:36.922]  He had his hand over the radio while he was getting a countdown.
[03:22:37.042 --> 03:22:42.305]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom.
[03:22:42.825 --> 03:22:45.386]  This is an emergency transmission worldwide.
[03:22:45.899 --> 03:22:51.749]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide.
[03:22:51.949 --> 03:22:54.494]  Or order the DVD at Infowars.com.
[03:22:54.874 --> 03:22:59.823]  If we don't expose the government-sponsored terror, they're going to commit more acts and bring in martial law.
[03:23:01.445 --> 03:23:03.106]  We all need to prepare ourselves.
[03:23:03.366 --> 03:23:08.109]  You might have the food, water, gold, and silver, but ask yourself, are you truly prepared?
[03:23:08.529 --> 03:23:10.991]  That's why you need to visit MaineMilitary.com.
[03:23:11.371 --> 03:23:13.733]  MaineMilitary.com carries everything you need.
[03:23:13.913 --> 03:23:21.277]  Gas masks, wool blankets, fire starter kits, high-capacity magazines, chemical suits, military surplus items, and much more.
[03:23:21.677 --> 03:23:22.698]  Do you own a firearm?
[03:23:23.058 --> 03:23:27.101]  MaineMilitary.com has a large selection of pistols and rifles suited for your needs.
[03:23:27.561 --> 03:23:29.543]  Are your local stores sold out of ammunition?
[03:23:29.924 --> 03:23:34.049]  Call or visit them today for prices on hard-to-find ammo and bulk ammo orders.
[03:23:34.269 --> 03:23:43.019]  You don't need to worry about having a military surplus store in your area, because MaineMilitary.com is the only store you'll ever need, all from the comfort of your computer.
[03:23:43.419 --> 03:23:46.261]  Visit them online today at MaineMilitary.com.
[03:23:46.382 --> 03:23:49.324]  That's Maine, like the state, Military.com.
[03:23:49.704 --> 03:23:50.365]  Or call them at 1-877-608-0179.
[03:23:50.405 --> 03:23:50.645]  That's 1-877-608-0179.
[03:23:50.665 --> 03:23:50.925]  Watch me!
[03:23:50.965 --> 03:23:51.346]  Watch me!
[03:23:51.406 --> 03:23:51.646]  Watch me!
[03:24:10.643 --> 03:24:13.505]  G. Ever Griffin's our guest icon in the fight for liberty.
[03:24:15.086 --> 03:24:17.288]  So excited about him in my new Obama film.
[03:24:17.328 --> 03:24:18.329]  I'll soon announce the name.
[03:24:18.349 --> 03:24:22.292]  And he's gonna be in Burmese's Visible Empire film.
[03:24:22.392 --> 03:24:23.613]  So we're going out to California interviewing.
[03:24:24.413 --> 03:24:25.114]  Well, my team is.
[03:24:25.134 --> 03:24:29.597]  I'm going out to California separately right before they go for another interview.
[03:24:29.637 --> 03:24:30.658]  I'll just leave that unnamed.
[03:24:30.698 --> 03:24:34.601]  But going back to G. Ever Griffin in this short segment.
[03:24:37.008 --> 03:24:38.149]  I mean, there's so many questions.
[03:24:39.329 --> 03:24:52.195]  Your take on the banking implosion, Federal Reserve to get power over all industry, the green taxes, the carbon taxes, home inspections, federal zoning where it says they can just take your house, no judge, no jury, that's in there?
[03:24:52.215 --> 03:25:00.659]  I mean, it looks like on every front, federalization of water, gun control, they're moving on every front right now.
[03:25:02.080 --> 03:25:02.420]  Is this...
[03:25:03.772 --> 03:25:06.134]  A bum rush where we're getting hit with so much?
[03:25:06.154 --> 03:25:08.116]  I mean, why are they moving so quick right now?
[03:25:09.617 --> 03:25:12.960]  Well, I guess it's because they want to tie it up as quickly as possible, Alex.
[03:25:13.661 --> 03:25:20.747]  You know, they don't want to allow the people too much time to think about it and to develop opposition.
[03:25:21.027 --> 03:25:21.828]  And we get it all done!
[03:25:22.408 --> 03:25:29.134]  Right now, I think it's come to the end, almost to the end of the honeymoon in the Obama administration in the first few months.
[03:25:31.015 --> 03:25:32.817]  They could do just about anything they wanted to.
[03:25:32.837 --> 03:25:34.899]  People would say, well, we don't know.
[03:25:34.959 --> 03:25:35.539]  Give them a chance.
[03:25:35.579 --> 03:25:36.800]  Let them work it out and so forth.
[03:25:36.860 --> 03:25:42.285]  And they know that they didn't get too much done right away that later on opposition might be developed to it.
[03:25:42.305 --> 03:25:43.306]  So I think that's part of it.
[03:25:43.786 --> 03:25:49.251]  And the other thing is, it's got a lot more to do with this one administration versus another administration.
[03:25:49.851 --> 03:25:57.694]  These people who are dreaming up this legislation and writing these laws, they're not thinking as Republicans or Democrats.
[03:25:57.714 --> 03:26:01.976]  They're thinking as globalist collectivists trying to create the New World Order.
[03:26:02.256 --> 03:26:03.016]  That's their mission.
[03:26:03.336 --> 03:26:04.597]  They want to get that thing built.
[03:26:04.897 --> 03:26:06.277]  They want to get on with it, you know?
[03:26:06.297 --> 03:26:07.598]  That's their dream.
[03:26:08.278 --> 03:26:14.006]  And meanwhile, all the folks back here at home are still thinking in terms of these people, well why would a good Republican do that?
[03:26:14.046 --> 03:26:15.568]  Or why would a good Democrat do that?
[03:26:16.109 --> 03:26:20.474]  And they don't get it, that this has got nothing at all to do with partisan politics.
[03:26:20.695 --> 03:26:26.282]  So I think they're in a hurry so that too many of the American people don't wake up and get it all done.
[03:26:33.890 --> 03:26:42.216]  Well, I don't know what more I could say about that, except that we're living in a time where events are moving very rapidly.
[03:26:42.236 --> 03:26:54.185]  I guess people have always said that throughout history, but also I think that it's true that because of technology, things do move more rapidly as the years go by.
[03:26:55.021 --> 03:27:03.085]  And I think the time that they figure to wrap up the New World Order is definitely within this generation.
[03:27:03.925 --> 03:27:09.628]  It used to be, I think, that they were thinking in terms of, well, two or three generations down the line, we'll get it all done.
[03:27:09.648 --> 03:27:17.712]  But now I think they've decided it's this generation, which means within this 20-year time span, probably less than that.
[03:27:18.953 --> 03:27:21.114]  And so it's moving very rapidly.
[03:27:22.188 --> 03:27:27.870]  And we were talking just a moment ago about, can we turn this around?
[03:27:27.890 --> 03:27:28.490]  Are we going to win?
[03:27:28.510 --> 03:27:29.190]  Are we going to lose?
[03:27:29.230 --> 03:27:29.890]  What's going to happen?
[03:27:29.910 --> 03:27:31.971]  Everybody wants to think, what do I do?
[03:27:32.031 --> 03:27:32.771]  How do I prepare?
[03:27:32.891 --> 03:27:34.071]  What can I do for my family?
[03:27:34.471 --> 03:27:35.272]  All of these things.
[03:27:36.012 --> 03:27:38.653]  And nothing wrong with that kind of thinking.
[03:27:38.713 --> 03:27:39.873]  It's realistic thinking.
[03:27:40.569 --> 03:27:43.570]  But the main question is, are we going to win or are we going to lose?
[03:27:43.630 --> 03:27:50.653]  And my feeling is very strong on that, is that we are definitely going to win this battle, because freedom will always win out.
[03:27:51.074 --> 03:27:54.175]  But the question, the annoying question is, how long will it take?
[03:27:54.635 --> 03:27:56.816]  Is it going to be by the next election?
[03:27:56.836 --> 03:27:58.797]  No, it's definitely not going to be that long.
[03:27:59.177 --> 03:28:00.900]  Yeah, how bad is it going to get?
[03:28:00.920 --> 03:28:08.289]  And one big problem with winning is people are in this instant gratification, give me the Wendy's hamburger in 10 seconds or I'm angry.
[03:28:08.309 --> 03:28:10.051]  I catch myself even like this.
[03:28:10.471 --> 03:28:12.734]  It takes time to grow a orchard.
[03:28:13.154 --> 03:28:14.696]  It takes time to put in a garden.
[03:28:14.756 --> 03:28:17.059]  It takes time to build a new old order.
[03:28:17.079 --> 03:28:18.341]  It takes time to defeat it.
[03:28:19.057 --> 03:28:20.798]  And things are moving very quickly now.
[03:28:20.838 --> 03:28:22.218]  We're having great victories.
[03:28:22.538 --> 03:28:26.639]  People need to be more positive and realize things don't happen instantly.
[03:28:26.679 --> 03:28:27.319]  And I agree with you.
[03:28:27.339 --> 03:28:27.999]  We're going to win.
[03:28:28.400 --> 03:28:30.060]  The question is how bad will it get?
[03:28:30.400 --> 03:28:31.660]  How many of us will be enslaved?
[03:28:31.701 --> 03:28:33.661]  And we talk about if they win, what is it like?
[03:28:34.301 --> 03:28:38.282]  It's like living under Joe Stalin with a high-tech overlay, isn't it, G. Evergreen?
[03:28:38.302 --> 03:28:39.643]  Yeah, I think that's a good analogy.
[03:28:39.743 --> 03:28:40.963]  Yes, high-tech overlay.
[03:28:41.563 --> 03:28:48.005]  A lot more effective means of controlling people, controlling their thoughts, controlling their health, their movement.
[03:28:48.645 --> 03:28:52.786]  And a lot more sophisticated weapons to put down opposition.
[03:28:53.046 --> 03:28:55.786]  Yeah, that's the high-tech overlay that makes it really scary.
[03:28:56.967 --> 03:29:00.607]  But, yes, back to the theme, which is, how long is it going to take?
[03:29:00.908 --> 03:29:08.129]  That's been one of the main points of Freedom Force International, is that we have the long view of history, and a lot of people get very impatient with that.
[03:29:08.409 --> 03:29:09.349]  I can understand that.
[03:29:09.809 --> 03:29:13.210]  I used to be impatient with that point of view when I was a young guy.
[03:29:13.670 --> 03:29:17.151]  I remember we were talking a moment ago, when did I start down this path?
[03:29:17.211 --> 03:29:18.231]  Well, back in 1960.
[03:29:19.071 --> 03:29:24.413]  And I remember back in the 60s, listening to some of the old timers say, well, this is going to take quite a while to turn around.
[03:29:24.453 --> 03:29:26.053]  And I kept saying, the heck it is.
[03:29:26.253 --> 03:29:27.133]  Wait till I get in there.
[03:29:27.173 --> 03:29:29.294]  You know, I'll turn this thing around right away.
[03:29:29.734 --> 03:29:32.415]  Well, turns out that the old timers were right.
[03:29:33.775 --> 03:29:36.558]  It turns out, hold on, 60 years is a blink of an eye, though.
[03:29:36.918 --> 03:29:38.719]  You've done a lot to start turning the ship.
[03:29:39.060 --> 03:29:41.702]  You have influenced tens of millions, G. Edward Griffin.
[03:29:42.022 --> 03:29:42.843]  Stay there, my friend.
[03:29:42.903 --> 03:29:43.283]  Quick break.
[03:29:43.303 --> 03:29:48.668]  We'll come right back with G. Edward Griffin.
[03:29:51.751 --> 03:29:52.692]  We're on the march.
[03:29:52.712 --> 03:29:54.774]  The Empire's on the run.
[03:29:55.674 --> 03:29:58.377]  Alex Jones and the GCN Radio Network.
[03:30:00.998 --> 03:30:04.982]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[03:30:05.242 --> 03:30:07.024]  Do you really know what's in your tap water?
[03:30:07.244 --> 03:30:15.532]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[03:30:15.773 --> 03:30:20.998]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[03:30:21.318 --> 03:30:22.940]  Now what are you going to do about it?
[03:30:23.160 --> 03:30:29.502]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
