[00:00:00.322 --> 00:00:00.963]  Big Brother.
[02:38:35.831 --> 02:38:38.254]  I mean, I couldn't think of a better court case against you.
[02:38:38.534 --> 02:38:46.964]  Malicious intent to stop my free speech and defending myself, because the video they got rid of was a clip of a Sunday show where I countered it after that Saturday.
[02:38:47.604 --> 02:38:50.568]  So here is the Pittsburgh Post-Gazette phone number.
[02:38:50.928 --> 02:38:53.952]  David Shermberman.
[02:38:55.191 --> 02:38:56.631]  Executive Editor, 412-263-1890.
[02:38:56.651 --> 02:38:56.992]  412-263-1890.
[02:38:57.792 --> 02:39:05.674]  Susan Smith, Managing Editor, 412-263-1858.
[02:39:06.094 --> 02:39:14.016]  I mean, come on, you gotta allow me to defend myself when you basically imply I had the cops killed!
[02:39:14.696 --> 02:39:17.717]  I mean, you gotta go ahead and let me defend myself, you bastards!
[02:39:18.317 --> 02:39:21.698]  You're gonna claim it's a copyright to give your stinking little phone number out?
[02:39:21.718 --> 02:39:23.939]  Isn't it enough you're trying to destroy my life?
[02:39:24.807 --> 02:39:26.723]  You won't let me defend myself, you bastards?
[02:39:28.689 --> 02:39:31.731]  Susan Smith, Managing Editor, 412-263-1858.
[02:39:33.272 --> 02:39:36.594]  Mary Leonard, Deputy Managing Editor, 412-263-0443.
[02:39:36.914 --> 02:39:43.458]  Call them today, tomorrow, until they take down their fake copyright claim on me!
[02:39:44.198 --> 02:39:45.199]  You people make me sick.
[02:39:45.219 --> 02:39:51.282]  They're claiming it's a photocopy, too, because they took his MySpace photo that the Southern Poverty Law Center gave them within hours.
[02:39:51.743 --> 02:39:55.725]  In the computers, they give them the MySpace and they say his MySpace photo is theirs, too.
[02:39:55.965 --> 02:39:57.126]  You guys make me sick!
[02:39:58.632 --> 02:40:01.014]  How much damage you got to do to me before you're done?
[02:40:01.775 --> 02:40:03.036]  You're drawing first blood!
[02:40:03.136 --> 02:40:04.117]  Watch your ass!
[02:40:05.258 --> 02:40:07.741]  Excuse me folks, I'm really fired up today, I apologize.
[02:40:08.301 --> 02:40:12.866]  I'm tired of being implied I'm cop killing and I'm tired of all my free speech being violated.
[02:40:15.054 --> 02:40:19.057]  Anyways, you can call their newsroom, 412-263-1973.
[02:40:19.097 --> 02:40:21.639]  You can just go to the Pittsburgh Post-Gazette and find their phone numbers online.
[02:40:21.659 --> 02:40:22.400]  There they are on screen.
[02:40:22.680 --> 02:40:24.321]  Now, here is another really important one.
[02:40:24.641 --> 02:40:34.088]  You call YouTube, who claims that their parent company, Google, owns all books ever published and are digitizing them and putting them on the web and making advertising money off of them.
[02:40:34.348 --> 02:40:37.891]  I mean, these are the biggest open thieves of data.
[02:40:38.752 --> 02:40:40.513]  Let's see their government back and government founded.
[02:40:40.533 --> 02:40:41.374]  They really are government front.
[02:40:41.414 --> 02:40:41.834]  We've proven that.
[02:40:41.854 --> 02:40:43.175]  We've had CIA agents on to expose it.
[02:40:43.195 --> 02:40:44.216]  It's been mainstream news.
[02:40:45.728 --> 02:40:47.029]  So they're allowed to break all the rules.
[02:40:47.389 --> 02:40:52.011]  I can't show a news article on air, but you claim you own my book and every other book ever published?
[02:40:54.553 --> 02:40:56.173]  I mean, you people are sick!
[02:40:57.714 --> 02:40:58.395]  Okay, here it is.
[02:40:58.435 --> 02:40:59.795]  I just called and got an operator.
[02:40:59.855 --> 02:41:00.916]  Was happy to take my call.
[02:41:00.956 --> 02:41:01.596]  This is YouTube.
[02:41:02.076 --> 02:41:03.597]  Does not take any inbound calls.
[02:41:03.637 --> 02:41:08.340]  However, I have learned that when you bark up at the top of the tree, things get done.
[02:41:08.780 --> 02:41:14.643]  Follow my exact instructions and respectfully tell them that you are displeased with YouTube pulling the Alex Jones Channel.
[02:41:16.300 --> 02:41:17.101]  Follow these steps.
[02:41:17.141 --> 02:41:18.142]  Step one, dial 650-253-0000. 650.
[02:41:28.150 --> 02:41:28.691]  2-5-3-0-0-0-0.
[02:41:29.631 --> 02:41:34.435]  Step 2, dial 8 to search by last name.
[02:41:34.875 --> 02:41:36.836]  I would just get the operators and demand the person yourself.
[02:41:37.397 --> 02:41:38.617]  Dial 8 to search by name.
[02:41:38.637 --> 02:41:39.858]  Just call people randomly there.
[02:41:40.459 --> 02:41:46.123]  Step 3, when it asks for you to enter the first few letters of the person's last name, do the following.
[02:41:47.704 --> 02:41:53.588]  Salar Kamagar, Vice President Product Management.
[02:41:53.648 --> 02:41:54.028]  Dial 5-2-6-
[02:41:56.474 --> 02:41:57.475]  2-6 and wait.
[02:41:57.495 --> 02:41:59.337]  5-2-6-2-6 then wait.
[02:41:59.997 --> 02:42:02.860]  Operator will ask you to push... See, they think you're too dumb to go through this trouble.
[02:42:03.180 --> 02:42:07.103]  This is meant so you... Operator will ask you to push 1 or 2 to speak to Salazar.
[02:42:07.684 --> 02:42:08.264]  Or Salar.
[02:42:08.765 --> 02:42:09.766]  Push the correct number.
[02:42:10.766 --> 02:42:11.547]  David Unn.
[02:42:12.608 --> 02:42:15.511]  And once you dial in, you dial 3-2-8-4-3.
[02:42:16.171 --> 02:42:16.571]  And others.
[02:42:16.632 --> 02:42:17.512]  So here's their main number.
[02:42:17.532 --> 02:42:17.732]  6-5-0-2-5-3-0-0-0-0.
[02:42:17.753 --> 02:42:17.933]  6-5-0-2-5-3-0-0-0-0.
[02:42:25.663 --> 02:42:28.988]  Now again, they took the site down for a news article.
[02:42:29.008 --> 02:42:31.891]  Okay, that's the one that did it.
[02:42:33.373 --> 02:42:43.027]  And if they can get away with this and just condition us that they can selectively enforce and do what they want, I mean, this is the company stealing every bit of media on planet publicly and thumbing their nose at everybody.
[02:42:44.218 --> 02:42:46.300]  Saying all books ever written they own.
[02:42:46.900 --> 02:42:51.183]  And they just literally say, you know, we're with the government, we have SWAT teams standing by.
[02:42:51.203 --> 02:42:52.724]  Ah, we're liberal, do no evil.
[02:42:52.924 --> 02:42:54.525]  Bull, you're CIA!
[02:42:55.166 --> 02:43:03.512]  Of the three million plus edible food plants that grow on Earth, no other single plant can compare with the nutritional value of the powder, seeds, and oil of the hemp plant.
[02:43:03.652 --> 02:43:04.754]  We're good to go.
[02:43:16.952 --> 02:43:20.213]  Our powder is 50% protein and does not contain gluten.
[02:43:20.353 --> 02:43:22.594]  Gluten impairs the cells from absorbing nutrients.
[02:43:22.794 --> 02:43:29.155]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[02:43:29.395 --> 02:43:32.696]  HempUSA.org is a bulk shipper starting with five pounds and up.
[02:43:32.916 --> 02:43:36.757]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[02:43:39.958 --> 02:43:42.921]  The body will react and heal itself given the proper nutrition.
[02:43:43.121 --> 02:43:45.203]  This superfood will be your greatest asset.
[02:43:45.323 --> 02:43:48.686]  So try it today, store it today, and change your life.
[02:43:48.986 --> 02:43:54.011]  Call 908-691-2608 or order from hempusa.org.
[02:43:55.212 --> 02:44:00.457]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:44:01.249 --> 02:44:06.590]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[02:44:07.111 --> 02:44:13.312]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:44:13.612 --> 02:44:15.433]  Well, Obama's already fudging.
[02:44:15.593 --> 02:44:17.973]  He's fudged since day one in this election.
[02:44:18.033 --> 02:44:28.936]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[02:44:31.224 --> 02:44:32.485]  It's not about left or right.
[02:44:32.905 --> 02:44:34.285]  It's about a one world government.
[02:44:34.745 --> 02:44:41.108]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:44:41.668 --> 02:44:49.451]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:44:49.931 --> 02:44:51.071]  The Obama Deception.
[02:44:51.491 --> 02:44:52.692]  The people strike back.
[02:44:54.412 --> 02:44:59.454]  As the economy continues to plummet, many of us will have to make difficult choices and cut back on our expenses.
[02:44:59.975 --> 02:45:02.516]  One thing we cannot afford to cut back on, though, is our health.
[02:45:02.936 --> 02:45:09.599]  If you suffer from chronic illness, stress, weak immune health, or just feel tired, you need to visit Shentrition.com.
[02:45:10.039 --> 02:45:13.781]  Shentrition is an innovative supplement that stimulates the healing power of the body.
[02:45:14.361 --> 02:45:16.022]  Shentrition is made up of two parts.
[02:45:16.402 --> 02:45:19.823]  The first part is superfoods, alkalizing greens and hemp protein.
[02:45:20.023 --> 02:45:24.104]  The second half contains a powerful herbal formula to heal and detoxify the body.
[02:45:24.484 --> 02:45:29.825]  The philosophy at Shentrition is to feed the body what it needs and heal the body with food in one product.
[02:45:30.085 --> 02:45:35.047]  Shentrition is all-natural, wheat-free, dairy-free and 100% vegetarian.
[02:45:35.447 --> 02:45:40.168]  Discover the ancient secrets to healing, wellness and longevity at Shentrition.com.
[02:45:40.448 --> 02:45:43.489]  That's S-H-E-N-T-R-I-T-I-O-N.
[02:45:43.889 --> 02:45:49.394]  You know, I'm going to be hosting the first hour of Jason Bermas' show tonight.
[02:45:49.434 --> 02:45:57.421]  I'm going to be up here working on a film I'm going to announce tomorrow.
[02:45:57.481 --> 02:45:58.142]  It's done tonight.
[02:45:58.202 --> 02:46:01.324]  A little special, something quick we're putting out.
[02:46:10.427 --> 02:46:14.671]  Papa Boom and Robert, Sherry, Wendy, Greg, Michael, you can all call in there.
[02:46:14.691 --> 02:46:17.293]  I'm going to go to Sherry and Wendy right now, but I'll be on.
[02:46:17.353 --> 02:46:22.517]  I want to hear what happened when you called Google, what happened when you called the Pittsburgh Post-Gazette tonight in that first hour.
[02:46:22.917 --> 02:46:25.259]  Then we'll throw it over to Stuart Rhodes with the Oath Keepers.
[02:46:25.680 --> 02:46:27.902]  Reports on that and Jason Burmans for another two hours.
[02:46:29.103 --> 02:46:33.947]  So nine o'clock central tonight, special transmission on the attack on free speech in the United States.
[02:46:34.407 --> 02:46:36.209]  Don't forget, they've shut down our YouTube channel.
[02:46:36.229 --> 02:46:37.590]  We have an auxiliary backup.
[02:46:38.769 --> 02:46:45.792]  The Infowarrior, links to that up on Infowarriors.com and PrisonPlanet.com, but just Google YouTube, The Infowarrior, and it'll come up.
[02:46:45.812 --> 02:46:46.952]  That was Burmese's channel.
[02:46:47.152 --> 02:46:50.333]  We're going to make that my main channel for now and make a new auxiliary for him.
[02:46:51.394 --> 02:46:53.094]  So that is going on.
[02:46:57.496 --> 02:46:59.076]  Just amazing attacks on free speech everywhere.
[02:46:59.096 --> 02:47:06.099]  Before I take some final calls from Sherry and Wendy at least, and I apologize to everybody else, I did want to tell you about one final
[02:47:07.809 --> 02:47:09.730]  Sponsor and that's new silver solution.
[02:47:09.770 --> 02:47:12.752]  This really is a great nano silver.
[02:47:13.092 --> 02:47:18.835]  You've heard all the medical doctors we've had on telling you that in all the studies this is an antibacterial and antiviral.
[02:47:18.875 --> 02:47:21.156]  You take an antibiotic, it doesn't take care of viruses.
[02:47:21.296 --> 02:47:22.977]  You take an antiviral, it doesn't take care of bacteria.
[02:47:23.357 --> 02:47:24.578]  Well this attacks them all.
[02:47:25.158 --> 02:47:26.759]  Is it a silver bullet, pun intended?
[02:47:28.120 --> 02:47:29.661]  It certainly helps and that's been proven.
[02:47:29.981 --> 02:47:32.142]  So check them out at SupernaturalSilver.com.
[02:47:32.162 --> 02:47:35.624]  That's SupernaturalSilver.com today.
[02:47:37.315 --> 02:47:39.895]  I mean, when I get a sore throat, folks, I start guzzling silver.
[02:47:40.436 --> 02:47:44.256]  And colloidal generators are great, but this makes them even smaller with their patented system.
[02:47:44.596 --> 02:47:46.317]  SupernaturalSilver.com.
