[00:00:04.801 --> 00:00:06.122]  Big Brother.
[03:43:45.069 --> 03:43:49.133]  Good news from the United States.
[03:43:49.133 --> 03:43:57.520]  Within one month of taking office, President Obama secured $80 billion U.S.
[03:43:57.520 --> 03:44:03.145]  for renewable energy and green infrastructure.
[03:44:03.145 --> 03:44:11.452]  And then just two weeks ago, the House of Representatives passed the Waxman-Markey bill, which
[03:44:12.213 --> 03:44:21.180]  For all of its flaws does put a price on carbon and is very much a step in the right direction.
[03:44:21.180 --> 03:44:23.441]  It achieves real reductions below the 1990
[03:44:26.058 --> 03:44:28.060]  But it is the awareness itself
[03:44:50.216 --> 03:44:58.678]  That will drive the change and one of the ways it will drive the change is through global governance and global agreements.
[03:44:58.678 --> 03:45:06.721]  But the many business leaders who have been present here are among those taking leadership in other ways.
[03:45:07.762 --> 03:45:10.104]  We talked, for example... Alright, let's just stop it right there.
[03:45:10.104 --> 03:45:12.026]  The cat's out of the bag right there.
[03:45:12.026 --> 03:45:14.989]  Again, this is about global governance.
[03:45:14.989 --> 03:45:18.032]  Global government.
[03:45:18.032 --> 03:45:20.374]  A price on carbon.
[03:45:20.374 --> 03:45:26.180]  Folks, right now as I speak to you, carbon dioxide is oozing from my body.
[03:45:26.180 --> 03:45:27.581]  I must be bad because
[03:45:28.462 --> 03:45:30.184]  I'm hurting the environment.
[03:45:30.184 --> 03:45:32.946]  And remember, the propaganda has been enormous.
[03:45:32.946 --> 03:45:34.347]  And towards your children.
[03:45:34.347 --> 03:45:37.149]  I'm seeing Go Green everywhere.
[03:45:37.149 --> 03:45:42.694]  I'm seeing green vehicle parking spots at malls and Walmarts.
[03:45:42.694 --> 03:45:46.797]  They are pushing this agenda on an entirely new level.
[03:45:46.797 --> 03:45:54.984]  And if this was really about cleaning up the environment, truly, you know, maybe we should stop putting fluoride and mercury in the water.
[03:45:54.984 --> 03:45:55.325]  Maybe.
[03:45:55.945 --> 03:45:58.567]  Maybe stop putting psychotropic drugs in the water.
[03:45:58.567 --> 03:45:59.728]  It's been found all over the place.
[03:45:59.728 --> 03:46:01.169]  Just Google it.
[03:46:01.169 --> 03:46:03.211]  Maybe we're doing that sort of thing?
[03:46:03.211 --> 03:46:04.432]  I'd be for it.
[03:46:04.432 --> 03:46:14.681]  But when we're going to make Al Gore rich and promote global government and, you know, again, promote a carbon credit tax system for the way we live?
[03:46:14.681 --> 03:46:15.721]  Yeah, I'm against that.
[03:46:15.721 --> 03:46:16.802]  Call me kooky.
[03:46:16.802 --> 03:46:18.244]  Let's go to Tim in Ohio.
[03:46:18.244 --> 03:46:19.164]  Tim, you're online.
[03:46:22.441 --> 03:46:23.101]  Yes, sir.
[03:46:23.101 --> 03:46:23.782]  Hey, J.B.
[03:46:23.782 --> 03:46:26.743]  I got a few brain droppings for you here.
[03:46:26.743 --> 03:46:29.365]  The International Property Maintenance Code?
[03:46:29.365 --> 03:46:29.545]  Yes.
[03:46:29.545 --> 03:46:37.189]  You don't have to go any further than your own local city hall to find those laws already on the books.
[03:46:37.189 --> 03:46:49.015]  I have a notice to abate that I managed to obtain from my local city hall, and there's one sentence in there that says, further, please be advised, the 2006 International Property Maintenance Code
[03:46:49.437 --> 03:46:59.064]  Section PM 302.4 provides what a property owner's requirements are with respect to exterior property areas as follows and then goes into it.
[03:46:59.064 --> 03:47:03.067]  I'll spare you that but it's already on the books in the local level.
[03:47:05.922 --> 03:47:06.883]  No, I'm with you, man.
[03:47:06.883 --> 03:47:07.824]  I mean, it's nightmarish.
[03:47:07.824 --> 03:47:12.307]  I mean, I want that guy to do the article at Writers at Infowars or Articles at Infowars.
[03:47:12.307 --> 03:47:24.798]  I think that they're going to further that agenda with this climate bill, and they're going to create their little, you know, City Year Youth Corps, and there'll probably be different flavors of it, but they'll have the environmental cops too, and they're going to tell you how bad you are and how you need to fix your home.
[03:47:24.798 --> 03:47:30.102]  And like I said, most people won't be able to rewire their whole home up to standard, so they're just going to take it.
[03:47:32.062 --> 03:47:39.264]  Quickly, could I change gears to this S-909, the free speech bill that they're trying to attach to the defense authorization bill and push through next week?
[03:47:39.264 --> 03:47:39.624]  Sure thing.
[03:47:39.624 --> 03:47:45.746]  Do you remember last June, when Mike Reagan went on the air calling for, I forget who it was, to be shot?
[03:47:45.746 --> 03:47:48.846]  Yeah, Mark Dice to be shot, all 9-11 shooters to be shot also.
[03:47:48.846 --> 03:47:55.528]  Yeah, and he went on his radio show, and you remember just the year before, I mean, how Imus was crucified for what he said?
[03:47:55.528 --> 03:47:58.449]  Yeah, and that he had- If Reagan calls for murder,
[03:48:00.523 --> 03:48:01.043]  Yeah.
[03:48:01.043 --> 03:48:02.084]  No, absolutely.
[03:48:02.084 --> 03:48:02.664]  Absolutely.
[03:48:02.664 --> 03:48:04.165]  That's the new America, sir.
[03:48:04.165 --> 03:48:07.188]  Michael Reagan is part of that false left-right paradigm.
[03:48:07.188 --> 03:48:15.714]  He can just tell people that he'll pay for the bullets, and he wants to see somebody fired upon on a firing squad, and that's A-OK in the new America.
[03:48:15.714 --> 03:48:16.935]  I thank you for the call.
[03:48:16.935 --> 03:48:19.176]  Let's go to Davis in Wisconsin.
[03:48:19.176 --> 03:48:19.877]  Davis, you're on the line.
[03:48:21.229 --> 03:48:22.569]  Hi Jason, glad to hear you back.
[03:48:22.569 --> 03:48:25.490]  Oh, thank you.
[03:48:25.490 --> 03:48:31.172]  I saw your Fabled Enemies online and I bought your movie and many of Alex Jones' documentaries also.
[03:48:31.172 --> 03:48:32.673]  Excellente.
[03:48:32.673 --> 03:48:38.575]  I'd like to honor more of the sponsors because I think you guys are the best news out there that cost the airwaves anywhere.
[03:48:38.575 --> 03:48:39.535]  Oh, thank you.
[03:48:39.535 --> 03:48:42.276]  Including, you know, ABC, CBS.
[03:48:42.276 --> 03:48:43.937]  I wish those wages could go to you guys.
[03:48:45.353 --> 03:48:55.435]  Well, I'll tell you what, without those networks, we wouldn't have our news wires, because at times they do tell the truth, at times they do reveal a story, but they never play up the big stories, they never play up the big parts.
[03:48:55.435 --> 03:49:02.597]  They'll mention it in passing, and then they'll give it a positive spin, like, oh, this climate bill is gonna stop global warming, it's a positive thing.
[03:49:02.597 --> 03:49:06.838]  They don't want to talk about how it's the highest tax increase, you know, ever!
[03:49:07.418 --> 03:49:08.399]  on the American populace.
[03:49:08.399 --> 03:49:13.462]  They don't want to talk about it being about global governance, although Al Gore will do so at a conference.
[03:49:13.462 --> 03:49:14.803]  In fact, I thank you for the call, Davis.
[03:49:14.803 --> 03:49:16.104]  I do have to jump.
[03:49:16.104 --> 03:49:18.386]  I want to thank one more sponsor before we go to the break.
[03:49:18.386 --> 03:49:21.928]  People all over the world are discovering the benefits of supernatural silver.
[03:49:21.928 --> 03:49:28.553]  This powerful new nanotechnology is a natural antibiotic and preventative against infections, germs, and disease.
[03:49:29.113 --> 03:49:34.274]  Go to supernaturalsilver.com today to see what new technology can do for you and your family.
[03:49:34.274 --> 03:49:36.695]  It's supernaturalsilver.com.
[03:49:36.695 --> 03:49:40.276]  You cannot put a price tag on your family's health.
[03:49:40.276 --> 03:49:45.337]  So on the other side, I'm going to try to take these last few calls, do a wrap-up of the entire show.
[03:49:45.337 --> 03:49:47.078]  I mean, we talked about the guy who
[03:49:47.618 --> 03:49:48.980]  Is in a July 4th parade.
[03:49:48.980 --> 03:49:51.242]  Has Infowars.com on the side of his car.
[03:49:51.242 --> 03:49:51.883]  What happens?
[03:49:51.883 --> 03:49:53.625]  The signs get ripped down.
[03:49:53.625 --> 03:49:54.906]  He's arrested.
[03:49:54.906 --> 03:49:57.069]  And then they said that he hit two people with his car.
[03:49:57.069 --> 03:50:01.254]  Again folks, if he hit two people with his car, they would have charged him with assault.
[03:50:01.254 --> 03:50:02.775]  They did not charge him with assault.
[03:50:03.576 --> 03:50:04.657]  Okay, or attempted murder.
[03:50:04.657 --> 03:50:10.099]  I mean, if he was really trying to run somebody down, manslaughter, attempted murder, obviously nobody got hurt.
[03:50:10.099 --> 03:50:15.482]  Obviously, it was people jumping on the top of his car, trying to assault him.
[03:50:15.482 --> 03:50:18.064]  And, you know, the guy had his tape recorder out the entire time.
[03:50:18.064 --> 03:50:19.724]  Are we going to see that tape?
[03:50:19.724 --> 03:50:24.007]  Or are the jackboots just going to erase it and say, stay in jail, boy!
[03:50:24.807 --> 03:50:28.008]  We don't want to know that 9-11 was an inside job.
[03:50:28.008 --> 03:50:29.308]  Those ARABs are bad!
[03:50:29.308 --> 03:50:31.248]  I like shooting brown people!
[03:50:31.248 --> 03:50:32.269]  Don't you understand?
[03:50:32.269 --> 03:50:34.269]  What's theirs is ours!
[03:50:34.269 --> 03:50:36.390]  We run the show here!
[03:50:36.390 --> 03:50:37.330]  It's the Alex Jones Show.
[03:50:37.330 --> 03:50:38.790]  I'm Jason Bermas, sitting.
[03:50:38.790 --> 03:50:43.871]  And remember, if you missed any of the program, we got it running 24-7 over at InfoWars.com.
[03:50:43.871 --> 03:50:49.632]  Or you can pick up the podcast at PrisonPlanet.com, back after this final segment.
[03:50:49.632 --> 03:50:51.953]  PrisonPlanet.tv, InfoWars.com.
[03:51:08.078 --> 03:51:19.823]  Aerial spraying, chemtrails, the modified atmosphere, heavy metals and pesticides, carcinogens and chemical fibers all falling from the sky.
[03:51:19.823 --> 03:51:22.924]  You have a choice to keep your body clean.
[03:51:22.924 --> 03:51:30.126]  Detoxify with micro plant powder from hempusa.org or call 908-691-2608.
[03:51:30.126 --> 03:51:36.749]  It's odorless and tasteless and used in any liquid or food.
[03:51:37.341 --> 03:51:41.223]  Protect your family now with micro plant powder.
[03:51:41.223 --> 03:51:45.106]  Cleaning out heavy metals, parasites and toxins.
[03:51:45.106 --> 03:51:50.269]  Order it now for daily intake and stock it now for long-term storage.
[03:51:50.269 --> 03:51:53.431]  Visit hempusa.org or call 908-691-2608 today!
[03:52:02.156 --> 03:52:08.201]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:52:08.201 --> 03:52:14.086]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[03:52:14.086 --> 03:52:20.252]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:52:20.572 --> 03:52:22.533]  Well, Obama's already fudging.
[03:52:22.533 --> 03:52:25.013]  He's fudged since day one of this election.
[03:52:25.013 --> 03:52:38.197]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[03:52:38.197 --> 03:52:39.858]  It's not about left or right.
[03:52:39.858 --> 03:52:41.718]  It's about a one-world government.
[03:52:41.718 --> 03:52:47.960]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:52:48.630 --> 03:52:56.905]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:52:56.905 --> 03:52:58.488]  The Obama Deception.
[03:52:58.488 --> 03:52:59.670]  The people strike back!
[03:53:01.305 --> 03:53:02.446]  There's a guy named M.Z.
[03:53:02.446 --> 03:53:05.828]  in Santa Cruz, California, who owns one of our affiliate radio stations.
[03:53:05.828 --> 03:53:08.390]  He got laid off from a job he loved many years ago.
[03:53:08.390 --> 03:53:18.076]  He was devastated, but it taught him a lesson very early in life, that even when you do a great job for someone, and your boss tells you how much he appreciates you every day, there is no job security.
[03:53:18.076 --> 03:53:24.280]  You are always in danger of losing your job, unless you take charge of your livelihood and own your own business.
[03:53:24.280 --> 03:53:26.982]  Since you are the boss, nobody can fire you.
[03:53:26.982 --> 03:53:27.842]  So M.Z.
[03:53:27.842 --> 03:53:29.343]  has been his own boss for over 37 years.
[03:53:30.504 --> 03:53:30.824]  I think so.
