[00:00:04.938 --> 00:00:06.239]  Big Brother.
[03:53:42.461 --> 03:54:07.381]  I hear the train a-comin' I hear the train a-comin' It's rollin' round the bend And I ain't seen the sunshine since I don't know when I'm stuck in Folsom Prison And time keeps draggin' on But that train keeps a-rollin' On down to San Antonio
[03:54:09.463 --> 03:54:13.864]  Scott, Brian, Tristan, Michael, and Mass.
[03:54:13.864 --> 03:54:17.626]  Guys, you pull up the phone number for Overdrive.
[03:54:17.626 --> 03:54:23.727]  I'll give them our local number so those four callers or five callers alone can call in and be on the air on Overdrive.
[03:54:23.727 --> 03:54:24.908]  It'll only be at PrisonPlanet.tv.
[03:54:27.096 --> 03:54:31.622]  For members there and on the free audio streams at InfoWars.com.
[03:54:31.622 --> 03:54:35.647]  I never got around to airing, this is like a 15 minute interview with Russia Today.
[03:54:35.647 --> 03:54:42.595]  The video's linked up on InfoWars.com that I did when I was off the air for 20-30 minutes when Rivero popped in and filled in.
[03:54:42.595 --> 03:54:43.897]  We appreciate him.
[03:54:45.477 --> 03:54:46.598]  We do need your support.
[03:54:46.598 --> 03:54:51.662]  We do need, before I end the main transmission, we do need everybody to get behind what we're doing.
[03:54:51.662 --> 03:54:52.563]  We're not the New World Order.
[03:54:52.563 --> 03:54:57.266]  We don't have trillions of dollars of funds, but look what we've done with the money we've had and the support we've had.
[03:54:57.266 --> 03:54:58.667]  So please support us today.
[03:54:58.667 --> 03:55:05.372]  Plus, there are great, informative, powerful videos and books available at InfoWars.com and PrisonPlanet.com.
[03:55:05.372 --> 03:55:10.837]  You know, this is not an official plug today, because I'm going to get to that tomorrow, but we've got a new sponsor that's here in Central Texas.
[03:55:11.820 --> 03:55:13.541]  They've got these big rainwater collectors.
[03:55:13.541 --> 03:55:16.602]  It's some of the best tasting bottled water I've ever drunk, drank.
[03:55:16.602 --> 03:55:20.224]  And then it's reverse osmosis after that.
[03:55:20.224 --> 03:55:22.084]  And it's PureRainUSA.com.
[03:55:22.084 --> 03:55:25.466]  They're looking for distributors across the country in Central Texas.
[03:55:25.466 --> 03:55:26.366]  And they're patriots.
[03:55:26.366 --> 03:55:27.106]  They're listeners.
[03:55:27.106 --> 03:55:28.207]  They're great folks.
[03:55:28.207 --> 03:55:30.908]  PureRainUSA.com.
[03:55:30.908 --> 03:55:32.269]  PureRainUSA.com.
[03:55:32.269 --> 03:55:33.349]  That's a new sponsor coming up.
[03:55:33.349 --> 03:55:37.931]  It's up on the screen, but I'm going to get to their plug tomorrow because we're just out of time on the main broadcast.
[03:55:37.931 --> 03:55:39.692]  Also, another one of our sponsors.
[03:55:40.612 --> 03:55:48.818]  That makes so much of what we are doing here possible is the seed companies.
[03:55:48.818 --> 03:55:52.741]  And I just hope that folks will check them out and get involved with them.
[03:55:52.741 --> 03:55:57.744]  One of them is survivalseedbank.com 877-327-0365.
[03:55:57.744 --> 03:56:03.889]  In a real crisis, having non-hybrid seeds means having the ability to grow your endless supply of nutrient-dense food to feed your loved ones.
[03:56:03.889 --> 03:56:07.571]  There have been times in American history, pilgrims for example, when seeds at a higher value
[03:56:08.892 --> 03:56:09.192]  I think so.
[03:56:25.097 --> 03:56:26.818]  Why do you think this is?
[03:56:26.818 --> 03:56:27.438]  You know why.
[03:56:27.438 --> 03:56:29.099]  Control and power.
[03:56:29.099 --> 03:56:33.580]  Solutions from Science is trying to get seeds out of the globalist's hands into the hands of the people.
[03:56:33.580 --> 03:56:35.341]  One seed bank at a time.
[03:56:35.341 --> 03:56:36.201]  One family at a time.
[03:56:36.201 --> 03:56:39.003]  Survival Seed Bank from Solutions from Science.
[03:56:39.003 --> 03:56:40.743]  Survivalseedbank.com.
[03:56:40.743 --> 03:56:42.684]  Check out all their fine products there.
[03:56:42.684 --> 03:56:43.664]  Great seed packages.
[03:56:43.664 --> 03:56:44.585]  Great prices.
[03:56:44.585 --> 03:56:46.145]  Get them today, ladies and gentlemen.
[03:56:46.145 --> 03:56:46.506]  Survival.
[03:56:49.627 --> 03:56:52.288]  SurvivalSeedBank.com.
[03:56:52.288 --> 03:56:54.570]  SurvivalSeedBank.com.
[03:56:54.570 --> 03:56:57.591]  877-327-0365.
[03:56:57.591 --> 03:56:59.432]  Okay, folks.
[03:56:59.432 --> 03:57:00.933]  Again, an amazing broadcast today.
[03:57:00.933 --> 03:57:02.574]  I've gotten fired up and upset.
[03:57:02.574 --> 03:57:04.135]  If you're not upset by the L.A.
[03:57:04.135 --> 03:57:08.657]  Times, in this article going, well, it's reasonable.
[03:57:08.657 --> 03:57:10.078]  It's what we do to fight terrorists.
[03:57:10.078 --> 03:57:11.378]  It's what we've got to do for security.
[03:57:13.775 --> 03:57:16.618]  Hundreds and hundreds of people arrested for spatting their children.
[03:57:16.618 --> 03:57:17.459]  Their children are fighting.
[03:57:17.459 --> 03:57:19.160]  The woman spats them on the leg.
[03:57:19.160 --> 03:57:20.642]  She gets charged with terrorism.
[03:57:20.642 --> 03:57:22.423]  Doesn't get to have due process.
[03:57:22.423 --> 03:57:25.546]  Gets held for three months, forcibly, to make her plead guilty.
[03:57:25.546 --> 03:57:27.188]  And the article goes on to say that's good.
[03:57:29.534 --> 03:57:34.197]  You know, just basically, just conditioning everybody to accept all of this.
[03:57:34.197 --> 03:57:37.520]  I mean, I've got hundreds of these articles here in front of me.
[03:57:37.520 --> 03:57:49.368]  Now, when the main Genesis broadcast ends, in T-minus 45 seconds, I will still be on air, but only one place, the Infowars.com audio streams and the video of the live TV transmission.
[03:57:49.368 --> 03:57:51.449]  We've been live for three hours today.
[03:57:51.449 --> 03:57:55.372]  Ron Paul is coming up in the rebroadcast in the next hour, so I'm going to do about 15-20 minutes.
[03:57:56.593 --> 03:57:57.453]  Take your phone calls.
[03:57:57.453 --> 03:58:03.895]  The number for the listeners that are on hold to call is 888-201-2244.
[03:58:03.895 --> 03:58:05.396]  888-201-2244.
[03:58:05.396 --> 03:58:07.397]  888-201-2244.
[03:58:07.397 --> 03:58:07.997]  You guys call.
[03:58:07.997 --> 03:58:08.957]  Get to your calls right now.
[03:58:08.957 --> 03:58:10.298]  Hit some final issues.
[03:58:10.298 --> 03:58:11.038]  Put a little bit of rush.
[03:58:11.038 --> 03:58:13.919]  Today I was on the MLN transmission that's live.
[03:58:13.919 --> 03:58:18.961]  It'll go to Ron Paul coming up in T-minus 40 minutes from today.
[03:58:18.961 --> 03:58:19.661]  It was incredible.
[03:58:19.661 --> 03:58:22.562]  Thank you for listening to GCN.
[03:58:23.812 --> 03:58:29.355]  Be sure to visit GCNlive.com today.
[03:58:29.355 --> 03:58:31.056]  Hello friends, this is Alex Jones.
[03:58:31.056 --> 03:58:35.798]  I've told you for a long time it's important to be self-sufficient, and today that's more important than ever.
[03:58:35.798 --> 03:58:38.760]  We need to be independent, and food and water is the key.
[03:58:38.760 --> 03:58:41.801]  You'll never have to stand in a bread line if you have your own bread.
[03:58:41.801 --> 03:58:46.504]  You'll never have to go to the Superdome and beg for FEMA to take care of your family in any emergency.
[03:58:46.864 --> 03:58:49.885]  Okay, we'll cut that Genesis feed.
[03:58:49.885 --> 03:58:51.966]  And we'll go into overdrive right now.
[03:59:04.071 --> 03:59:06.533]  Or on the web, go to eFoodsDirect.com.
[03:59:06.533 --> 03:59:12.799]  Visit eFoodsDirect.com and look over the fine list of high-quality, prescribed, and dehydrated foods they have to offer.
[03:59:12.799 --> 03:59:16.402]  Watch the free videos, look at their online catalog, or give them a call at 1-800-409-5633.
[03:59:16.402 --> 03:59:17.924]  Again, 800-409-5633, or on the web at eFoodsDirect.com.
[03:59:17.924 --> 03:59:18.544]  Take action today.
[03:59:18.544 --> 03:59:20.366]  The first step is getting storable food.
[03:59:31.138 --> 03:59:33.319]  Just saw a key article up on PrisonPlanet.com.
[03:59:33.319 --> 03:59:34.560]  You saw it on the screen.
[03:59:34.560 --> 03:59:36.221]  Gun control efforts on the horizon.
[03:59:36.221 --> 03:59:37.222]  Massive bills hitting.
[03:59:37.222 --> 03:59:38.163]  It's all happening.
[03:59:38.163 --> 03:59:41.005]  We've got to gear up and fight back against that and a lot more.
[03:59:41.005 --> 03:59:45.027]  I want to go to your calls here for folks that are patiently holding.
[03:59:45.027 --> 03:59:47.249]  We'll go to those here in just a few minutes.
[03:59:47.249 --> 03:59:50.371]  Have we opened the phone system up for folks yet?
[03:59:50.371 --> 03:59:50.971]  Fantastic.
[03:59:50.971 --> 03:59:53.193]  We'll be going to those callers that we're holding here in a moment.
[03:59:53.193 --> 03:59:57.616]  I want to talk about what we've done just for a few minutes.
[03:59:57.616 --> 04:00:00.578]  Kind of a State of the Union here in the InfoWar bunker in the Command Center.
[04:00:01.789 --> 04:00:08.631]  We've moved out of a 2,000-foot building, 2,000-square-foot building, and a 2,400-square-foot building.
[04:00:08.631 --> 04:00:12.472]  We had two into one 8,000-square-foot.
[04:00:12.472 --> 04:00:16.414]  It's like 9,800-something feet building.
[04:00:16.414 --> 04:00:19.175]  We have built this studio on the cheap, but it still costs about $100,000.
[04:00:21.687 --> 04:00:23.828]  You know, the light package is $5,000.
[04:00:23.828 --> 04:00:26.049]  The cameras reach about $6,000 a piece.
[04:00:26.049 --> 04:00:31.972]  The switcher is $20,000 with the video computer and then the robotic cameras.
[04:00:31.972 --> 04:00:34.934]  You can't have a TV studio with people inside the studio.
[04:00:34.934 --> 04:00:36.815]  It's this small.
[04:00:36.815 --> 04:00:40.257]  We're building another little studio out there, but we don't have the capital to do that.
[04:00:42.025 --> 04:00:45.907]  Well, I may be able to do it on the super cheaps and just have something behind me and do it.
[04:00:45.907 --> 04:00:48.748]  We want to make it look pretty good because a lot of it is presentation.
[04:00:48.748 --> 04:00:56.092]  We've upgraded the servers from PrisonPlanet.tv to CDNs at a cost of around $10,000 more a month just for that.
[04:00:56.092 --> 04:00:57.913]  We've hired three more people.
[04:00:59.175 --> 04:01:09.506]  We're trying to hire eight more, but two of them are going to be salesmen, so those don't have to be funded by the video sales and things I'm doing.
[04:01:09.506 --> 04:01:12.089]  But we have expanded.
[04:01:12.089 --> 04:01:15.112]  We've made the websites better, more interactive.
[04:01:15.112 --> 04:01:16.834]  We are just doing things on every front.
[04:01:16.834 --> 04:01:17.955]  I've started an audio blog.
[04:01:19.827 --> 04:01:27.173]  We are going to be expanding a special newscast I'm going to do each day for PrisonPlanet.tv members, a quick five-minute news blitz.
[04:01:27.173 --> 04:01:33.218]  I'm going to try to bring some other news presenters in here to cover the alternative news.
[04:01:33.218 --> 04:01:35.619]  We are doing it all here, ladies and gentlemen.
[04:01:35.619 --> 04:01:41.624]  We are fighting to get as much information out as we can to the public.
[04:01:48.732 --> 04:01:49.733]  Can you guys bring me a phone?
[04:01:49.733 --> 04:01:50.233]  Let's hear it.
[04:01:50.233 --> 04:01:51.154]  Punch it up on the computer.
[04:01:51.154 --> 04:01:51.995]  Thank you.
[04:01:51.995 --> 04:01:52.776]  So I know who to go to.
[04:01:52.776 --> 04:01:55.498]  Thanks.
[04:01:55.498 --> 04:01:56.739]  I am busting my butt.
[04:01:56.739 --> 04:02:00.943]  I have... Let's just say this.
[04:02:00.943 --> 04:02:03.865]  I work a lot.
[04:02:03.865 --> 04:02:05.187]  And I wish I could work more.
[04:02:05.187 --> 04:02:06.428]  I wish my body had more energy.
[04:02:06.428 --> 04:02:08.750]  I wish my adrenal glands had more juice.
[04:02:12.776 --> 04:02:18.459]  But I'm fighting as hard as I can, and I realize that capital, money coming in here, will make it a little bit easier for me to do that.
[04:02:18.459 --> 04:02:27.223]  But I need to hire people to help me, and to hire the overstretched staff, the limited folks that I have in here as well.
[04:02:27.223 --> 04:02:34.606]  So again, we do need your support, and so please buy the books and videos, please buy the materials off the websites, do whatever you can.
[04:02:34.606 --> 04:02:38.748]  I will be going to your phone calls coming up here in just a few minutes.
[04:02:42.837 --> 04:02:46.818]  I will continue to break down Barack Obama's real agenda.
[04:02:46.818 --> 04:02:49.399]  Let's just say this, it's worse than I even thought it would be.
[04:02:49.399 --> 04:02:57.102]  It's more over-the-top, Hitlerian, Orwellian, Stalinist, Maoist than I could have even envisioned.
[04:02:57.102 --> 04:03:02.984]  It's more out front, it's more competent, it's more focused than we've seen from government.
[04:03:02.984 --> 04:03:10.547]  It is so classically off the charts, wicked and corrupt and bad, and so sicky sweet and lying on the surface about what it's really about.
[04:03:11.744 --> 04:03:24.714]  That it just shakes me to my very core, but it shakes me awake even more to stand up and fight back against these people and to resist.
[04:03:24.714 --> 04:03:27.876]  You guys can just write the callers on a piece of paper and give them to me and I'll just do that.
