[00:00:05.177 --> 00:00:05.818]  Big Brother.
[03:47:05.803 --> 03:47:23.952]  Somebody that thinks the world's all this funny, happy football, and Christmas shopping, and everything's cute, and everybody acts trendy, because the television through the social art typing tells you the cool guy's stupid and doesn't care, and makes jokes and everything, and you imprint on that like a baby duck?
[03:47:26.059 --> 03:47:30.121]  I did the imprint on television and the fake image of a stupid male.
[03:47:30.402 --> 03:47:39.267]  They teach everybody, be stupid, be vapid, be shallow, don't be decisive, don't take action, don't rally people, don't get upset.
[03:47:40.688 --> 03:47:45.951]  That's what human beings do, that's what men do, you fools, you castrated cowards!
[03:47:47.950 --> 03:48:09.120]  But you've been so domesticated, so castrated from birth, set in front of the TV set, to rot in your crap-filled diapers, that when you see somebody trying to be a man, trying, doesn't mean I got all the answers, doesn't mean I'm perfect, but trying to be a man, trying to be a warrior for humanity, you get shocked by that!
[03:48:09.440 --> 03:48:12.622]  You should look in the mirror and be shocked by what you are!
[03:48:15.603 --> 03:48:16.984]  I'm done talking to you, scum.
[03:48:18.982 --> 03:48:20.023]  And you are, you're scum.
[03:48:21.183 --> 03:48:24.505]  And we're all once scum in our lives until we get woken up and take action.
[03:48:26.186 --> 03:48:27.366]  I was once dumb as dirt.
[03:48:28.287 --> 03:48:29.828]  You don't have to be dumb as dirt!
[03:48:30.108 --> 03:48:32.589]  You don't have to think tyranny's cute and funny!
[03:48:37.712 --> 03:48:41.313]  I'm gonna come back, Jim, a few calls in, and then Alan Watts coming up, and we'll go over all the news with him.
[03:48:41.333 --> 03:48:46.336]  Yeah, I shouldn't get upset about the Arabs announcing they're fully dumping the dollar.
[03:48:47.128 --> 03:48:49.650]  Oh, you'll be upset when your standard of living falls, jackass.
[03:48:51.572 --> 03:48:53.633]  See, I got upset about real things.
[03:48:54.053 --> 03:48:55.575]  I don't care if the Cowboys lose.
[03:48:55.915 --> 03:48:57.276]  I do care about the dollar dying.
[03:48:59.978 --> 03:49:01.179]  Whose head's screwed on straight?
[03:49:01.399 --> 03:49:02.200]  Mine or yours?
[03:49:06.067 --> 03:49:08.068]  I want to tell you about our sponsor, eFoods Direct.
[03:49:08.428 --> 03:49:10.350]  We don't have to remind you that you need food to survive.
[03:49:10.390 --> 03:49:14.092]  Our biggest sponsor, eFoods Direct, is the longest continually operating storable foods company in the country.
[03:49:14.572 --> 03:49:18.014]  They also happen to be true patriots and have supported the freedom movement for years and years.
[03:49:18.535 --> 03:49:26.600]  With the looming food shortages in the current economy, it is imperative that you make sure you and your family are prepared with non-GMO, good, clean, storable foods.
[03:49:27.429 --> 03:49:29.772]  Give them a call at 1-800-409-5633.
[03:49:29.792 --> 03:49:30.653]  That's 1-800-409-5633.
[03:49:30.733 --> 03:49:34.238]  Or visit them on the web at efoodsdirect.com.
[03:49:34.458 --> 03:49:35.639]  That's efoodsdirect.com.
[03:49:35.660 --> 03:49:38.603]  Big banners up on prisonplanet.com and infowars.com.
[03:49:40.330 --> 03:49:41.470]  That's eFoodsDirect.com.
[03:49:41.830 --> 03:49:46.912]  EcuadorCentral.com believes we can all have a duty to protect our families and our wealth.
[03:49:47.252 --> 03:49:54.214]  If you're considering a new life somewhere else, want a second home outside the U.S., or if you want to invest in a growing economy, EcuadorCentral.com can help you.
[03:49:54.674 --> 03:50:00.235]  Ecuador is a country with friendly people, good food, and great water all year round, where you can live better for a lot less.
[03:50:00.635 --> 03:50:03.756]  Just visit EcuadorCentral.com, spelled EcuadorCentral.com.
[03:50:04.336 --> 03:50:11.340]  At EcuadorCentral.com, you will find properties for sale or rent, as well as free information that will help you get started now.
[03:50:12.420 --> 03:50:15.622]  So check it out at www.EcuadorCentral.com.
[03:50:15.662 --> 03:50:17.403]  That's EcuadorCentral.com.
[03:50:18.483 --> 03:50:20.064]  EcuadorCentral.com.
[03:50:20.124 --> 03:50:25.206]  Ecuador is E-C-U-A-D-O-R-Central.com.
[03:50:26.767 --> 03:50:29.889]  And last but not least, I want to tell you about the Ecolo Blue 28.
[03:50:31.729 --> 03:50:32.530]  Ladies and gentlemen,
[03:50:33.607 --> 03:50:35.068]  And they now have the Ecolablue 30.
[03:50:35.829 --> 03:50:39.192]  Check out all the great discounts and holiday specials they have running at Ecolablue.com.
[03:50:39.212 --> 03:50:43.916]  It grabs water out of the atmosphere itself and sends it through seven filters.
[03:50:44.837 --> 03:50:46.378]  And the Ecolablue 28, the 30 has even more filters.
[03:50:46.438 --> 03:50:49.220]  And it's just a great system.
[03:50:49.240 --> 03:50:50.522]  Ecolablue.com, E-C-O-L-O, blue.com, or 800-691-6043, 800-691-6043.
[03:50:50.542 --> 03:50:51.723]  And that's our sponsors for the day.
[03:50:51.743 --> 03:50:52.904]  Your calls and a lot more straight ahead.
[03:51:03.789 --> 03:51:04.930]  This is not a drill.
[03:51:05.010 --> 03:51:06.991]  Repeat, this is not a drill.
[03:51:07.532 --> 03:51:09.153]  Gun sales are on a staggering pace.
[03:51:09.433 --> 03:51:16.559]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[03:51:16.659 --> 03:51:21.002]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[03:51:21.042 --> 03:51:31.370]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[03:51:31.550 --> 03:51:33.090]  Under any circumstance.
[03:51:33.170 --> 03:51:40.072]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[03:51:40.392 --> 03:51:41.073]  But listen up.
[03:51:41.093 --> 03:51:47.274]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[03:51:47.334 --> 03:51:49.135]  Go to hideyourguns.com.
[03:51:49.175 --> 03:51:51.255]  That's hideyourguns.com.
[03:51:51.335 --> 03:51:51.816]  Or call 877-327-0365.
[03:51:51.836 --> 03:51:54.896]  Before they come for your guns, hideyourguns.com right now.
[03:52:02.896 --> 03:52:06.525]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:52:06.926 --> 03:52:09.912]  This is our last chance to not relive history.
[03:52:10.173 --> 03:52:11.576]  As we're finishing off this agenda...
[03:52:12.262 --> 03:52:14.944]  They'll be pulling the rug from underneath Americans at home.
[03:52:15.705 --> 03:52:21.189]  Tremendous influence on our President and Congress, and they really are calling the shots.
[03:52:21.349 --> 03:52:26.373]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:52:26.393 --> 03:52:36.521]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:52:36.621 --> 03:52:38.743]  Tim Geithner, Bernanke, they're arsonists!
[03:52:38.983 --> 03:52:40.304]  They're asking for more matches!
[03:52:40.565 --> 03:52:42.867]  And the Congress is saying, who do we make the check out to?
[03:52:43.027 --> 03:52:44.869]  Today seems like nobody does care.
[03:52:45.169 --> 03:52:49.933]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:52:50.314 --> 03:52:55.078]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[03:52:55.318 --> 03:52:59.422]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[03:53:01.351 --> 03:53:06.794]  When the electricity goes out, how will you boil water, cook dinner, light your home, or get news reports?
[03:53:07.034 --> 03:53:12.258]  Most families are not prepared for even the shortest power outages due to hurricanes, tornadoes, ice storms, and so on.
[03:53:12.358 --> 03:53:17.861]  But you can prepare your family for emergencies and not spend a lot doing it with the amazing products from KaroStove.
[03:53:17.981 --> 03:53:23.985]  KaroStove.com is a family preparedness website that has everything you will need in the event of emergency at big discounts.
[03:53:24.185 --> 03:53:29.528]  Kerosene stoves, lanterns, emergency radios, water filters, LED flashlights, and even an oven for baking.
[03:53:29.688 --> 03:53:33.190]  CarolStove.com is the largest selection of kerosene stoves on the internet.
[03:53:33.230 --> 03:53:39.174]  They've even put together two family emergency kits at big discounts that include everything you'll need for the next extended blackout.
[03:53:39.334 --> 03:53:45.658]  With CarolStove.com's family emergency kits, you'll be able to cook, bake, light your home, make safe drinking water, and hear the news.
[03:53:45.898 --> 03:53:49.240]  And you'll be surprised how little you'll spend on CarolStove's incredible products.
[03:53:49.460 --> 03:53:52.221]  For example, our most popular single burner stove starts at only $58.
[03:53:52.261 --> 03:53:56.363]  See our complete line of quality stoves and ovens at carolstove.com.
[03:53:56.443 --> 03:53:58.264]  That's K-E-R-O stove dot com.
[03:53:58.384 --> 03:54:00.285]  Keep cooking with carolstove dot com.
[03:54:02.666 --> 03:54:03.626]  Alan Watts coming up.
[03:54:03.646 --> 03:54:05.167]  Let's talk to Paul in Texas.
[03:54:05.207 --> 03:54:06.007]  Thanks for holding, Paul.
[03:54:15.712 --> 03:54:16.372]  Hey, Alex.
[03:54:16.592 --> 03:54:17.313]  Hey, buddy.
[03:54:17.373 --> 03:54:20.975]  I'm Debra Medina's coordinator here in Austin and Travis County.
[03:54:21.915 --> 03:54:32.720]  And, uh, man, I've been trying to get ahold of Chuck Norris, and I was just wondering if you knew if he had any plans on endorsing or if he's talked about anybody in the governor's race.
[03:54:32.780 --> 03:54:36.182]  And if not, man, how can we get him on board with Debra?
[03:54:36.202 --> 03:54:37.343]  It seems like it's not right.
[03:54:37.363 --> 03:54:38.883]  Well, Paul, I appreciate your call.
[03:54:38.903 --> 03:54:39.944]  You know, we've had Debra in.
[03:54:39.984 --> 03:54:41.925]  We like her for governor, and we've supported her.
[03:54:42.779 --> 03:54:46.720]  And I've gotten calls at home from people saying, you know, get Chuck Norris on the phone with her.
[03:54:46.740 --> 03:54:50.481]  It's not like I just called Chuck Norris up and said, hey, Chuck, get over here and do this.
[03:54:50.501 --> 03:54:55.021]  I mean, I can do that with like Charlie Sheen and a few other people I know really well.
[03:54:55.101 --> 03:54:58.942]  But Chuck's been a listener for more than a decade.
[03:54:59.442 --> 03:55:00.423]  He likes the show.
[03:55:01.243 --> 03:55:03.023]  He knows a lot more than he's letting on.
[03:55:03.083 --> 03:55:05.003]  He's starting to show people how much he knows.
[03:55:05.744 --> 03:55:09.564]  But maybe a few years down the road, I can call myself good buddies with Chuck Norris.
[03:55:09.604 --> 03:55:12.585]  But, you know, these people all like me because I don't bug them.
[03:55:14.014 --> 03:55:15.195]  I don't bug celebrities.
[03:55:15.235 --> 03:55:16.436]  I don't ask them for stuff.
[03:55:16.556 --> 03:55:17.336]  I don't hassle them.
[03:55:22.299 --> 03:55:24.100]  Let's go ahead and talk to John in New York.
[03:55:24.160 --> 03:55:25.061]  John, you're on the air.
[03:55:25.101 --> 03:55:25.441]  Welcome.
[03:55:26.682 --> 03:55:27.462]  How you doing there, Alex?
[03:55:28.062 --> 03:55:28.443]  Hey, buddy.
[03:55:29.763 --> 03:55:35.647]  Yeah, this is John here with We Are Change Hamburg, New York, a new chapter in the fight against tyranny.
[03:55:36.227 --> 03:55:36.747]  Well done.
[03:55:39.147 --> 03:55:39.767]  That kind of thing.
[03:55:39.908 --> 03:55:44.711]  I just wanted to bring a point to you, you know, let you know that we just started up here in Western New York.
[03:55:45.732 --> 03:55:51.616]  Today I went to Miss Nancy, what's the doctor's name?
[03:55:52.156 --> 03:55:56.079]  You know the doctor there that came up with a good slogan, just get your damn shot?
[03:55:56.999 --> 03:55:57.300]  Yes.
[03:55:58.160 --> 03:56:06.526]  Yeah, well we went to her blog today and we posted a paper that we released on Facebook not long ago called the Pandemic Hopes.
[03:56:07.265 --> 03:56:11.761]  Essentially what it is, is it's a paper that pretty much looks at the statistics as they're posted to
[03:56:12.626 --> 03:56:13.147]  Today's date.
