[00:00:04.850 --> 00:00:06.150]  Big Brother.
[03:26:27.331 --> 03:26:31.336]  Either we abolish the Fed and arrest the bankers, or they're going to keep growing like a cancer.
[03:26:32.708 --> 03:26:38.813]  President Obama's plan to give the private-owned and unaccountable Federal Reserve complete regulatory oversight across the entire U.S.
[03:26:38.813 --> 03:26:54.686]  economy, which is likely to be enacted before the end of the year, now they're trying it, will officially herald the beginning of a new form of government in the United States, an ultra-powerful banking dictatorship controlled by a small gaggle of shadowy and corrupt elitists.
[03:26:54.686 --> 03:27:02.152]  The new rules would see the Fed given the authority to regulate any company whose activity it believes could threaten the economy and the markets.
[03:27:03.476 --> 03:27:06.601]  Yeah, but see, this is the group threatening the markets.
[03:27:06.601 --> 03:27:08.243]  This is the group that's done this.
[03:27:08.243 --> 03:27:09.986]  This is the group that did the derivatives.
[03:27:09.986 --> 03:27:12.529]  But now they're given, oh, total power to save us!
[03:27:14.178 --> 03:27:23.047]  That goes a step further than the centrally planned economies of the Soviet Union or Communist China, in that the Federal Reserve is not even accountable to the U.S.
[03:27:23.047 --> 03:27:23.828]  government.
[03:27:23.828 --> 03:27:33.137]  It is a private entity that, according to the former Fed Chairman Alan Greenspan, is accountable to no one but the banking families that own it.
[03:27:33.137 --> 03:27:34.999]  And he said that on Laird NewsHour.
[03:27:36.716 --> 03:27:53.152]  Obama's regulatory reform plan is nothing less than a green light for the complete and total takeover of the United States by a private banking cartel that will usurp the power of existing regulatory bodies who are now being blamed for the financial crisis in order that their status can be
[03:27:54.531 --> 03:27:58.772]  Abolished and their roles handed over to the all-powerful Federal Reserve.
[03:27:58.772 --> 03:28:05.073]  And it goes on for page after page after page after page of detailed analysis.
[03:28:05.073 --> 03:28:13.195]  I'm going to read a little bit more here, but the issue is either we say no to the government takeover of health care.
[03:28:13.195 --> 03:28:15.155]  That's just a new tax to the banks.
[03:28:15.155 --> 03:28:20.056]  They're just going to take over health care, water it down, take 20% of your paycheck extra.
[03:28:20.056 --> 03:28:22.137]  You're not going to get jack crap back.
[03:28:22.137 --> 03:28:22.417]  Okay?
[03:28:24.807 --> 03:28:40.817]  There's that, there's this banking takeover, there's the expansion of the wars, there's the Cyber Security Act taking over the internet, there's the Cyber Bullying Act, free speech ending, hate bills pass the house, openly says
[03:28:42.958 --> 03:28:44.879]  You don't even have to call for anything criminal.
[03:28:44.879 --> 03:28:46.119]  You still get arrested.
[03:28:46.119 --> 03:28:48.620]  Ladies and gentlemen, it's all happening.
[03:28:48.620 --> 03:28:52.842]  It's all 180 degrees away from freedom.
[03:28:52.842 --> 03:28:56.763]  In fact, cut to a close shot for me real fast right here.
[03:28:56.763 --> 03:28:58.784]  Okay, here is the political system.
[03:28:58.784 --> 03:29:05.487]  Okay, here is the political system symbolized as a circle.
[03:29:05.487 --> 03:29:05.787]  Okay?
[03:29:10.469 --> 03:29:13.950]  When we come back, I'm going to get into it for everybody.
[03:29:13.950 --> 03:29:21.852]  But here is the political system symbolized as a circle.
[03:29:21.852 --> 03:29:27.454]  And I'll show you tyranny versus liberty when we get back after this quick break.
[03:29:27.454 --> 03:29:28.975]  On the other side.
[03:29:28.975 --> 03:29:31.675]  Again, the websites are InfoWars.com, PrisonPlanet.tv.
[03:29:33.635 --> 03:29:36.596]  And we're here live Monday through Friday from 11 a.m.
[03:29:36.596 --> 03:29:37.636]  to 3 p.m.
[03:29:37.636 --> 03:29:38.216]  Central.
[03:29:38.216 --> 03:29:40.897]  We don't have the big New World Order media promoting us.
[03:29:40.897 --> 03:29:48.620]  We reach new listeners one person at a time by you telling your neighbors, your friends, your family, your email list about this radio show.
[03:29:48.620 --> 03:29:50.040]  So keep spreading the word.
[03:29:50.040 --> 03:29:51.701]  The show is exploding in size.
[03:29:51.701 --> 03:29:53.101]  We're on the march.
[03:29:53.101 --> 03:29:55.622]  The Empire's on the run.
[03:29:55.622 --> 03:29:58.323]  Alex Jones and the GCN Radio Network.
[03:30:01.164 --> 03:30:06.471]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:30:06.471 --> 03:30:08.554]  Will you continue to be their profit center?
[03:30:08.554 --> 03:30:10.997]  Buying their processed food that makes you sick?
[03:30:10.997 --> 03:30:13.280]  Go to the doctor and buy their drugs?
[03:30:13.280 --> 03:30:14.902]  You don't have to cooperate.
[03:30:14.902 --> 03:30:15.944]  There is a solution.
[03:30:16.164 --> 03:30:24.593]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:30:24.593 --> 03:30:32.041]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:30:32.041 --> 03:30:37.727]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[03:30:38.067 --> 03:30:44.093]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:30:44.093 --> 03:30:48.258]  Try all of their truly honest products that will keep you alive and healthy.
[03:30:48.258 --> 03:30:55.725]  Go to enerfood.com or give them a call right now, 866-762-9238.
[03:30:55.725 --> 03:30:59.029]  Click on their banner at infowars.com to see all the available discounts.
[03:31:01.741 --> 03:31:03.744]  Our beloved Republic is on her knees.
[03:31:03.744 --> 03:31:07.369]  The forces of globalism are destroying national sovereignty worldwide.
[03:31:07.369 --> 03:31:09.712]  But in Liberty's darkest hour, there is hope.
[03:31:09.712 --> 03:31:12.896]  For the first time in modern history, the people are beginning to wake up.
[03:31:12.896 --> 03:31:16.681]  It is essential that patriots worldwide accelerate their fellow man's understanding.
[03:31:16.681 --> 03:31:17.021]  We're good.
[03:31:46.681 --> 03:31:48.221]  Alex Jones here with a question.
[03:31:48.221 --> 03:31:49.822]  What does humidity mean to you?
[03:31:49.822 --> 03:31:52.363]  Most people think of hot and sticky summer days.
[03:31:52.363 --> 03:31:56.844]  But many people are beginning to realize that humidity can be a valuable source of pure drinking water.
[03:32:13.334 --> 03:32:16.537]  That's why I'd like you to visit acolablue.com.
[03:32:16.537 --> 03:32:32.992]  Acolablue is a state-of-the-art atmospheric water generator producing purified drinking water from the humidity in the air using reverse osmosis and a five-stage carbon and UV light filtration system which produces great tasting water at an unbeatable price.
[03:32:32.992 --> 03:32:35.314]  Finally, drinking water that you control.
[03:32:35.314 --> 03:32:36.736]  I use one every day.
[03:32:36.736 --> 03:32:39.178]  Say goodbye to expensive water delivery services.
[03:32:39.418 --> 03:32:39.979]  We're good.
[03:33:11.038 --> 03:33:14.540]  The establishment gets you obsessed with left and right.
[03:33:14.540 --> 03:33:17.401]  Those are two wings on the same bird of prey.
[03:33:17.401 --> 03:33:19.642]  How about focusing on the bird's head?
[03:33:19.642 --> 03:33:21.202]  On its mind?
[03:33:21.202 --> 03:33:23.503]  On what controls those wings?
[03:33:23.503 --> 03:33:28.385]  We didn't have a left-right system until a hundred years ago, roughly, in this country and in the world.
[03:33:28.385 --> 03:33:30.286]  It was liberty versus tyranny.
[03:33:30.286 --> 03:33:34.068]  Populism versus elitism.
[03:33:34.068 --> 03:33:37.569]  Who that person worked for.
[03:33:37.569 --> 03:33:38.850]  What that person stood for.
[03:33:41.246 --> 03:33:45.927]  And governments generally used wars to suppress their own domestic populations.
[03:33:45.927 --> 03:33:56.729]  There are even articles, letters written 500, 600, 700 years ago by different British royals to their French cousins saying, yes, we're having rebellions here, we need to start a new war.
[03:33:56.729 --> 03:33:58.729]  Okay, how about next spring?
[03:33:58.729 --> 03:34:02.230]  Then it'll be nice weather for me to ride out and meet you.
[03:34:02.230 --> 03:34:05.270]  It was elites killing their own populations.
[03:34:05.270 --> 03:34:10.471]  They were one family in France, the Norman, that had already conquered England.
[03:34:11.380 --> 03:34:16.841]  And they were just out there killing their enemy, the people, in the staged war.
[03:34:16.841 --> 03:34:18.522]  They wrote books about it.
[03:34:18.522 --> 03:34:20.662]  But here is the modern fraudulent system.
[03:34:20.662 --> 03:34:25.003]  There's different ways to explain this, but the left-right paradigm.
[03:34:25.003 --> 03:34:31.585]  So this circle symbolizes the total political system within the control paradigm.
[03:34:31.585 --> 03:34:37.586]  And you have tyranny on one side of the spectrum, and you have freedom or liberty on the other.
[03:34:38.689 --> 03:34:43.993]  And then you have the left on one side and the right on the other.
[03:34:43.993 --> 03:34:54.141]  Now, the right can be pushed by the people, because it's only a term, to manifest towards freedom.
[03:34:54.141 --> 03:34:59.485]  Or it can be pushed to manifest towards tyranny.
[03:34:59.485 --> 03:35:04.409]  The left can be influenced by the people to push
[03:35:05.407 --> 03:35:06.968]  For freedom?
[03:35:06.968 --> 03:35:08.049]  Or for tyranny?
[03:35:08.049 --> 03:35:09.269]  And so they confuse you.
[03:35:09.269 --> 03:35:18.535]  And generally, when the left is out of power under George Bush for eight years, they can be against the Patriot Act and wars and secret arrest.
[03:35:18.535 --> 03:35:22.437]  But as soon as they're in power, they're suddenly for it all.
[03:35:22.437 --> 03:35:28.580]  Just like Republicans under Bill Clinton could be against the police state and Patriot Act type legislation.
[03:35:28.580 --> 03:35:30.181]  John Ashcroft was against it.
[03:35:30.181 --> 03:35:34.344]  But as soon as he's in power, now they go for
[03:35:35.686 --> 03:35:38.568]  The tyranny.
[03:35:38.568 --> 03:35:54.519]  And so while they're confusing us, getting us to fight with each other over left and right, we're not involved within this system with the real debate of is it freedom or is it tyranny?
[03:35:54.519 --> 03:36:05.346]  Because this whole left-right system as they move back and forth towards tyranny or towards freedom and liberty is just something to confuse the people.
[03:36:06.872 --> 03:36:08.874]  So let's see where Glenn Beck is.
[03:36:08.874 --> 03:36:12.477]  Glenn Beck was for the banker bailout.
[03:36:12.477 --> 03:36:14.558]  Glenn Beck was for the Patriot Act.
[03:36:14.558 --> 03:36:19.763]  Glenn Beck was for the war.
[03:36:19.763 --> 03:36:21.664]  He's for tyranny.
[03:36:21.664 --> 03:36:26.508]  Okay, so he's supposedly on the right, and he's for all these things.
[03:36:26.508 --> 03:36:28.410]  Now what is Obama for?
[03:36:28.410 --> 03:36:29.291]  For the war.
[03:36:29.291 --> 03:36:30.211]  For the Patriot Act.
[03:36:30.211 --> 03:36:31.633]  For warrantless wiretapping.
[03:36:31.633 --> 03:36:32.934]  For the banker bailout.
[03:36:32.934 --> 03:36:35.356]  When you actually look at real issues,
[03:36:36.983 --> 03:36:45.730]  These guys are 100% the same.
[03:36:45.730 --> 03:36:53.456]  But they'll throw a Van Jones to the Lions in the left-right gladiatorial arena.
[03:36:53.456 --> 03:36:54.777]  That's all this is.
[03:36:54.777 --> 03:37:01.082]  They'll have Van Jones, the little gladiator, get hacked up by Glenn Beck
[03:37:02.233 --> 03:37:12.821]  The bigger gladiator, who's got the big sword, he'll hack Van Jones up and give you a whole left-right show.
[03:37:12.821 --> 03:37:15.203]  You guys are laughing, is this a good analogy?
[03:37:15.203 --> 03:37:17.665]  Because if you look, that's all this is, is an arena.
[03:37:17.665 --> 03:37:22.429]  I'm asking people to get outside the box.
[03:37:22.429 --> 03:37:26.752]  And to have a larger debate about tyranny and freedom.
[03:37:26.752 --> 03:37:29.294]  Tyranny and liberty, which side you're on.
[03:37:29.294 --> 03:37:30.255]  Oppression and freedom.
