[00:00:04.818 --> 00:00:06.139]  Big Brother.
[03:46:04.423 --> 03:46:13.807]  And what that is, is every year when April 15th comes around, don't send one stinking penny to the IRS.
[03:46:13.807 --> 03:46:22.770]  And the reason I'm suggesting that, Alex, is because if you think of it in terms of those collection agencies who will call you and hound you,
[03:46:23.610 --> 03:46:33.316]  Have you noticed that you fill out your income tax check to the Federal Reserve?
[03:46:33.316 --> 03:46:34.937]  It goes right into Geithner's hand.
[03:46:34.937 --> 03:46:36.558]  He goes, thank you!
[03:46:36.558 --> 03:46:38.179]  I'm the moonraker villain!
[03:46:38.179 --> 03:46:39.419]  I'm going to kill you!
[03:46:39.419 --> 03:46:41.901]  I mean, who could make that up?
[03:46:41.901 --> 03:46:45.703]  How freakish is it that it's not enough that they steal all our labor?
[03:46:46.303 --> 03:46:48.084]  That they want to kill us.
[03:46:48.084 --> 03:46:51.066]  Because, you know, the elite are tired of crowds and people.
[03:46:51.066 --> 03:46:55.709]  And I've been there when some of the local environmentalists show up at Hamilton Pool and I'm swimming.
[03:46:55.709 --> 03:46:57.170]  They're like, what are they doing here?
[03:46:57.170 --> 03:46:59.832]  This should be off limits to humans.
[03:46:59.832 --> 03:47:01.212]  They're just control freaks.
[03:47:01.212 --> 03:47:01.593]  I'm sorry.
[03:47:01.593 --> 03:47:01.913]  Go ahead.
[03:47:04.017 --> 03:47:05.818]  Yeah, and that's the thing.
[03:47:05.818 --> 03:47:11.283]  See, none of the money that the IRS collects from citizens goes to the government.
[03:47:11.283 --> 03:47:13.805]  The government does not cash any of your taxes.
[03:47:13.805 --> 03:47:18.609]  Yes, not one red cent, as Reagan's commission showed in 81, goes to run the government.
[03:47:18.609 --> 03:47:20.271]  Because we didn't have the income tax until 1913.
[03:47:20.271 --> 03:47:21.612]  It didn't become popular until the mid-50s.
[03:47:22.993 --> 03:47:27.198]  All the other government taxes fund the government, it all goes to the private banks.
[03:47:27.198 --> 03:47:32.684]  That's why they've got to create a huge debt, because it only goes to the interest, and they always make our debt bigger.
[03:47:32.684 --> 03:47:35.287]  Just like a pimp controls his prostitutes.
[03:47:35.287 --> 03:47:37.089]  We are the whores of the earth!
[03:47:40.100 --> 03:47:59.604]  Yes, so what I'm thinking is if we could get, I don't think it would even take all of the citizenry, I think if we could get at least half or somewhere there about of people not sending nothing to the IRS on April 15th, I can't say that it would do
[03:48:00.097 --> 03:48:01.218]  Well, that's already happened.
[03:48:01.218 --> 03:48:03.639]  I mean, there's now over 50 million non-filers.
[03:48:03.639 --> 03:48:04.500]  The system's panicking.
[03:48:04.500 --> 03:48:05.541]  Good to hear from you.
[03:48:05.541 --> 03:48:07.822]  By the way, I haven't really plugged this all day.
[03:48:07.822 --> 03:48:10.844]  We're under massive censorship, and I've really dropped the ball.
[03:48:10.844 --> 03:48:12.966]  I'm going to start the show tomorrow with a report on this.
[03:48:12.966 --> 03:48:16.748]  Because, see, they ban us once wrongfully.
[03:48:16.748 --> 03:48:18.630]  We prove it's a fraud.
[03:48:18.630 --> 03:48:19.810]  They put us back up.
[03:48:19.810 --> 03:48:22.652]  They say, oh, we are the First Amendment.
[03:48:22.652 --> 03:48:26.255]  We only take down hate speech.
[03:48:26.255 --> 03:48:28.737]  So people say, well, YouTube's a private channel.
[03:48:29.645 --> 03:48:31.666]  They can take you down if they want.
[03:48:31.666 --> 03:48:32.466]  That's not what they're doing.
[03:48:32.466 --> 03:48:35.148]  They hold out that they're a public commons.
[03:48:35.148 --> 03:48:36.088]  They hold that out.
[03:48:36.088 --> 03:48:37.629]  That's what made them big.
[03:48:37.629 --> 03:48:38.630]  It's in our article.
[03:48:38.630 --> 03:48:43.552]  We have the screenshots from them.
[03:48:43.552 --> 03:48:46.634]  No, they're saying it's racist.
[03:48:46.634 --> 03:48:53.497]  They're saying that the t-shirt that we show, well actually we're showing the flyers in that, is racist.
[03:48:53.497 --> 03:48:54.958]  And so they're taking down our videos.
[03:48:55.714 --> 03:49:00.175]  Now folks, you're allowed to show the President as bad, and as the Joker.
[03:49:00.175 --> 03:49:04.076]  They are creating racism, making it about this issue.
[03:49:04.076 --> 03:49:06.417]  Don't you see what they're doing?
[03:49:06.417 --> 03:49:10.258]  Now when weak-minded people see these posters, they think it's racial.
[03:49:10.258 --> 03:49:12.439]  So the answer is, not give in to them.
[03:49:12.439 --> 03:49:17.180]  I'm going to start wearing the Joker shirt, at least once a week out in public and on the TV show.
[03:49:17.180 --> 03:49:22.462]  And I'm selling the t-shirts, and I've got a free flyer you can download and a contest for who can put the most of them up.
[03:49:23.925 --> 03:49:25.847]  So please check that out at InfoWars.com.
[03:49:25.847 --> 03:49:26.787]  Let's take another call here.
[03:49:26.787 --> 03:49:27.788]  Ronny!
[03:49:27.788 --> 03:49:30.010]  Ronny in Texas, go ahead.
[03:49:30.010 --> 03:49:34.914]  Repeat, hey, that's my historical pun using the literary humor as a non-violent weapon.
[03:49:34.914 --> 03:49:35.754]  Thank you, sir.
[03:49:35.754 --> 03:49:40.098]  But see, also, in the way of being non-violent, it gets all of us to go, I'm non-violent, I'm non-violent.
[03:49:40.098 --> 03:49:42.900]  When we're not violent, they're the ones that are violent.
[03:49:42.900 --> 03:49:44.741]  They're the ones trying to chill free speech.
[03:49:44.741 --> 03:49:45.582]  They're the tyrants.
[03:49:46.288 --> 03:49:46.808]  That's right.
[03:49:46.808 --> 03:49:50.750]  And I was fiercely attacked, verbally, twice, on Saturday.
[03:49:50.750 --> 03:50:03.894]  One was a sincerely confused fellow shopper, stranger, non-corporate Wheatfield food cop, who was just furious with me about Doggett's political meltdown the other day.
[03:50:03.894 --> 03:50:08.716]  And I suppose he was furious with me because I had my omnipresent Ron Paul t-shirt on and
[03:50:09.406 --> 03:50:22.111]  I was carrying a Rampole sign... So see, so see, so see, one of these people who's been conned by Obama, who's lied about everything, he runs over and got in your face, because how dare you in America... So now the shirt you were wearing was wrong?
[03:50:22.111 --> 03:50:26.552]  You're not allowed... See, oh my... Think how un-American these people are.
[03:50:26.552 --> 03:50:28.073]  What did he say about your evil shirt?
[03:50:28.703 --> 03:50:36.129]  Well, he didn't like that, or he didn't like my day-glo baseball cap with provocative buttons like, legalized peace and abortion is not healthcare!
[03:50:36.129 --> 03:50:36.749]  You know, other stuff.
[03:50:36.749 --> 03:50:43.995]  But later, he came up and he shook my hand, or I shook his hand, as we agreed to disagree and be, uh, you know, amicable.
[03:50:44.637 --> 03:50:52.222]  And then later, actually that day, I was also attacked in a local nursery when this guy... No, but see, that's what I'm saying.
[03:50:52.222 --> 03:50:54.103]  They're the ones attacking us.
[03:50:54.103 --> 03:50:59.366]  I've run into people I've known for over a decade and they just are like, look at me, going, oh, I can't believe it.
[03:50:59.366 --> 03:51:00.287]  I don't like you.
[03:51:01.783 --> 03:51:06.306]  There's a guy named MZ in Santa Cruz, California who owns one of our affiliate radio stations.
[03:51:06.306 --> 03:51:08.868]  He got laid off from a job he loved many years ago.
[03:51:08.868 --> 03:51:09.748]  He was devastated.
[03:51:09.748 --> 03:51:18.554]  But it taught him a lesson very early in life that even when you do a great job for someone and your boss tells you how much he appreciates you every day, there is no job security.
[03:51:18.554 --> 03:51:24.738]  You are always in danger of losing your job unless you take charge of your livelihood and own your own business.
[03:51:24.738 --> 03:51:27.440]  Since you are the boss, nobody can fire you.
[03:51:27.440 --> 03:51:29.821]  So MZ has been his own boss for over 37 years.
[03:51:30.962 --> 03:51:31.302]  I think so.
[03:51:53.644 --> 03:51:55.125]  OwnMyself.com.
[03:51:55.125 --> 03:51:58.906]  It takes very little money, and if you're interested, MZ wants to talk to you.
[03:51:58.906 --> 03:52:02.388]  Remember, Chocolate.OwnMyself.com.
[03:52:02.388 --> 03:52:08.210]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:52:08.210 --> 03:52:15.793]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[03:52:15.793 --> 03:52:21.956]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:52:22.316 --> 03:52:24.336]  Well, Obama's already fudging.
[03:52:24.336 --> 03:52:26.837]  He's fudged since day one in this election.
[03:52:26.837 --> 03:52:38.419]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[03:52:38.419 --> 03:52:40.099]  It's not about left or right.
[03:52:40.099 --> 03:52:41.960]  It's about a one-world government.
[03:52:41.960 --> 03:52:48.201]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:52:48.861 --> 03:52:57.132]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:52:57.132 --> 03:52:58.714]  The Obama Deception.
[03:52:58.714 --> 03:52:59.895]  The people strike back!
[03:53:01.929 --> 03:53:09.053]  Finally in the news this evening, it's being reported that cyber spies from Russia and China have now penetrated our power grid.
[03:53:09.053 --> 03:53:25.283]  Even as energy experts are reporting that each summer we get closer and closer to the limits of our nation's power grid, some say that this summer's demand for electrical power may finally push the grid over its edge, creating a cascade of power outages across the country, putting us all in the dark.
[03:53:25.283 --> 03:53:30.406]  Are you prepared for the next round of storm-related outages or government-created blackouts?
[03:53:30.626 --> 03:53:37.151]  Have you ever thought about taking steps to get off the grid and generate your own private supply of electrical power?
[03:53:37.151 --> 03:53:41.054]  If so, this will be the most important information you have ever heard.
[03:53:41.054 --> 03:53:43.736]  Solar-powered generators are finally available.
[03:53:43.736 --> 03:53:49.100]  They have no moving parts to wear out or break and require absolutely no gas whatsoever.
[03:53:49.420 --> 03:53:52.082]  Remember, the government doesn't own the sun.
[03:53:52.082 --> 03:53:54.323]  So go to MySolarBackup.com.
[03:53:54.323 --> 03:53:56.805]  That's MySolarBackup.com.
[03:53:56.805 --> 03:54:01.108]  Check out MySolarBackup.com before you lose your power.
[03:54:11.378 --> 03:54:20.464]  Folks, that's why I wanted to take a ton of calls today, and I did okay, but we're gonna try again tomorrow and take a lot of calls, even though I got two big guests tomorrow.
[03:54:20.464 --> 03:54:21.744]  So we have bigger guests throughout the week.
[03:54:21.744 --> 03:54:24.026]  We had a huge guest on Monday, but he rescheduled.
[03:54:24.026 --> 03:54:28.748]  In fact, is that guest on next week or Friday?
[03:54:28.748 --> 03:54:29.489]  Thursday, okay.
[03:54:29.489 --> 03:54:30.209]  Oh, Thursday.
[03:54:30.209 --> 03:54:32.711]  The day's in now, okay.
[03:54:32.711 --> 03:54:36.793]  Um, we had two big guests rescheduled, Friday and today, but they're reset.
[03:54:39.562 --> 03:54:41.825]  Yeah, everywhere I go, it's happening to me.
[03:54:41.825 --> 03:54:45.409]  People I've known for years are like, what's your problem with Obama?
[03:54:45.409 --> 03:54:45.950]  Out of the gates.
[03:54:45.950 --> 03:54:47.953]  And I'm like, well, I was against Bush too.
[03:54:47.953 --> 03:54:48.854]  He's lying.
[03:54:48.854 --> 03:54:53.780]  Secret arrest, wars continuing, Bill of Rights, Constitution, warrantless wiretapping.
[03:54:53.780 --> 03:54:55.682]  I'm for freedom and liberty.
[03:54:55.682 --> 03:54:56.643]  I'm not for these people.
[03:54:57.324 --> 03:55:02.929]  I mean, if Ron Paul got in office, say as president, and started flip-flopping in any way, I'll come after him.
[03:55:02.929 --> 03:55:04.010]  And you know what?
[03:55:04.010 --> 03:55:06.692]  I'm going to have Ron Paul people in my face.
[03:55:06.692 --> 03:55:09.635]  Man, I don't understand why people like being punked.
[03:55:09.635 --> 03:55:13.198]  I just don't understand.
[03:55:13.198 --> 03:55:14.579]  But I'll tell you why this is happening.
[03:55:14.579 --> 03:55:17.482]  Obama is sending emails out and posting on the White House.
[03:55:17.482 --> 03:55:18.142]  Help me.
[03:55:18.142 --> 03:55:18.983]  You're my friend.
[03:55:18.983 --> 03:55:21.105]  I'm going to read some of these tomorrow.
[03:55:21.105 --> 03:55:22.866]  We posted it up on InfoWars.com.
[03:55:23.953 --> 03:55:28.037]  They think they have a personal relationship, and he's like, go out and confront these people.
[03:55:28.037 --> 03:55:30.619]  Go out and shield these poor congressmen.
[03:55:30.619 --> 03:55:33.682]  Go out and stand up against these dangerous racists.
[03:55:33.682 --> 03:55:38.306]  That's what the White House is saying, and these... The President asked me to fight the Klan!
[03:55:38.306 --> 03:55:45.533]  Meanwhile, this poor guy, Ronnie, is, you know, walking around with his Ron Paul shirt, getting some lettuce.
[03:55:45.533 --> 03:55:46.514]  Oh, hi!
[03:55:46.514 --> 03:55:48.516]  You evil, racist, scum-filled trash!
[03:55:48.516 --> 03:55:49.777]  What are you doing to Lloyd Doggett?
[03:55:50.336 --> 03:55:54.777]  He's like, I just don't want the Federal Reserve to hurt us.
[03:55:54.777 --> 03:55:56.457]  Shut up, you liar, you're evil!
[03:55:56.457 --> 03:55:59.798]  I mean, that's basically the self-righteous Nazis!
[03:55:59.798 --> 03:56:04.979]  Just like the Bush supporters were a bunch of scum, mindlessly calling us traitors.
[03:56:04.979 --> 03:56:11.981]  Man, I'm so sick of dumb, stupid, ignorant people that don't know anything about politics or how the world works, all self-righteously in my face!
[03:56:14.713 --> 03:56:18.774]  You know what, I just realized they're stupid slaves, and I don't even get angry at them usually when they're in person now.
