[00:00:05.086 --> 00:00:06.408]  Big Brother.
[03:49:04.307 --> 03:49:14.175]  You know, it's like I told you at the beginning of this thing, if we can, you know, change one person's view, and then they tell one person and so on, that's how any movement begins.
[03:49:14.175 --> 03:49:25.064]  And so, you know, I don't look at this as, you know, 20 minutes with the President as any kind of a failure, because we didn't wind up on Larry King Live or, you know, GMA or whatever.
[03:49:25.064 --> 03:49:28.867]  You know, I look at it as a real victory and as a real hope.
[03:49:31.625 --> 03:49:46.088]  Well, it was a total success, but every time we got the emails, or you got them, and you were sending them to me, it was, we want to interview you for the news, and you knew they could cut all that up.
[03:49:46.088 --> 03:49:54.870]  When you wanted a 50-50 live debate, they would not give it to you, because they wanted to be able to manipulate and play with what you were saying.
[03:49:57.413 --> 03:49:58.494]  It's what they do.
[03:49:58.494 --> 03:49:59.274]  It's how they do it.
[03:49:59.274 --> 03:50:05.278]  It's what they do all day every day.
[03:50:05.278 --> 03:50:17.884]  As long as they've got them as their mouthpiece, then... I don't want to say we're stuck in an uphill struggle, but we've got our work cut out for us, people.
[03:50:17.884 --> 03:50:19.065]  There's no question about that.
[03:50:20.000 --> 03:50:26.902]  At the same time, the mainstream controlled corporate press is not going to tell us how much success we've had.
[03:50:26.902 --> 03:50:29.623]  Charlie, you talk about people on the street coming up to you.
[03:50:29.623 --> 03:50:34.985]  I've been with you when people come up and they bring up 9-11 Truth and thank you for what you've done.
[03:50:34.985 --> 03:50:39.886]  But I'm just little old Alex Jones with a radio show and documentary films I make.
[03:50:39.886 --> 03:50:41.847]  My cousin was visiting from Chicago.
[03:50:41.847 --> 03:50:47.408]  It was my dad's birthday, so we were getting food for the party and buying a late gift.
[03:50:47.408 --> 03:50:48.809]  And literally in Austin,
[03:50:49.509 --> 03:50:58.180]  Every person we walked into, every person in the parking lot, all the people at the gas station, the guy behind the counter, everyone!
[03:50:58.180 --> 03:51:01.224]  I mean, it was like a hallucination!
[03:51:04.562 --> 03:51:09.084]  If you owe the IRS, you can't make the problem go away without professional help.
[03:51:09.084 --> 03:51:12.425]  But with the help of Dan Pilla, you can get your problem solved.
[03:51:12.425 --> 03:51:17.286]  Hi, I'm Dan Pilla, and I've been solving tax debt problems for 30 years, and I can help you too.
[03:51:17.286 --> 03:51:21.928]  We can stabilize IRS collection action and get your tax debt reduced, sometimes completely eliminated.
[03:51:22.469 --> 03:51:34.297]  And if you received a 1099 from a bank because of mortgage or other debt forgiveness, the vast majority of the time, I can show you how to completely erase it so you pay no taxes on what the IRS will consider to be taxable income.
[03:51:34.297 --> 03:51:37.619]  Call us for a free consultation to discuss the many possibilities.
[03:51:37.619 --> 03:51:40.861]  Call 1-800-34-NO-TAX.
[03:51:40.861 --> 03:51:44.184]  That's 800-34-N-O-T-A-X.
[03:51:44.184 --> 03:51:47.306]  Or go to my website at TaxHelpOnline.com.
[03:51:47.306 --> 03:51:52.069]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you.
[03:51:52.569 --> 03:51:54.170]  Call us today 800-346-6829.
[03:51:54.170 --> 03:52:03.336]  That's 800-34-NO-TAX.
[03:52:03.336 --> 03:52:07.358]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:52:07.358 --> 03:52:10.600]  This is our last chance to not relive history.
[03:52:10.600 --> 03:52:12.041]  As we're finishing off this agenda,
[03:52:12.719 --> 03:52:15.400]  They'll be pulling the rug from underneath Americans at home.
[03:52:15.400 --> 03:52:21.784]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[03:52:21.784 --> 03:52:27.326]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:52:27.326 --> 03:52:36.951]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:52:37.071 --> 03:52:39.432]  Tim Geithner, Bernanke, they're arsonists!
[03:52:39.432 --> 03:52:41.012]  They're asking for more matches!
[03:52:41.012 --> 03:52:43.473]  And the Congress is saying, who do we make the check out to?
[03:52:43.473 --> 03:52:45.594]  Today seems like nobody does care.
[03:52:45.594 --> 03:52:50.736]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:52:50.736 --> 03:52:55.758]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[03:52:55.758 --> 03:52:59.859]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[03:53:01.949 --> 03:53:06.431]  For the past year, you've heard about GardenInACan.com right here on GCN.
[03:53:06.431 --> 03:53:12.093]  GardenInACan.com is your source for premium non-hybrid and non-genetically modified seeds.
[03:53:12.093 --> 03:53:19.796]  Each order includes 16 carefully selected varieties, made specifically for both spring and fall, giving you an extended growing season.
[03:53:19.796 --> 03:53:26.259]  You'll receive approximately 18,000 seeds, giving you the ability to plant a crisis garden of up to two-thirds of an acre.
[03:53:26.559 --> 03:53:35.444]  Every order is hermetically sealed to lock in freshness and sealed again in a large metal can for the ultimate protection, giving you a shelf life of up to 10 years.
[03:53:35.444 --> 03:53:40.687]  For a limited time, while supplies last, GardenInACan.com is having a sale.
[03:53:40.687 --> 03:53:42.628]  Order your garden in a can for only $49.95.
[03:53:42.628 --> 03:53:43.248]  That's right, $49.95!
[03:53:46.170 --> 03:53:54.075]  If you have a preparedness plan and it does not include long-term storable garden seeds, this is the best time to acquire your seeds.
[03:53:54.075 --> 03:53:56.916]  Take advantage of this great offer and order now.
[03:53:56.916 --> 03:53:59.137]  Visit GardenInACan.com.
[03:53:59.137 --> 03:54:04.440]  That's GardenInACan.com.
[03:54:04.440 --> 03:54:11.084]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:54:11.084 --> 03:54:14.046]  It's Alex Jones and the GCN Radio Network.
[03:54:29.238 --> 03:54:30.979]  Okay, go ahead and roll that audio.
[03:54:30.979 --> 03:54:33.842]  Charlie Sheen, here we go.
[03:54:33.842 --> 03:54:38.585]  Yeah, that's Lord Monckton.
[03:54:38.585 --> 03:54:40.347]  That's the wrong interview, guys.
[03:54:40.347 --> 03:54:42.348]  Just forget it.
[03:54:42.348 --> 03:54:43.089]  Just forget it.
[03:54:43.089 --> 03:54:44.290]  It's alright, because we're out of time.
[03:54:44.290 --> 03:54:46.451]  You know, the show just runs out of time.
[03:54:46.451 --> 03:54:52.916]  The Charlie Sheen interview was amazing, and it's posted in full at PrisonPlanet.tv.
[03:54:52.916 --> 03:54:53.396]  It's alright.
[03:54:53.396 --> 03:54:54.217]  It's too late now.
[03:54:57.862 --> 03:55:00.967]  As for the forum, I don't want everybody to freak out about this.
[03:55:00.967 --> 03:55:03.110]  I've been procrastinating too long.
[03:55:03.110 --> 03:55:10.301]  We can't be doing the important work we're doing and not have a handle from my office on what's going on with the Prison Planet Forum.
[03:55:11.181 --> 03:55:17.847]  I mean, you let people do whatever they want is a constant irritant, a constant distraction from what I'm doing.
[03:55:17.847 --> 03:55:20.128]  So much good stuff is there as well.
[03:55:20.128 --> 03:55:38.463]  I just have to shut it down for a while to make myself stop procrastinating, to get some of my own people moderating it, and to codify some really serious rules for people, or it becomes a free-for-all and it allows infiltrators and problem people to come in and just do whatever they want.
[03:55:39.304 --> 03:55:46.528]  As for InfoWars and Prison Planet, the comment sections, I mean, people will say something racist in the first comment.
[03:55:46.528 --> 03:55:51.470]  We can check their IP and it'll be a Fed trying to get us all fighting with each other.
[03:55:51.470 --> 03:55:57.794]  Or they'll say, first, on purpose, even though they're not the first commenter to get everybody to say, oh, you're an idiot, because they don't want you organizing.
[03:55:57.794 --> 03:55:59.074]  They don't want you talking.
[03:55:59.074 --> 03:56:00.495]  They don't want you meeting.
[03:56:00.495 --> 03:56:05.718]  You know, I've meant to build something where it's like Meetup,
[03:56:11.231 --> 03:56:16.975]  Where everybody has their own little page, and then people meet like-minded people locally.
[03:56:16.975 --> 03:56:19.497]  We're building that for PrisonPlanet.tv.
[03:56:19.497 --> 03:56:25.662]  It's just a money issue of having the IT people getting it done, getting these projects done, and we keep expanding what we're doing.
[03:56:25.662 --> 03:56:33.469]  But clearly this open format of just, hey, Wild West free-for-all is a problem.
[03:56:33.469 --> 03:56:38.913]  And so I'm going to just lock those up the next few days to make myself focus on
[03:56:40.825 --> 03:56:51.731]  On cleaning it up, doing an investigation, finding out what's going on, and giving moderators the rules, and if they violate them, we're going to ban them.
[03:56:51.731 --> 03:56:56.533]  Because, I mean, everybody knows about the Internet, who's been on the Internet.
[03:56:56.533 --> 03:56:57.894]  It's just a mess.
[03:56:57.894 --> 03:56:59.954]  But there's also so much good stuff happening.
[03:56:59.954 --> 03:57:03.956]  Look at ClimateGate, how the mainstream media in the past could have ignored this.
[03:57:03.956 --> 03:57:06.878]  They can't now because the alternative media drives it out in the open.
[03:57:07.870 --> 03:57:08.170]  I don't
[03:57:29.011 --> 03:57:38.676]  It's hard for people to screw something up like Fall of the Republic or Obama deception that we sell the DVDs of that support our operation, but we also give out for free on YouTube and Google.
[03:57:38.676 --> 03:57:42.498]  It's hard for people to screw that up.
[03:57:42.498 --> 03:57:47.520]  It's over 100 million people conservatively that have seen our films online that we know of.
[03:57:47.520 --> 03:57:48.781]  That is effective.
[03:57:48.781 --> 03:57:49.922]  That is great.
[03:57:49.922 --> 03:57:54.564]  And I can't let all this other stuff become a distraction and jeopardize what I'm doing.
[03:57:56.311 --> 03:58:08.096]  Because we're also so successful that we get attacked from all angles, not just through COINTELPRO, but through just jealous, envious people that are jealous of our energy, our passion, our courage.
[03:58:08.096 --> 03:58:11.537]  So I want to salute We Are Change Chicago and others for confronting Al Gore.
[03:58:11.537 --> 03:58:12.778]  Couldn't have done it better.
[03:58:12.778 --> 03:58:13.558]  You are beautiful.
[03:58:13.558 --> 03:58:15.559]  We got those folks coming up later in the week.
[03:58:15.559 --> 03:58:18.000]  Some big surprise guests as well.
[03:58:18.000 --> 03:58:21.341]  We took a lot of great phone calls, covered a lot of key news today.
[03:58:21.341 --> 03:58:24.343]  Retransmission starts now at InfoWars.com.
[03:58:25.623 --> 03:58:29.587]  And we'll be posting the video from this show as well, along with the audio, at PrisonPlanet.TV.
[03:58:29.587 --> 03:58:31.789]  You can get five months free right now.
[03:58:31.789 --> 03:58:34.091]  I want to thank all the PrisonPlanet.TV members.
[03:58:34.091 --> 03:58:36.032]  They make what we do here possible.
[03:58:36.032 --> 03:58:37.594]  So I want to thank you from the bottom of my heart.
[03:58:37.594 --> 03:58:38.375]  God bless you all.
[03:58:38.375 --> 03:58:41.998]  Great job, crew.
[03:58:41.998 --> 03:58:47.723]  America's number one source for independent talk radio for over a decade.
[03:58:47.723 --> 03:58:50.946]  We are the GCN Radio Network.
[03:58:52.267 --> 03:58:55.268]  Hello, this is Alex Jones with some important questions.
[03:58:55.268 --> 03:59:00.591]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:59:00.591 --> 03:59:02.651]  My answer would be all I can get.
[03:59:02.651 --> 03:59:07.654]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:59:07.654 --> 03:59:08.834]  How much do you want?
