[00:00:04.815 --> 00:00:06.115]  Big Brother.
[03:40:41.140 --> 03:40:48.944]  They need to see it so often that when they see it, the assumption is, that's a law-abiding citizen, that's my neighbor, that's a guy that I can trust.
[03:40:50.011 --> 03:40:54.715]  Well, what you're doing is as revolutionary as it gets to restore the Republic.
[03:40:54.715 --> 03:40:58.459]  And, uh, Mr. Kosher, I can only commend what you're doing.
[03:40:58.459 --> 03:41:10.250]  Uh, how did... I'm glad that, uh, I'm glad that you guys, uh, were, uh, that you, I guess, were, were able to talk to Gary and clear up, at least on your site, this, uh, whole, uh, agent provocateur thing.
[03:41:10.250 --> 03:41:14.054]  Uh, it still seems pretty widespread in other areas of the...
[03:41:15.233 --> 03:41:24.824]  Well, I mean, we see the Fed's provocateur stuff constantly, and so nine times out of ten it is.
[03:41:24.824 --> 03:41:32.912]  And then to see somebody with incredible courage like yourself, because it's one thing to do open carry in New Hampshire or Colorado or Vermont or Arizona.
[03:41:34.091 --> 03:41:53.502]  at some event or when you're out doing business but I mean when the president's coming around again just amazing courage on your part and I don't think it's really an apology but more of a correction that well we didn't say you were fed for sure we said we'll find out and we did and then corrected it again your bold courage and Thomas Jefferson spirit
[03:41:54.362 --> 03:42:22.365]  uh... just uh... you know really puts us to shame so we commend you uh... but absolutely what was it like when you were out there what was it like you were talking to the fellow who was out there i guess a few blocks away from where obama was out on private property with a handgun strapped to his hip uh... to his thigh uh... and the water the tree of liberty uh... quote uh... from thomas jefferson uh... i was in the thick of the uh... protesting area for a good half hour
[03:42:23.427 --> 03:42:35.590]  Forty minutes, I don't know, at least a half an hour, and many of the state police, the local police, they've walked past me numerous times, countless times already.
[03:42:35.590 --> 03:42:41.632]  You know, I'm there holding my sign, and then we see
[03:42:42.692 --> 03:42:51.902]  Um, them moving through the crowd, looking down, and someone said to me, oh, they're checking people's hands, and of course I knew at that moment that no, they're looking for me.
[03:42:51.902 --> 03:43:00.752]  So, you know, I just waited there with my sign, and the gentleman who came up to me, Lieutenant McDonald,
[03:43:01.332 --> 03:43:03.494]  I was very cordial, extremely polite.
[03:43:03.494 --> 03:43:10.719]  I saw someone say on one of the comments that, oh, if a cop sees someone with a gun or something like this, they don't just walk up and say hi.
[03:43:10.719 --> 03:43:13.081]  Well, that's exactly what happened.
[03:43:13.081 --> 03:43:17.504]  He walked up, he introduced himself, he said, would you mind stepping off to the side and speaking with me?
[03:43:18.284 --> 03:43:18.584]  I did.
[03:43:18.584 --> 03:43:25.627]  We have video of the entire encounter from the time he walked up to the end of it.
[03:43:25.627 --> 03:43:27.608]  Very cordial, very polite.
[03:43:27.608 --> 03:43:29.128]  Is that posted yet?
[03:43:29.128 --> 03:43:32.230]  I'd like to play that here because we're also doing a TV show right now.
[03:43:32.230 --> 03:43:36.311]  It is nowhere online as of right now.
[03:43:36.311 --> 03:43:37.552]  We need to get that up on YouTube.
[03:43:39.492 --> 03:43:41.894]  We've been working on that.
[03:43:41.894 --> 03:43:43.315]  We've been working on it.
[03:43:43.315 --> 03:43:44.076]  Well good, good.
[03:43:44.076 --> 03:43:45.097]  Can't wait to see that.
[03:43:45.097 --> 03:43:47.780]  Actually, there were several cameras on the scene.
[03:43:47.780 --> 03:43:47.980]  Good.
[03:43:47.980 --> 03:43:51.984]  Is there a website that we should look for it to service on?
[03:43:51.984 --> 03:43:53.645]  Not yet.
[03:43:53.645 --> 03:43:55.287]  Okay, well, I mean on YouTube.
[03:43:55.287 --> 03:43:57.269]  What are you going to call the video?
[03:43:57.269 --> 03:43:57.709]  Patriot...
[03:44:01.363 --> 03:44:03.566]  Wow, what do you suggest?
[03:44:03.566 --> 03:44:08.373]  No, no, I'm just thinking because I want to post it on InfoWars and Prison Planet as soon as it comes up, William.
[03:44:08.373 --> 03:44:12.620]  As soon as we get it taken care of, you'll be the first to know.
[03:44:12.620 --> 03:44:13.481]  Okay, well you're awesome.
[03:44:13.481 --> 03:44:14.582]  I'll send you an update.
[03:44:15.546 --> 03:44:15.826]  You bet.
[03:44:15.826 --> 03:44:19.907]  Well, I always talk about how we've got to save the gun culture by exercising it openly.
[03:44:19.907 --> 03:44:25.128]  Because, I mean, it's gotten to the point in Texas where a carpet cleaner comes to your house and sees a gun case and calls the cops.
[03:44:25.128 --> 03:44:32.550]  Because they live on TV land and they think because everything's based in New York and Chicago on these dramas that those cop shows are real.
[03:44:32.550 --> 03:44:35.871]  The general public thinks those actors are real people.
[03:44:35.871 --> 03:44:38.912]  I mean, the public's, like, literally under mind control.
[03:44:38.912 --> 03:44:41.613]  And so they come to your house and think your guns are illegal.
[03:44:41.613 --> 03:44:43.013]  So what you're doing is invaluable.
[03:44:43.853 --> 03:44:47.497]  But what was it like once the national media contacted you?
[03:44:47.497 --> 03:44:49.238]  Were you like, how did you do that?
[03:44:49.238 --> 03:44:51.400]  I mean, Chris Matthews didn't know what to do.
[03:44:51.400 --> 03:45:02.670]  The fact that we're not cowed, that you're not cowed, that people are breaking their spell, and that you weren't apologetic to him, that was just devastating.
[03:45:03.339 --> 03:45:08.442]  Well, the way it went down, yeah, unremorseful.
[03:45:08.442 --> 03:45:14.186]  I think that's the way I'm labeled on the Arianna Huffington site, amazingly enough.
[03:45:14.186 --> 03:45:24.754]  So, yeah, what happened is he went ahead and asked me if I was aware of the federal law, 1,000 feet from a school.
[03:45:24.754 --> 03:45:30.738]  I said that I was, that there were exceptions to that, that I was an exception to that, and he called it in.
[03:45:30.738 --> 03:45:32.179]  He said, basically, that
[03:45:34.749 --> 03:45:36.490]  That doesn't matter.
[03:45:36.490 --> 03:45:45.537]  Because it's a school, they can ask me to leave, and if I refuse to leave, then I would be arrested, in fact, for trespassing.
[03:45:45.537 --> 03:45:48.159]  So the cop said this to you?
[03:45:48.159 --> 03:45:49.020]  He did.
[03:45:49.020 --> 03:45:51.762]  Once again, he was very polite.
[03:45:51.762 --> 03:45:57.666]  He was calling in, checking back with whoever was in charge there.
[03:45:57.666 --> 03:46:00.609]  But you can't have a slave with a gun near the emperor.
[03:46:01.573 --> 03:46:12.867]  Well, you did say we're going to have to move you 1,000 feet, and this is where things just got really amazing, because I said, well, okay, I mean, where is the 1,000 foot line?
[03:46:14.785 --> 03:46:16.046]  And he didn't know.
[03:46:16.046 --> 03:46:20.448]  So he got on the phone and started trying to find out.
[03:46:20.448 --> 03:46:27.012]  Meanwhile, there's been such a ruckus that these news agencies are starting to come up and talk to me.
[03:46:27.012 --> 03:46:31.434]  So actually, it took him about 10 to 12 minutes to get an answer back.
[03:46:31.434 --> 03:46:35.737]  Meanwhile, I'm conducting interviews with the Boston Globe, the New York Post.
[03:46:35.737 --> 03:46:38.118]  I mean, they're coming up right there.
[03:46:38.118 --> 03:46:39.539]  And so he comes back.
[03:46:40.459 --> 03:46:47.963]  And he says, well, we're going to ask you to move down to the end of the block, past the barricade.
[03:46:47.963 --> 03:46:50.684]  And I said, well, that's more than 1,000 feet.
[03:46:50.684 --> 03:46:56.327]  And he's like, well, I don't really know where the 1,000 feet is, but that's what we're going to ask you to do.
[03:46:56.327 --> 03:47:03.011]  And he said, I can't even tell you if I would arrest you if you refuse to do that, because, you know, he was
[03:47:03.909 --> 03:47:16.519]  He was clearly not wanting to arrest me and he wasn't going to do so unless ordered by higher-ups is the impression that I was getting.
[03:47:16.519 --> 03:47:24.164]  So at this point I had to make a judgment call and I was undecided as to what the right thing to do here was.
[03:47:26.098 --> 03:47:47.050]  At that time he got a call on his cell phone and who exactly it was, I'm not 100% I believe that it was the police chief who came through and said that apparently right maybe 30 feet from where I was currently standing when this whole incident started
[03:47:47.910 --> 03:47:53.058]  That there was a church and that church was private property and therefore I would be alright there.
[03:47:53.058 --> 03:48:01.791]  So instead of pushing the thousand foot permit issue, I just moved over and that's where I stood through the rest of the event.
[03:48:02.642 --> 03:48:07.703]  Well, the issue here is, we've been trained by the police that we can't have our rifles in our cars.
[03:48:07.703 --> 03:48:09.124]  There's no law.
[03:48:09.124 --> 03:48:12.665]  They'll just beat you in the head with a club and find something to take you to prison for.
[03:48:12.665 --> 03:48:15.625]  We have to teach them that's illegal and criminal.
[03:48:15.625 --> 03:48:18.326]  Even in Texas, we've been castrated.
[03:48:18.326 --> 03:48:24.828]  You obviously haven't been in Vermont, Arizona, and New Hampshire, and a few areas of Colorado.
[03:48:24.828 --> 03:48:25.568]  I commend you.
[03:48:26.808 --> 03:48:27.709]  It's just amazing.
[03:48:27.709 --> 03:48:32.951]  We should start a national organization, somebody should, for having these events in numbers.
[03:48:32.951 --> 03:48:51.238]  I know the Black Panthers, and I support what they did in Houston, marched armed, because this is our right of free humans, and if we allow them through the common law to restrict us, practice is a large part of the law, and it becomes the common law.
[03:48:52.162 --> 03:48:53.262]  Go ahead.
[03:48:53.262 --> 03:48:55.123]  Exactly.
[03:48:55.123 --> 03:48:56.843]  And you're absolutely right.
[03:48:56.843 --> 03:48:58.224]  And I lived in Arizona.
[03:48:58.224 --> 03:48:59.044]  I came from Arizona.
[03:48:59.044 --> 03:49:04.806]  And I moved to New Hampshire as part of the Free State Project to work to achieve liberty in our lifetime.
[03:49:04.806 --> 03:49:05.926]  And Arizona's not a half bad state.
[03:49:08.107 --> 03:49:09.968]  State when it comes to gun laws, right?
[03:49:09.968 --> 03:49:14.409]  But they started doing the, uh, they were one of the first states to go with the Real ID.
[03:49:14.409 --> 03:49:23.171]  We had Governor Napolitano and, uh, I saw what was happening in New Hampshire and I said, you know, that's the last bastion of freedom.
[03:49:23.171 --> 03:49:26.913]  This is where the nanny staters, uh, don't want to be, right?
[03:49:26.913 --> 03:49:29.293]  Yeah, we have to... This is the state that has no
[03:49:32.054 --> 03:49:33.016]  State income tax.
[03:49:33.016 --> 03:49:36.101]  It's the last state that has no seatbelt laws.
[03:49:36.101 --> 03:49:38.606]  It has no mandatory insurance.
[03:49:38.606 --> 03:49:45.097]  I mean, there's so many things that the live free or die state, the spirit of the locals, they live that way.
[03:49:45.967 --> 03:49:48.928]  Yeah, we have to make it the custom again.
[03:49:48.928 --> 03:49:53.689]  We have to practice and exercise these freedoms or they atrophy and die.
[03:49:53.689 --> 03:49:59.671]  To the point of now, you gotta hide your guns with repair people in Texas because they think they're illegal and they want a bounty.
[03:49:59.671 --> 03:50:04.992]  The billboards everywhere say report illegal guns, show a picture of a revolver, the moron public.
[03:50:05.752 --> 03:50:08.655]  Uh, doesn't know that and so thank God for you.
[03:50:08.655 --> 03:50:19.805]  Millions of people yesterday all over international TV learned that wait you're allowed to have a gun and so maybe when I have an exterminator in my house he won't go call the police on me.
[03:50:19.805 --> 03:50:20.106]  Uh, so...
[03:50:20.566 --> 03:50:29.379]  I just saw the headline coming out of England where apparently I'm labeled a gunman and interestingly in some of the articles that I read I'm labeled a loner.
[03:50:29.379 --> 03:50:35.688]  So I've been labeled a loner and a gunman but so far not a lone gunman so we'll see if
[03:50:35.748 --> 03:50:41.910]  Maybe you fire magic bullets that can shoot through two or three people through a bunch of bones and metal and not be damaged.
[03:50:41.910 --> 03:50:50.954]  Maybe you're like the Lucky Charms leprechaun that you hop around like the Fighting Irish with gold coins shooting out of your mouth.
[03:50:50.954 --> 03:50:51.954]  Stay there, Mr. Kostrick.
[03:50:51.954 --> 03:50:53.855]  I want to get a few final comments from you.
[03:50:53.855 --> 03:50:55.636]  Maybe have you up for a full hour in the near future.
[03:50:55.636 --> 03:50:59.277]  You're a very interesting person, and New Hampshire sounds like a better and better place to live.
