[00:00:05.466 --> 00:00:06.126]  Big Brother.
[02:43:50.401 --> 02:43:55.545]  Continuing, this is out of the Russian Journal, hundreds of missiles missing in the Ukraine, Kiev.
[02:43:55.565 --> 02:44:00.908]  The Ukrainian defense minister cannot find evidence that it had dismantled its...
[02:44:01.644 --> 02:44:05.325]  Decommissioned missiles, Ukrainian Defense Minister told reporters.
[02:44:05.385 --> 02:44:13.026]  Unfortunately, there are exotic things when we are looking for several hundred... I don't even get that.
[02:44:13.086 --> 02:44:20.248]  Unfortunately, there are exotic things when we are looking for several hundred missiles that have been decommissioned, but we cannot find them, he said.
[02:44:20.268 --> 02:44:30.110]  The missiles are said to have been dismantled, Mr. Marchuk noted, adding that such missiles contained silver, gold, and platinum brute metals...
[02:44:31.587 --> 02:44:34.388]  Where are the results of the dismantling, he asked.
[02:44:35.369 --> 02:44:42.853]  There was no common accounting system in the Ukrainian Armed Forces before the Defense Minister appointed another minister in 2003.
[02:44:43.333 --> 02:44:54.459]  An inventory audit carried out after his appointment showed a $180 billion difference, that's what it says, with the previous report.
[02:44:55.766 --> 02:45:00.329]  And it says, in other words, nobody knew exactly what was happening in the armed forces, he said.
[02:45:00.409 --> 02:45:07.734]  Frankly speaking, I cannot say that this is precise information, although I carried out two inventory audits because there was no accounting.
[02:45:09.316 --> 02:45:19.683]  And it says, meanwhile, the nonproliferation of weapons of mass destruction was discussed at a meeting of the Council of Ministers at CIS countries in Minsk on Friday.
[02:45:19.743 --> 02:45:21.064]  Russian Foreign Minister Sergei
[02:45:22.425 --> 02:45:32.414]  Lavrov attended the meeting, and then they, on a sidebar, admit, oh, by the way, these hundreds of missing missiles, they're nuclear missiles.
[02:45:35.217 --> 02:45:35.737]  I'm sorry.
[02:45:38.059 --> 02:45:39.741]  I mean, this is out of control.
[02:45:40.942 --> 02:45:42.503]  By the way, you think their 180 billion missing is bad?
[02:45:45.916 --> 02:45:52.038]  I guess because it's only one former satellite of the Soviet Union, though they're most robust and well-armed because it was on the front lines against Europe.
[02:45:53.278 --> 02:46:00.221]  There's 1.2 trillion, as of two years ago, the numbers have gotten worse, according to the Associated Press, missing from the Pentagon.
[02:46:00.761 --> 02:46:02.641]  That's the criminality, the looting.
[02:46:03.082 --> 02:46:04.562]  Well, you don't support the troops.
[02:46:04.642 --> 02:46:05.622]  Okay, I guess I don't.
[02:46:05.702 --> 02:46:10.204]  I don't support the government officials, I don't mean the troops, stealing 1.2 trillion.
[02:46:10.264 --> 02:46:10.504]  Missing.
[02:46:15.013 --> 02:46:26.382]  And by the way, about half of that was under Clinton, and in the last two years, because he'd only been in office two years when these statistics came out, Lord Bush, under him, the other half got stolen.
[02:46:26.442 --> 02:46:28.844]  So it's an acceleration of all of this.
[02:46:31.266 --> 02:46:33.247]  Just unbelievable.
[02:46:33.327 --> 02:46:35.569]  You know, there's a World ID card.
[02:46:35.589 --> 02:46:37.591]  A couple years ago, the U.N.
[02:46:37.611 --> 02:46:38.952]  said they wanted a World ID card.
[02:46:39.908 --> 02:46:46.513]  With a certain prefix number system, the same number of digits in the Social Security card, they signed a treaty with the U.S.
[02:46:46.553 --> 02:46:51.476]  and others to force the world to go into biometric passports, which is the world ID card.
[02:46:52.317 --> 02:47:09.029]  Well, the Register reports campaigners fight biometric passports, and civil liberties and privacy groups have launched a campaign against airline industry plans to create a massive international database of passport holders tied together with flawed biometric technology.
[02:47:09.924 --> 02:47:22.527]  A global biometric identity system being established on behalf of governments by the International Civil Aviation Organization, or ICAO, poses a grave threat to civil liberties, privacy activists warn.
[02:47:22.567 --> 02:47:23.407]  Yeah, this is the data.
[02:47:23.647 --> 02:47:25.988]  This caps, too, is the U.S.
[02:47:26.268 --> 02:47:27.028]  mode of this.
[02:47:27.628 --> 02:47:29.788]  And to have any job, you'll be on your ID card.
[02:47:29.828 --> 02:47:31.189]  If you have bad credit, no job.
[02:47:31.289 --> 02:47:32.209]  I mean, Ridge said that.
[02:47:33.542 --> 02:47:36.444]  And I remember when the legislature was in session last session in Texas.
[02:47:54.938 --> 02:47:56.079]  Thumbs in every two years.
[02:47:56.219 --> 02:47:58.961]  They had the federal model of this being implemented statewide.
[02:47:59.422 --> 02:48:15.415]  They almost passed a bill that if you'd ever criticize the government or the police, no arrest, no conviction, no nothing, just that that was in a database that it would flash up when the cops pull you over for special treatment, like wearing your yellow star.
[02:48:16.496 --> 02:48:17.677]  And that's what this does.
[02:48:18.798 --> 02:48:21.040]  The article goes on to say the face doesn't fit.
[02:48:21.320 --> 02:48:22.121]  ICAO has...
[02:48:22.873 --> 02:48:27.857]  Decided that the initial international biometric standard for passports will be facial mapping.
[02:48:28.198 --> 02:48:29.399]  Fingerprinting may come later.
[02:48:29.459 --> 02:48:36.245]  The EU is already calling for fingerprints to be included along with an associated European register of all biometrics.
[02:48:36.805 --> 02:48:41.829]  They go on to say that the legislation pieces for ICAO system are already in place.
[02:48:41.869 --> 02:48:50.657]  The USA Patriot Act passed by Congress after the events of September 11th included the requirement that the President certify a biometric technology standard for use in identifying biometrics.
[02:48:51.353 --> 02:48:52.533]  Foreigners seeking admission.
[02:48:52.574 --> 02:48:54.874]  But see, when we leave the country, we have to do it too.
[02:48:55.274 --> 02:48:56.075]  So it's for everybody.
[02:48:56.535 --> 02:49:04.537]  And then he said, oh, but people from Mexico don't have to, but citizens do through the state driver's license that's also part of a federal program.
[02:49:06.238 --> 02:49:10.259]  So if you're an illegal alien from Mexico, you're exempt from all this, but if you're a citizen, you're not.
[02:49:12.580 --> 02:49:20.482]  A bunch of articles where a guy who bombed, a Nazi who bombed people in Europe saw the passion, confessed, and turned himself in.
[02:49:21.385 --> 02:49:23.527]  A man confesses after seeing the Passion AP.
[02:49:23.547 --> 02:49:29.192]  A 20-year-old man confessed to a half-dozen burglary, saying he felt guilty after seeing the movie The Passion of the Christ.
[02:49:29.513 --> 02:49:33.637]  When police responded to a burglar alarm in a wireless phone store at 3.30 a.m.
[02:49:33.677 --> 02:49:40.303]  on Sunday, Turner Lee Bingham walked up and confessed to taking 80 from the register.
[02:49:40.603 --> 02:49:44.427]  Police said he also said he was responsible for five or six other burglaries.
[02:49:46.101 --> 02:49:49.524]  And the police said that he saw the passion so decided to turn himself in.
[02:49:50.084 --> 02:49:55.308]  Another guy murdered his girlfriend who was pregnant with a baby years ago and got away with it.
[02:49:55.348 --> 02:49:56.889]  He turned himself in over the passion.
[02:49:57.990 --> 02:49:59.151]  That's certainly good news.
[02:50:00.852 --> 02:50:02.213]  This is out of Al Jazeera.
[02:50:02.554 --> 02:50:02.794]  U.S.
[02:50:02.854 --> 02:50:04.575]  admits killing Arab journalists in Iraq.
[02:50:04.635 --> 02:50:04.775]  U.S.
[02:50:04.835 --> 02:50:14.803]  military has acknowledged it was responsible for killing two journalists working for Dubai-based satellite channel Al Arabiya who were shot close to a checkpoint in the Iraq capital earlier this month.
[02:50:15.501 --> 02:50:19.623]  And before the war, they said they would kill journalists, including Western journalists.
[02:50:21.184 --> 02:50:24.445]  White House looks for rice compromise.
[02:50:24.465 --> 02:50:25.646]  We'll cover that when we get back.
[02:50:25.686 --> 02:50:26.466]  I hear the music.
[02:50:27.507 --> 02:50:35.391]  So, when we get back, I'll hit, oh man, ten other quick stories that are all really important.
[02:50:36.571 --> 02:50:41.454]  And we'll wrap up this information pack program.
[02:50:41.634 --> 02:50:43.495]  We'll take one quick call, too, so stay with us.
[02:50:47.799 --> 02:50:53.721]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.961 --> 02:50:56.202]  We specialize in keeping you alive and healthy.
[02:50:56.402 --> 02:51:02.764]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:03.084 --> 02:51:03.744]  We're good to go.
[02:51:32.600 --> 02:51:35.703]  We have been working hard since 1988 to save the remnant.
[02:51:35.863 --> 02:51:41.808]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:45.330 --> 02:51:49.634]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:51:49.854 --> 02:51:54.318]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:51:54.438 --> 02:51:58.802]  There is a chance to use this disaster for the New World Order.
[02:51:58.842 --> 02:52:00.203]  The New World Order.
[02:52:01.985 --> 02:52:06.189]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:52:06.249 --> 02:52:13.197]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:52:13.317 --> 02:52:15.340]  You will lose your liberty.
[02:52:15.720 --> 02:52:26.028]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:52:26.328 --> 02:52:31.712]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:52:32.193 --> 02:52:34.875]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:52:34.915 --> 02:52:35.575]  Your call is toll-free, 1-888-253-3139.
[02:52:35.595 --> 02:52:35.976]  That's 888-253-3139.
[02:52:35.996 --> 02:52:37.256]  Order today and spread the word.
[02:52:44.918 --> 02:52:48.801]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:52:49.041 --> 02:52:54.486]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:52:54.766 --> 02:53:05.134]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:53:05.294 --> 02:53:09.638]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:53:09.818 --> 02:53:18.185]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:53:18.445 --> 02:53:24.810]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:53:24.930 --> 02:53:29.414]  Yet the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:53:29.634 --> 02:53:33.838]  Normally $48 each, get a two-pack for only $91 or a four-pack for only $173.
[02:53:34.218 --> 02:53:38.522]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-
[02:53:39.922 --> 02:53:54.827]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:53:55.427 --> 02:53:58.448]  It's Alex Jones and the GCN Radio Network.
[02:54:01.269 --> 02:54:06.251]  The globalists would have already carried out more terror attacks if we hadn't exposed that they were behind it.
[02:54:07.085 --> 02:54:07.385]  Yes, Alex.
[02:54:07.405 --> 02:54:07.906]  I think you're right.
[02:54:07.946 --> 02:54:10.868]  They weren't exposed to globalists.
[02:54:10.928 --> 02:54:12.249]  They would be a lot safer, wouldn't they?
[02:54:34.494 --> 02:54:36.395]  Yeah, we've got to expose the criminals, yes.
[02:54:36.556 --> 02:54:36.816]  Yes.
[02:54:37.656 --> 02:54:44.261]  Well, I wanted to know, I know that, and I thank you for doing it, you had had the Schindler family on back around October.
[02:54:44.281 --> 02:54:47.624]  Are you going to keep covering this story?
[02:54:48.004 --> 02:54:51.687]  There's a lot of new developments that are very serious, and I wanted to bring those to your attention.
[02:54:51.787 --> 02:54:53.448]  Okay, well, tell folks what you're talking about.
[02:54:53.688 --> 02:54:59.552]  Okay, Terry Schindler-Schevo, and she's right now being confined in Clearwater, Florida.
[02:55:00.613 --> 02:55:02.014]  And when was it?
[02:55:03.447 --> 02:55:09.910]  It was in 1990 that she was found mysteriously collapsed on the floor.
