[00:00:05.912 --> 00:00:06.553]  Big Brother.
[02:44:36.536 --> 02:44:38.156]  A lot of people are that way.
[02:44:38.716 --> 02:44:40.457]  Let's talk about what happened to people.
[02:44:40.677 --> 02:44:42.397]  The aftermath of Hurricane Charlie.
[02:44:43.632 --> 02:44:48.694]  They set up new world detention refugee camps and weapons-toting guards.
[02:44:49.334 --> 02:44:53.236]  Inside the border of the zone is the land that doesn't work anymore.
[02:44:53.816 --> 02:44:57.617]  In the land that doesn't work anymore, something else happened.
[02:44:58.238 --> 02:45:01.659]  The electric, the phone, the gas, the water didn't work.
[02:45:02.079 --> 02:45:05.220]  Camps were surrounded with barbed wire, with razor wire.
[02:45:05.661 --> 02:45:10.202]  Wealthy Republican areas, they were restored within 36 hours.
[02:45:11.003 --> 02:45:11.723]  In these camps,
[02:45:12.359 --> 02:45:22.147]  Armed National Guard troops, M16 rifles, full kits, virtually guarding the wealthy Republican areas to keep the rabble out.
[02:45:22.608 --> 02:45:34.658]  However, in the other areas, the refugee camps, they were guarded by National Guard and full combat gear, M16 rifles and armored vehicles.
[02:45:35.405 --> 02:45:36.526]  You had checkpoints.
[02:45:36.766 --> 02:45:38.288]  They were in military fatigues.
[02:45:38.588 --> 02:45:40.289]  They weren't letting the people out.
[02:45:40.850 --> 02:45:42.911]  It was not to protect the people.
[02:45:42.952 --> 02:45:48.216]  It was to keep them in, keep them away from the Republican areas, the wealthy enclaves.
[02:45:49.157 --> 02:45:53.280]  So relief has now become militarized with a two-fold purpose.
[02:45:53.320 --> 02:46:01.047]  Number one, to build shelters to house the riffraff and also to control the riffraff, control their movements, establish border checkpoints.
[02:46:01.707 --> 02:46:03.329]  If you had a vehicle that worked,
[02:46:03.835 --> 02:46:10.204]  You can bring it if you're part of the rabble and it actually worked, but you were conscripted into volunteering.
[02:46:10.524 --> 02:46:16.792]  In other words, you're going to use your vehicle to lug around water or fetch and carry or pay for your upkeep.
[02:46:17.413 --> 02:46:20.758]  This is what happened unless you had a special FEMA pass.
[02:46:21.698 --> 02:46:24.821]  Now, Porter Goss lived on Sandsville Island.
[02:46:25.301 --> 02:46:31.586]  They were able to get all of their water, electric, everything back on very, very quickly.
[02:46:31.646 --> 02:46:33.608]  He just made a couple of phone calls.
[02:46:34.329 --> 02:46:38.252]  The other thing that people noticed, your credit cards were useless.
[02:46:38.572 --> 02:46:39.713]  Credit cards were useless.
[02:46:39.973 --> 02:46:41.655]  There was no electricity.
[02:46:41.955 --> 02:46:44.677]  This is in Florida right after Charlie.
[02:46:45.158 --> 02:46:46.419]  Cash became king.
[02:46:46.859 --> 02:46:50.042]  They weren't allowing you to leave their detention camps.
[02:46:50.996 --> 02:46:57.481]  Remember, over $90 billion under the Bush-Cheney regime was spent on domestic security measures.
[02:46:58.282 --> 02:46:59.763]  And this is what they've come up with.
[02:47:00.364 --> 02:47:03.706]  If you can't show ID, you can't pass one of the checkpoints.
[02:47:04.847 --> 02:47:06.629]  So, this is what's happened.
[02:47:07.710 --> 02:47:11.112]  This is what's happened when they have a problem like this.
[02:47:11.453 --> 02:47:16.757]  The free speech zones for the Republican National Convention, 18 miles away from New York City.
[02:47:17.558 --> 02:47:18.959]  I mean, the free speech zones.
[02:47:19.139 --> 02:47:22.842]  That's the only place where Americans can talk freely inside a free speech zone?
[02:47:23.222 --> 02:47:25.684]  Let's hope it hasn't come to that in America.
[02:47:26.284 --> 02:47:31.348]  And let's hope they do a little bit better job than they did after Charlie.
[02:47:32.328 --> 02:47:33.890]  Quote of the week, Adolf Hitler.
[02:47:34.250 --> 02:47:37.632]  What good fortune it is for governments that the people do not think.
[02:47:38.433 --> 02:47:44.477]  We strip the people of their rights in the name of the security of the state and the majority of the people will agree with the leader in so doing.
[02:47:44.917 --> 02:47:45.878]  Herman Goring.
[02:47:46.644 --> 02:47:48.507]  Is that what we've come to in America?
[02:47:49.048 --> 02:47:50.270]  Let's hope not.
[02:47:51.071 --> 02:47:59.143]  Now, www.infowars.com www.prisonplanet.com Get a copy of American Dictator's
[02:47:59.773 --> 02:48:00.654]  State Election 2004.
[02:48:01.975 --> 02:48:03.076]  Police State 3.
[02:48:03.416 --> 02:48:05.618]  You've heard them talking about it all day today.
[02:48:06.099 --> 02:48:07.059]  Police State 3.
[02:48:07.380 --> 02:48:09.982]  Masters of Terror video to get.
[02:48:10.002 --> 02:48:10.402]  9-11.
[02:48:10.442 --> 02:48:11.323]  The Road to Tyranny.
[02:48:11.383 --> 02:48:14.466]  Probably the best video on 9-11.
[02:48:14.986 --> 02:48:16.387]  All available from Alex Jones.
[02:48:16.447 --> 02:48:16.728]  Get them.
[02:48:16.808 --> 02:48:17.288]  Copy them.
[02:48:17.849 --> 02:48:18.249]  Show them.
[02:48:18.889 --> 02:48:21.852]  Do it now while you can.
[02:48:22.472 --> 02:48:23.153]  Thanks for listening.
[02:48:23.193 --> 02:48:25.795]  We'll be right back on the Alex Jones Radio Program.
[02:48:25.815 --> 02:48:26.496]  This is Erskine.
[02:48:33.708 --> 02:48:34.190]  Thanks for watching!
[02:48:45.905 --> 02:48:50.249]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.449 --> 02:48:54.874]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:55.014 --> 02:48:59.398]  There is a chance to use this disaster for the New World Order.
[02:48:59.438 --> 02:49:00.780]  The New World Order.
[02:49:02.562 --> 02:49:06.806]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.846 --> 02:49:13.794]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.914 --> 02:49:15.937]  You will lose your liberty.
[02:49:17.778 --> 02:49:26.765]  The new prison economy, the total information society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.905 --> 02:49:32.309]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:49:32.770 --> 02:49:35.432]  Visit Infowars.com or PrisonPlanet.com to order.
[02:49:35.552 --> 02:49:36.713]  Or call toll-free 1-888-253-3139.
[02:49:36.733 --> 02:49:37.173]  That's 888-253-3139.
[02:49:37.253 --> 02:49:39.014]  Order today and spread the word.
[02:49:45.699 --> 02:49:49.241]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:49.321 --> 02:49:49.821]  are located?
[02:49:50.021 --> 02:49:53.402]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:53.642 --> 02:49:58.344]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:58.624 --> 02:50:03.626]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:03.886 --> 02:50:09.910]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:10.191 --> 02:50:24.601]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:24.861 --> 02:50:27.964]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:50:27.984 --> 02:50:28.224]  That's 888-803-4438.
[02:50:28.284 --> 02:50:30.306]  To order on the web or at BerkeyWater.com.
[02:50:46.653 --> 02:50:52.576]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.816 --> 02:50:55.077]  We specialize in keeping you alive and healthy.
[02:50:55.257 --> 02:51:01.620]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.960 --> 02:51:02.600]  We're good to go.
[02:51:24.568 --> 02:51:26.669]  Simply log on to HerbalHealer.com.
[02:51:26.809 --> 02:51:31.292]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.492 --> 02:51:34.574]  We have been working hard since 1988 to save the remnant.
[02:51:34.734 --> 02:51:40.597]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:52.430 --> 02:51:54.614]  He is the T-Rex of political talk.
[02:51:54.655 --> 02:51:55.476]  That's Alex Jones.
[02:51:55.496 --> 02:51:58.001]  He's going to be back with you Monday.
[02:51:58.021 --> 02:52:00.666]  Alex will be back at Loaded for Bear.
[02:52:00.726 --> 02:52:04.533]  I'm telling you, he's got a couple of days vacation, which he certainly deserved.
[02:52:05.091 --> 02:52:06.872]  Get a copy of that American Dictator.
[02:52:07.132 --> 02:52:08.933]  Staged election 2004.
[02:52:08.973 --> 02:52:10.054]  You don't think it's staged?
[02:52:10.074 --> 02:52:13.215]  How'd they come up with Skull and Bones Bush, Skull and Bones Kerry?
[02:52:13.235 --> 02:52:14.056]  Of course it's staged.
[02:52:14.096 --> 02:52:15.456]  We talked about a lot of things today.
[02:52:15.476 --> 02:52:18.638]  We talked about what we can do specifically.
[02:52:19.458 --> 02:52:24.741]  Hey, I want to thank the callers because you gave us some terrific ideas and terrific things to think about.
[02:52:25.041 --> 02:52:26.742]  Let's go immediately to Ron in New York.
[02:52:27.082 --> 02:52:27.543]  Hi, Ron.
[02:52:27.583 --> 02:52:30.024]  Welcome to the Alex Jones Radio Program.
[02:52:30.644 --> 02:52:31.265]  Hi, sir.
[02:52:31.325 --> 02:52:44.084]  What is your take on the 501c3 church and what would you call or alluded to before that have they really sold their very souls to the government and are no longer obeying God's scripture in the Bible?
[02:52:44.998 --> 02:52:55.364]  Well, personally, I think the 501c3 church has made a big mistake because I believe in rendering to Caesar what is Caesar's, but I don't think the church is part of Caesar's.
[02:52:55.504 --> 02:53:07.671]  And so I think that when they accept that, then they become one with the government and they start kowtowing to the government way of doing things and then it becomes more of a governmental church.
[02:53:07.771 --> 02:53:09.732]  I believe in separation of church and state.
[02:53:10.052 --> 02:53:10.912]  Are they doing this?
[02:53:11.012 --> 02:53:11.252]  Are they...
[02:53:13.078 --> 02:53:19.482]  Agreeing with all of these policies that are clearly New World Order, One World Government?
[02:53:19.522 --> 02:53:20.323]  No, not all.
[02:53:20.363 --> 02:53:21.804]  Fear out of ignorance or what?
[02:53:22.844 --> 02:53:33.832]  Not all churches, but a lot of them are doing some of this agreement with some of the New World Order because you've got to figure that you've got a lot of the newer Bibles that are coming out.
[02:53:33.872 --> 02:53:41.897]  I don't want to get on the religious tract here, but a lot of the newer Bibles that are coming out are coming out of the Oxford University Press in Oxford, England.
[02:53:42.532 --> 02:53:45.915]  And the Oxford University Press is owned by the Rothschilds.
[02:53:46.315 --> 02:53:51.720]  Now, excuse me, what's the Rothschilds doing in the Bible publishing business?
[02:53:52.000 --> 02:53:54.882]  And the fact of the matter is they are distorting things.
[02:53:54.962 --> 02:53:59.386]  And that's what's happened to a lot of churches in America where they've been distorting things.
[02:53:59.486 --> 02:54:02.228]  And a lot of them have flat out sold out.
[02:54:02.468 --> 02:54:03.209]  They know better.
[02:54:03.349 --> 02:54:04.390]  They have sold out.
[02:54:04.650 --> 02:54:07.633]  There's got to be a special place in hell for people who do that.
[02:54:07.793 --> 02:54:09.474]  And doesn't this address it, Erskine?
[02:54:09.674 --> 02:54:10.795]  It's Jeremiah 6...
[02:54:12.199 --> 02:54:12.799]  Verse 13.
[02:54:12.899 --> 02:54:19.523]  From the least to the greatest, all are greedy for gain, prophets and priests alike.
[02:54:20.023 --> 02:54:21.304]  All practice deceit.
[02:54:21.604 --> 02:54:22.184]  And here it is.
[02:54:22.584 --> 02:54:26.206]  They dress the wound of my people as though it were not serious.
[02:54:26.686 --> 02:54:29.508]  Peace, peace, they say, when there is no peace.
[02:54:29.948 --> 02:54:32.129]  Are they ashamed of their loathsome conduct?
[02:54:32.209 --> 02:54:32.529]  No.
[02:54:32.849 --> 02:54:33.990]  They have no shame at all.
[02:54:34.410 --> 02:54:36.091]  They do not even know how to blush.
[02:54:36.571 --> 02:54:38.452]  So they will fall among the fallen.
[02:54:38.905 --> 02:54:42.328]  They will be brought down when I punish them, says the Lord.
[02:54:43.269 --> 02:54:44.070]  Absolutely.
[02:54:44.130 --> 02:54:48.574]  And when you're looking at that, what was the one time that Jesus really got upset?
[02:54:48.614 --> 02:54:51.116]  That was when he threw the money changers out.
[02:54:51.797 --> 02:54:54.059]  That was the one time he really got upset.
[02:54:54.139 --> 02:54:57.422]  And that quote about the peace, peace.
[02:54:58.022 --> 02:54:58.483]  And you hear...
[02:54:59.221 --> 02:55:05.546]  Peace through war, peace through strength, peace through this, this, and this, and you're doing the same thing?
