[00:00:05.505 --> 00:00:06.165]  Big Brother.
[02:42:04.218 --> 02:42:07.499]  Okay, it's all part of a larger U.N.
[02:42:07.660 --> 02:42:08.480]  treaty plan.
[02:42:09.415 --> 02:42:20.340]  Of how to set up toll roads, federalized schools, police departments, the control grids, kicking us off the private property, the curriculum in the schools.
[02:42:20.960 --> 02:42:24.582]  It's all just UNESCO programs that Bush, of course, has signed back on to.
[02:42:24.622 --> 02:42:25.722]  We were never really off of it.
[02:42:27.903 --> 02:42:35.366]  What Reagan did was just because of massive, back when we still had voting, a massive anger about the UNESCO program, so Reagan got us out of it.
[02:42:35.826 --> 02:42:37.047]  Bush put us back into it.
[02:42:37.637 --> 02:42:45.279]  And so that's really what the Project 21 and its Border Region 21 and all these systems do.
[02:42:46.139 --> 02:42:53.961]  And can we go to the meetings and get this on discussion and let them know that we don't want this?
[02:42:54.381 --> 02:42:57.002]  But no one's talking about it except for shows like yours.
[02:42:57.884 --> 02:43:03.568]  Well, I mean, they got thousands of emails and thousands of calls.
[02:43:03.608 --> 02:43:06.730]  No one wanted to have, you know, nine roads in Austin.
[02:43:06.750 --> 02:43:07.490]  They say seven.
[02:43:07.791 --> 02:43:08.351]  I look at the map.
[02:43:08.371 --> 02:43:08.811]  It's nine.
[02:43:08.831 --> 02:43:11.173]  You can't go anywhere without going on a toll road.
[02:43:11.233 --> 02:43:12.033]  No one wanted it.
[02:43:12.314 --> 02:43:15.035]  But they say, we don't care because we've got electronic voting machines.
[02:43:15.616 --> 02:43:16.336]  That's the point.
[02:43:16.376 --> 02:43:21.520]  We've got to have a paper recount, a petition, a recall of the electronic voting machines.
[02:43:22.160 --> 02:43:24.121]  Because if they got that, they got everything.
[02:43:24.141 --> 02:43:25.002]  Right.
[02:43:26.423 --> 02:43:29.584]  Other than grand juries and juries, which are being rubber-stamped.
[02:43:32.064 --> 02:43:33.285]  So it's a very serious issue.
[02:43:33.305 --> 02:43:33.905]  Thanks for the call.
[02:43:34.585 --> 02:43:35.045]  J.R.
[02:43:35.085 --> 02:43:35.525]  in Texas.
[02:43:35.545 --> 02:43:36.365]  Go ahead, J.R.
[02:43:37.685 --> 02:43:37.926]  Hello?
[02:43:38.246 --> 02:43:38.466]  Yes.
[02:43:38.886 --> 02:43:39.246]  Hi, Alex.
[02:43:39.626 --> 02:43:40.306]  Hello.
[02:43:40.406 --> 02:43:43.747]  I've been listening to your show for about five years now.
[02:43:44.807 --> 02:43:47.768]  I started listening to your show when I used to live in Austin back in the late 90s.
[02:43:48.528 --> 02:43:52.009]  And I've seen almost all of your movies.
[02:43:53.289 --> 02:43:53.469]  And...
[02:43:54.593 --> 02:44:07.459]  I have to say this, that it's very important to realize the positive psychological effects of being informed, of finding out the truth, of investigating.
[02:44:09.440 --> 02:44:15.203]  Back in 2001, just before 9-11 in August of 2001, my younger sister passed away.
[02:44:16.103 --> 02:44:19.325]  And the month after that, we were still in grieving.
[02:44:20.137 --> 02:44:24.560]  And 9-11 happened, and we were watching this on the tube as it was unfolding.
[02:44:25.581 --> 02:44:28.863]  And so you can imagine what I was feeling back then, more or less, right?
[02:44:29.403 --> 02:44:36.388]  So anyways, I started investigating, and I started researching more about 9-11 and why the towers fell.
[02:44:36.448 --> 02:44:41.651]  It just seemed an impossibility, looking at how neatly, perfectly pancaked the collapses were.
[02:44:42.391 --> 02:44:47.915]  And so that's how I started getting into more of your documentaries, and I started digging deeper into the truth.
[02:44:49.915 --> 02:44:53.776]  Thank God it's helped me out a lot in my grieving process.
[02:44:55.056 --> 02:44:59.797]  It's made many aspects of my life so much more clear to me.
[02:45:00.057 --> 02:45:06.299]  The way I see the world now is very different to how I used to see it several years ago.
[02:45:06.839 --> 02:45:09.059]  It's definitely given me a lot more self-confidence.
[02:45:10.039 --> 02:45:13.440]  It's given me a lot more positive attitude on life in general.
[02:45:14.420 --> 02:45:18.121]  I understand people a lot more than I've ever understood them.
[02:45:19.288 --> 02:45:21.309]  Yeah, most people are in their own mind.
[02:45:21.329 --> 02:45:23.710]  They're thinking about themselves, how they look, what's going on.
[02:45:23.730 --> 02:45:24.450]  They're insecure.
[02:45:24.890 --> 02:45:27.351]  You've got to shift out where you're outwardly looking.
[02:45:27.751 --> 02:45:28.011]  Yeah.
[02:45:28.211 --> 02:45:39.436]  And then when you're outwardly looking, always looking at the architecture of a physical or a political or a spiritual thing, the more you study, the more you focus, the more you open your mind, the more you see.
[02:45:39.476 --> 02:45:40.276]  It's like muscles.
[02:45:40.636 --> 02:45:41.536]  Yes, exactly.
[02:45:41.576 --> 02:45:42.657]  You have to develop those.
[02:45:42.877 --> 02:45:44.237]  The truth does set you free.
[02:45:44.778 --> 02:45:48.199]  And another thing, too, I live over here in Brownsville on the border.
[02:45:49.000 --> 02:45:52.464]  And if you want to see 1984 in real life, I mean, come down here.
[02:45:52.584 --> 02:45:53.885]  It's pretty bad here at the border.
[02:45:54.786 --> 02:45:56.328]  Not just social, economically.
[02:45:56.768 --> 02:46:03.795]  I mean, I have to commute almost every day, you know, back and across the border between Mexico and the U.S., and it's hell.
[02:46:03.875 --> 02:46:09.581]  I mean, it's just, you get badgered with all these personal questions at the border, and they make you feel like a terrorist and a criminal.
[02:46:10.123 --> 02:46:11.784]  I mean, it's just really bad down here.
[02:46:11.924 --> 02:46:13.205]  But then, that's for citizens.
[02:46:13.585 --> 02:46:14.885]  It's harder to get out than in.
[02:46:15.266 --> 02:46:16.946]  But then, to get in, it's easy.
[02:46:17.387 --> 02:46:17.947]  Yeah, yeah.
[02:46:18.267 --> 02:46:19.268]  Just amazing, I know.
[02:46:19.308 --> 02:46:21.109]  It has nothing to do with terrorism.
[02:46:21.269 --> 02:46:23.230]  It's just a total joke.
[02:46:23.630 --> 02:46:25.571]  I'm sorry your sister died, but she's in a better place.
[02:46:25.591 --> 02:46:25.991]  Thank you, Alex.
[02:46:26.231 --> 02:46:26.711]  Thank you.
[02:46:26.771 --> 02:46:27.252]  I know she is.
[02:46:27.392 --> 02:46:33.835]  And if you ever decide to make a documentary on life on the border, come down here.
[02:46:33.855 --> 02:46:35.956]  This is the perfect place to shoot your documentary.
[02:46:36.396 --> 02:46:37.937]  I wish I had time to make documentaries.
[02:46:37.957 --> 02:46:38.577]  I wish I had.
[02:46:38.837 --> 02:46:39.678]  Hey, thanks for the call.
[02:46:40.666 --> 02:46:42.006]  That's a documentary I want to make.
[02:46:42.267 --> 02:46:42.987]  Thank you, J.R.
[02:46:43.007 --> 02:46:44.027]  I'm sorry about your sister.
[02:46:44.047 --> 02:46:44.847]  Who's up next here?
[02:46:47.328 --> 02:46:49.469]  Let's go ahead and go to Cliff in Virginia.
[02:46:49.549 --> 02:46:50.449]  Cliff, you're on the air.
[02:46:50.469 --> 02:46:50.789]  Welcome.
[02:46:51.970 --> 02:46:52.930]  How's it going?
[02:46:52.950 --> 02:46:53.150]  Good.
[02:46:53.370 --> 02:46:53.630]  Hello?
[02:46:54.050 --> 02:46:54.270]  Yes.
[02:46:54.571 --> 02:46:55.691]  Okay, I didn't know I was about to call.
[02:46:55.711 --> 02:46:55.991]  That's okay.
[02:46:56.011 --> 02:46:56.751]  You're on the air, sir.
[02:46:57.051 --> 02:47:07.815]  Okay, I heard you talking earlier about the New World Order and all the microchips and how the Christians, you know, we're going to be duped and everything, and talking about how the Constitution we live under and our forefathers...
[02:47:08.194 --> 02:47:08.495]  Yes.
[02:47:08.695 --> 02:47:18.910]  And I happen to come across some information here that basically tells me, and it's got all the legal documentations here, that basically we've been under UN rule since the 20s.
[02:47:20.962 --> 02:47:24.703]  Well, you know, they tried to set up the League of Nations in 1918 with Woodrow Wilson.
[02:47:25.363 --> 02:47:34.845]  And, yeah, I've got a 1936, or is it 7, original New York Times article with the 10 FEMA regions for world government just openly pushing it then.
[02:47:34.865 --> 02:47:39.546]  But they claim FEMA got set up in 1979.
[02:47:40.086 --> 02:47:48.688]  And, yes, sir, we have been under the corporate receivership of the big European banks since 1913.
[02:47:49.775 --> 02:47:53.357]  Basically with the IMF as a branch agency directly to the UN.
[02:47:53.857 --> 02:47:59.861]  See, according to this information here that I'm reading, and I've got it pulled up now, the Federal Reserve is just...
[02:48:00.669 --> 02:48:00.749]  Yeah.
[02:48:00.829 --> 02:48:02.531]  That's what they call us human resources now.
[02:48:02.551 --> 02:48:02.691]  Yeah.
[02:48:30.638 --> 02:48:31.679]  They're the authorities.
[02:48:31.859 --> 02:48:33.000]  We're the civilians.
[02:48:33.340 --> 02:48:34.781]  We're the resource.
[02:48:35.762 --> 02:48:40.906]  So if we have this going on, how can we say our Constitution is legal?
[02:48:41.246 --> 02:48:42.447]  They've totally bypassed it.
[02:48:42.828 --> 02:48:43.888]  They've circumnavigated.
[02:48:44.389 --> 02:48:45.329]  Uh-huh.
[02:48:46.070 --> 02:48:50.433]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.614 --> 02:48:54.957]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:49:02.715 --> 02:49:06.940]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:07.000 --> 02:49:13.948]  We rip the Senator Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:14.068 --> 02:49:16.091]  You will lose your liberty.
[02:49:16.291 --> 02:49:26.757]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:27.057 --> 02:49:32.421]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:49:32.941 --> 02:49:35.602]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:49:35.682 --> 02:49:36.843]  Or call toll-free 1-888-253-3139.
[02:49:36.863 --> 02:49:37.303]  That's 888-253-3139.
[02:49:37.323 --> 02:49:39.144]  Order today and spread the word.
[02:49:45.563 --> 02:49:50.168]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.368 --> 02:49:54.812]  It provides you with purified water, light, power, and communications ability.
[02:49:54.993 --> 02:50:09.027]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:50:09.247 --> 02:50:28.434]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.654 --> 02:50:32.276]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.416 --> 02:50:35.097]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:50:37.858 --> 02:50:38.178]  I think so.
[02:51:01.796 --> 02:51:02.416]  I think so too.
[02:51:17.304 --> 02:51:17.664]  We're good to go.
[02:51:50.999 --> 02:51:59.244]  And before I go to Ann and a few other calls, a call from Denmark if we have time, before I do that, my videos really have been effective.
[02:51:59.264 --> 02:52:00.165]  They're documented.
[02:52:00.225 --> 02:52:02.766]  They're the truth of the big picture.
[02:52:18.621 --> 02:52:21.242]  Police State's Retotal Enslavement is one of my newest.
[02:52:21.382 --> 02:52:23.782]  It's two hours, 44 minutes long, folks.
[02:52:23.802 --> 02:52:29.983]  It covers the whole gamut of the New World Order, government-sponsored terror, who the neocons are, what the New World Order is.
[02:52:30.063 --> 02:52:30.844]  Great video to have.
[02:52:31.244 --> 02:52:39.545]  Matrix of Evil is my newest with Ron Paul and Cynthia McKinney and Frank Morales and Colonel Roberts and myself and throwing the Patriot Act out here in Austin.
[02:52:40.746 --> 02:52:42.346]  Myself confronting the Deputy U.S.
[02:52:42.406 --> 02:52:42.826]  Attorney.
[02:52:43.718 --> 02:52:57.331]  It's all in that film and my 9-11 films, the other great 9-11 videos that I'm carrying, George Humphrey's new 9-11 video, JPFO's Second Amendment video, Innocence Betrayed, The History of Gun Control, great film.
[02:52:57.952 --> 02:53:05.860]  Go to infowars.com or prisonplanet.com and sign on at prisonplanet.tv.
[02:53:08.700 --> 02:53:10.661]  15 cents a day if you sign up for a year.
