[00:00:05.615 --> 00:00:06.235]  Big Brother.
[02:40:35.328 --> 02:40:36.429]  This is actually worse.
[02:40:38.504 --> 02:40:39.004]  I don't agree.
[02:40:39.584 --> 02:40:41.545]  What about people having a reader?
[02:40:41.725 --> 02:40:43.546]  They can just scan you and get your code.
[02:40:45.648 --> 02:40:46.708]  It doesn't work that way.
[02:40:46.728 --> 02:40:50.210]  The code just doesn't do anything unless you have access to the database.
[02:40:51.811 --> 02:40:54.292]  Catherine, you got any comments to this?
[02:40:54.993 --> 02:41:02.957]  You were telling me during our break that Applied Digital, I haven't seen this, but I'm sure you have if you're saying it, that Applied Digital is claiming that you can't extract this and use it.
[02:41:03.894 --> 02:41:04.734]  Yeah, you know, it's interesting.
[02:41:04.754 --> 02:41:08.977]  I've done several radio interviews with Applied Digital and television interviews as well.
[02:41:09.457 --> 02:41:11.398]  One of the things that they've said is that, oh, well, don't worry.
[02:41:11.498 --> 02:41:15.180]  If it's removed from the person's body, it will no longer function.
[02:41:15.340 --> 02:41:16.460]  Mark, do you have any comments to that?
[02:41:18.297 --> 02:41:25.362]  The chip is, of course, it's obvious it's going to function because, I mean, by removing it from the body, it doesn't necessarily mean that the device is disabled.
[02:41:25.602 --> 02:41:26.122]  Right.
[02:41:26.142 --> 02:41:30.545]  That was my take on it, too, but this is the executives at Applied Digital saying that.
[02:41:31.585 --> 02:41:38.230]  Perhaps what they mean is, and then again, in my experience with the media is, one, it is always two ways to look at things.
[02:41:38.370 --> 02:41:41.552]  Yes, somebody gets extracted, the chip gets extracted from somebody's arm.
[02:41:42.052 --> 02:41:44.733]  And what happens is it also gets deactivated from the database.
[02:41:45.274 --> 02:41:48.615]  So, yes, by simple... If the person tells them.
[02:41:49.555 --> 02:41:51.796]  No, I mean, by simple... Well, yeah.
[02:41:51.836 --> 02:42:04.182]  Say you get it removed without applied digital knowing, then we've got to grant the possibility of something happening for the simple fact that... Well, the kidnappers aren't going to call up and go, Hey, I took the chip out of her arm!
[02:42:05.194 --> 02:42:17.504]  Well, the other thing that's interesting, I got an email from a gentleman in Scandinavia who is an engineer who works for one of their big telephone companies up there, an electrical engineer.
[02:42:17.544 --> 02:42:21.047]  And he said, you know, these folks at Applied Digital are really snowing you.
[02:42:21.487 --> 02:42:33.637]  He said, I could take a handheld reader device, capture the number off of any VeriChip implant, and within a period of a day, I could have an army of that identical number available to in-chip implant into other people.
[02:42:35.188 --> 02:42:35.929]  Why hasn't he done it?
[02:42:36.429 --> 02:42:38.311]  Well, I guess he doesn't really have an incentive to do it.
[02:42:38.331 --> 02:42:38.871]  Well, it's simple.
[02:42:38.911 --> 02:42:41.934]  It's like I could scan a barcode and then duplicate the barcode.
[02:42:42.354 --> 02:42:45.336]  I've heard so many people say they can do so many things.
[02:42:45.376 --> 02:42:46.177]  Wait a minute.
[02:42:46.217 --> 02:42:52.102]  I mean, the resident's code number can be scanned and read and then duplicated in the tiny transceiver.
[02:42:52.482 --> 02:42:54.844]  These chips are programmable, so why couldn't I do that?
[02:42:55.665 --> 02:42:58.347]  One thing is, let me just explain something.
[02:42:58.387 --> 02:43:01.870]  You guys are looking at the chip as the problem, but the chip is just one factor.
[02:43:02.461 --> 02:43:05.364]  Well, that's what the company's saying they want to develop it into.
[02:43:05.404 --> 02:43:06.145]  Financial, medical, security...
[02:43:20.922 --> 02:43:22.925]  Right, but you're saying... The chip, again, is for identification.
[02:43:23.185 --> 02:43:35.239]  If I want to go into Kenneth's nightclub and charge up a bunch of liquor, all I would have to do would be scan one of his chipped patrons, duplicate one of their chips, put it in my own arm, and I could go in and run up that person's bar tab.
[02:43:35.459 --> 02:43:39.945]  Yeah, you still have to sign, with all due respect, you still have to sign a tab and a bill.
[02:43:41.681 --> 02:43:43.163]  See, this is pointless.
[02:43:43.643 --> 02:43:44.364]  Exactly.
[02:43:44.504 --> 02:43:46.266]  I mean, why can't I just... Hold on.
[02:43:46.446 --> 02:43:51.231]  Why can't I just swipe my debit card, bang my pen there, it's got my picture on it.
[02:43:51.711 --> 02:43:52.572]  You see, and that's the thing.
[02:43:52.712 --> 02:43:55.935]  All this chipping makes all the other Big Brother stuff look okay.
[02:43:56.236 --> 02:43:58.158]  Face scanning, thumb scanning, ID cards.
[02:43:58.438 --> 02:44:00.140]  Catherine, isn't that what this is really all about?
[02:44:00.180 --> 02:44:01.781]  Why the media and the government keeps pushing it?
[02:44:02.021 --> 02:44:02.182]  Well...
[02:44:03.363 --> 02:44:08.508]  I will say that there's a lot of people with a lot of interest in being able to track people all the time, and this would certainly be one way to do it.
[02:44:09.149 --> 02:44:10.851]  We can track you already as it is right now.
[02:44:11.171 --> 02:44:12.933]  Yeah, but just because we can track... That's what I'm saying.
[02:44:13.454 --> 02:44:14.715]  All the other stuff is bad, too.
[02:44:14.795 --> 02:44:15.976]  I'm just not knocking the chip.
[02:44:17.298 --> 02:44:21.122]  I'm sorry, but everybody I know carries around a cell number with a cell phone with them.
[02:44:21.142 --> 02:44:22.283]  They can be tracked that way.
[02:44:22.303 --> 02:44:22.884]  That's right.
[02:44:22.904 --> 02:44:24.706]  The chip has to be a proximity device.
[02:44:25.226 --> 02:44:26.267]  In order for it to work.
[02:44:26.527 --> 02:44:26.928]  Exactly.
[02:44:26.948 --> 02:44:27.929]  We've got a problem.
[02:44:28.129 --> 02:44:28.870]  We've got a problem.
[02:44:28.890 --> 02:44:29.710]  We're too tracked.
[02:44:29.931 --> 02:44:31.912]  We're big brother land and it's getting worse.
[02:44:31.932 --> 02:44:39.479]  The main thing I want to get to the bottom of here, since we've got Kenneth on the phone and he's been kind enough to talk to us about this, is...
[02:44:40.498 --> 02:44:48.363]  Really, are you concerned that one of your patrons might wind up down the road needing an MRI and being unable to get one because they have this device in their flesh?
[02:44:48.804 --> 02:44:53.507]  It'd be no different than somebody having an artificial hip or an artificial knee.
[02:44:53.527 --> 02:44:55.128]  What if they're in a big car wreck?
[02:44:55.168 --> 02:44:57.229]  Open abduction internal fixation device.
[02:44:57.549 --> 02:45:02.833]  What if they're in a big car wreck, and then they go in, they're doing an MRI, and they don't know that chip's in there?
[02:45:03.894 --> 02:45:07.856]  With all due respect... Well, if it isn't a problem, Kenneth, why would the FDA say it was a problem?
[02:45:08.437 --> 02:45:10.178]  I can't count on why the FDA would say anything.
[02:45:10.709 --> 02:45:14.072]  But again, it's no different than having any other kind of medical device implanted in you.
[02:45:14.652 --> 02:45:17.935]  But you're not implanting people as a medical device.
[02:45:17.955 --> 02:45:20.457]  You're implanting it in them as a way to pay for their drink.
[02:45:20.798 --> 02:45:27.203]  Actually, without implanting anything, what we are doing is giving people the avenue of using that chip in a different kind of way.
[02:45:28.175 --> 02:45:34.077]  But an artificial hip I might need in order to walk, a chip I could just as easily scan my credit card.
[02:45:34.117 --> 02:45:51.381]  I guess the real question is are people aware of the risk that they're running and are people at say 21 or 22 really thinking long term about their need for future medical care and are they really thinking long term about whether this is going to be incompatible with an MRI and then how are they going to get the darn thing out again when they need that MRI down the road?
[02:45:51.994 --> 02:45:53.094]  The same way they put it back in.
[02:45:53.114 --> 02:45:55.075]  It's really not that difficult to get out.
[02:45:55.095 --> 02:45:58.255]  You mean the needle injector can also be used as an extractor?
[02:45:58.835 --> 02:45:59.196]  Negative.
[02:45:59.276 --> 02:46:01.096]  It's just through a medical procedure.
[02:46:01.156 --> 02:46:03.736]  Yes, an actual opening.
[02:46:05.837 --> 02:46:13.559]  You're going to have to do an incision and then open the flaps to get into the subcutaneous layer.
[02:46:13.759 --> 02:46:17.119]  Are you familiar with anyone ever having had one of these extracted from their flesh?
[02:46:17.759 --> 02:46:17.959]  Yes.
[02:46:19.120 --> 02:46:19.780]  Who was that?
[02:46:19.800 --> 02:46:20.220]  Was that Mark?
[02:46:21.287 --> 02:46:21.507]  Yeah.
[02:46:21.927 --> 02:46:23.748]  And could you give us the details on that?
[02:46:24.248 --> 02:46:24.929]  Of how it works?
[02:46:25.129 --> 02:46:25.269]  Yeah.
[02:46:25.289 --> 02:46:27.810]  As a matter of fact, they just explained it right now.
[02:46:28.590 --> 02:46:33.092]  You have to get anesthetic, an incision has to be made, and then it just simply gets pulled out.
[02:46:33.293 --> 02:46:35.273]  Mark, you're saying... Hold on a second.
[02:46:35.293 --> 02:46:36.974]  This is important, and thank you for joining us.
[02:46:37.374 --> 02:46:39.155]  Are you saying you had a chip removed?
[02:46:39.875 --> 02:46:40.856]  No, I never said that.
[02:46:40.936 --> 02:46:44.077]  Okay, well, I'm asking... Okay, she was asking, do you know of someone?
[02:46:44.638 --> 02:46:46.338]  Why did they have the chip removed?
[02:46:47.079 --> 02:46:49.880]  Well, because we were migrating from one chip to another.
[02:46:51.550 --> 02:46:53.652]  There are several models of chips that are out there.
[02:46:53.672 --> 02:46:56.094]  Ah, getting an upgrade.
[02:46:56.795 --> 02:46:58.256]  For identification, it's just a number.
[02:47:01.179 --> 02:47:02.701]  Gentlemen, anything else you'd like to add?
[02:47:02.741 --> 02:47:03.802]  Catherine, any other questions?
[02:47:05.583 --> 02:47:06.705]  I'd like to add one quick thing.
[02:47:06.865 --> 02:47:20.684]  The only thing I've been able to find about having a chip removed, and I'd love to find information about that if that's been published in any journals or anywhere that regular folks can find out about how difficult it is to remove it, but I do have a document here about chipping racehorses.
[02:47:21.344 --> 02:47:22.605]  I'll work for a large animal vet.
[02:47:22.625 --> 02:47:23.566]  It just doesn't make sense.
[02:47:23.586 --> 02:47:26.288]  You need a large team when you can just simply locate it with the
[02:47:50.464 --> 02:47:51.224]  Ma'am?
[02:47:51.605 --> 02:47:54.306]  Reduce it to a small amount and just simply make an incision.
[02:47:54.366 --> 02:47:56.407]  Come on, how many doctors do you think you need to do that?
[02:47:56.587 --> 02:48:00.388]  Well, this thing had actually migrated, so... Yeah, listen, listen.
[02:48:01.008 --> 02:48:11.613]  I worked for a high-level vet who did artificial insemination, embryo flushes, implantation, I mean in a laboratory, okay, when I was a teenager.
[02:48:12.293 --> 02:48:18.416]  And let me just tell you, the chips back then, this is, you know, this is 15 years ago, the chips back then...
[02:48:19.210 --> 02:48:29.355]  They would read them before they put them in, and when they put them in that animal, there was never the idea that they'd be able to get that ship out.
[02:48:30.536 --> 02:48:31.856]  Again, when it was 15 years ago.
[02:48:32.336 --> 02:48:34.297]  Yeah.
[02:48:35.718 --> 02:48:36.578]  Gentlemen, anything else?
[02:48:36.598 --> 02:48:38.539]  It's been a pleasure being on your show.
[02:48:39.400 --> 02:48:40.380]  Gentlemen, c'est la vie.
[02:48:40.400 --> 02:48:42.621]  I hope you wake up and aren't part of this anymore.
[02:48:42.641 --> 02:48:43.802]  Catherine, stay there, please.
[02:48:45.572 --> 02:48:47.033]  Hey folks, Alex Jones here.
[02:48:47.234 --> 02:48:50.316]  And the behavior of our police is a reflection of our government.
[02:48:50.456 --> 02:48:54.360]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.400 --> 02:48:58.643]  Here's just a sample from my documentary film, Police State to the Takeover.
[02:48:58.984 --> 02:49:02.767]  In downtown Seattle today, the First Amendment ended.
[02:49:02.847 --> 02:49:04.789]  The civil emergency was created by the police.
[02:49:04.889 --> 02:49:08.232]  Riot police attacked people on the streets indiscriminately.
[02:49:08.252 --> 02:49:09.353]  The medical bills.
[02:49:11.014 --> 02:49:12.955]  Are going to be enormous for me.
[02:49:13.115 --> 02:49:16.157]  You see them here with their hands cupped behind their backs.
[02:49:16.337 --> 02:49:19.179]  They are being led into the Sandpoint Brig.
[02:49:19.680 --> 02:49:25.804]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
