[00:00:05.516 --> 00:00:06.156]  Big Brother.
[02:40:04.903 --> 02:40:07.605]  tries to censor a book exposing wild sex and drug parties.
[02:40:08.066 --> 02:40:08.226]  U.N.
[02:40:08.266 --> 02:40:13.269]  officials, including Secretary General Coffee Annan, are so afraid of this new book detailing stories of U.N.
[02:40:13.309 --> 02:40:19.374]  sex scandals and drug parties that they have threatened the authors with termination if the book ever gets published.
[02:40:20.647 --> 02:40:28.492]  Well, they actually fired the woman that first exposed all this UN sex trade stuff in the London Times two years ago.
[02:40:29.012 --> 02:40:44.242]  I mean, the UN's trying to censor that book, but not their own books, which they put out at, you know, child UN contact forum seminars, which tell children how to have sex with animals and inanimate objects, was a quote from the Washington Times.
[02:40:44.282 --> 02:40:47.624]  So that gives you an insight into their kind of character.
[02:40:49.529 --> 02:40:52.752]  And coffee and it's in trouble for Iraq corruption.
[02:40:54.233 --> 02:40:59.657]  Well, yeah, the oil for food scandal, but, I mean, that was running with the U.S., with the British government.
[02:40:59.697 --> 02:41:02.959]  Yeah, now they say, oh, we see why the UN was against the war, because they were getting money.
[02:41:03.440 --> 02:41:07.883]  Halliburton, through that UN program, was the only company allowed to sell to Saddam.
[02:41:09.722 --> 02:41:11.863]  And now Halliburton recording record profits.
[02:41:12.364 --> 02:41:16.406]  So they try and create this division between the U.N.
[02:41:16.847 --> 02:41:17.347]  and the U.S.
[02:41:17.387 --> 02:41:18.728]  government, when in fact the U.S.
[02:41:18.748 --> 02:41:20.089]  government set up the U.N.
[02:41:20.409 --> 02:41:21.870]  They have stage fights with each other.
[02:41:22.110 --> 02:41:28.254]  Bilderberg Conference 2004, and they're going to be meeting at the Grand Hotel.
[02:41:30.315 --> 02:41:31.916]  I wonder what's going to be on the agenda now.
[02:41:33.596 --> 02:41:50.924]  Well, it's very interesting that before these Bilderberg conferences or after them, there is usually some kind of event, and it was reported that at the 2001 Bilderberg conference in Sweden, there were a large presence of Arabs there right before September 11th.
[02:41:51.524 --> 02:41:55.386]  So we'll wait to see how much actually mainstream coverage it gets.
[02:41:55.486 --> 02:42:01.049]  Last year, there was one report in the BBC about the Bilderberg meetings
[02:42:01.716 --> 02:42:03.477]  Last year, which was in Versailles, France.
[02:42:04.438 --> 02:42:06.880]  Complete blackout in all American newspapers.
[02:42:07.020 --> 02:42:18.609]  Oh yeah, we have public officials bragging that they are the New World Order, they are the Bilderberg Group, prime ministers, chancellors, and then Rush Limbaugh says it doesn't exist when it's in their own autobiographies.
[02:42:19.250 --> 02:42:23.313]  Here's Reuters, Anansi's UN endorsing multinational force in Iraq.
[02:42:24.073 --> 02:42:34.605]  UN Secretary General Kofi Annan said on Sunday he expects the Secretary of Security Council to authorize a multinational force for Iraq, and what Washington was stepping up diplomacy with France, Germany, and Russia.
[02:42:34.906 --> 02:42:35.967]  See, old stage.
[02:42:36.307 --> 02:42:38.530]  I told you a year before the war this was going to happen.
[02:42:39.571 --> 02:42:44.777]  Well, this so-called entity, as Bush called it, that they're going to hand over sovereign power to,
[02:42:45.496 --> 02:43:03.245]  Is the UN, along with Bush's ambassador, Negro Ponte, who was the former sponsor of the Nicaraguan Contras and the Honduran death squads in the 80s, and he, along with UN representatives, are going to handle this interim government.
[02:43:03.826 --> 02:43:06.167]  And by the way, they keep calling it the election, the election.
[02:43:06.207 --> 02:43:09.568]  They appointed the first government, the appointees will appoint others.
[02:43:09.929 --> 02:43:10.369]  Now again...
[02:43:11.067 --> 02:43:12.168]  Well, the BBC went through point by point
[02:43:39.560 --> 02:43:42.542]  On how this new interim government will be set up.
[02:43:42.682 --> 02:43:47.585]  And they were asking questions like, does the new Iraqi government have the power to order U.S.
[02:43:47.685 --> 02:43:49.426]  and coalition troops to leave the country?
[02:43:49.507 --> 02:43:49.727]  No.
[02:43:50.187 --> 02:43:53.929]  Does the new Iraqi interim government have the power to make laws?
[02:43:54.250 --> 02:43:54.510]  No.
[02:43:54.870 --> 02:43:57.311]  Does the new interim government control any of the oil?
[02:43:57.432 --> 02:43:57.672]  No.
[02:43:57.752 --> 02:44:01.834]  Do they control any of the... And they're puppets, but they also have no power.
[02:44:02.935 --> 02:44:08.699]  Well, exactly, because you can't risk anyone trying to seize that power, even if you elect these people.
[02:44:08.739 --> 02:44:08.859]  Okay.
[02:44:09.429 --> 02:44:11.230]  Yeah, and that, of course, arose from
[02:44:36.764 --> 02:44:46.535]  Joseph Wilson, the ambassador to Niger, who got the confirmation that the sale of uranium to Saddam Hussein was in fact fake.
[02:44:47.056 --> 02:44:48.357]  It was a fake document.
[02:44:48.377 --> 02:44:50.259]  It wasn't a mistake, it was fake.
[02:44:50.339 --> 02:44:54.464]  But I hear national hosts still talk about the uranium, Paul.
[02:44:55.322 --> 02:44:58.743]  It was a crudely hoaxed document, the media describes it as.
[02:44:58.823 --> 02:44:59.924]  It wasn't a mistake.
[02:45:00.324 --> 02:45:10.728]  And so the response from Cheney was to out his wife as a CIA agent, which basically opens her to assassination and all manner of other things.
[02:45:11.431 --> 02:45:19.456]  And it was basically a vengeful response to the fact that he was exposing that this whole weapons of mass destruction thing was a complete lie.
[02:45:19.676 --> 02:45:21.977]  Okay, just a few more and we're going to go to these calls.
[02:45:21.997 --> 02:45:25.039]  97-year-old arrest causes policy change.
[02:45:25.179 --> 02:45:27.260]  This is out of the Cleveland Plain Dealer.
[02:45:28.587 --> 02:45:36.973]  Highland Park, Texas, police are changing their arrest practices after a 97-year-old woman was detained for an outstanding traffic warrant, provoking a flurry of response.
[02:45:37.053 --> 02:45:45.839]  Police safety officials said Friday that officers and supervisors have been granted broader discretion on arrest on traffic warrants until the policy is reviewed.
[02:45:46.559 --> 02:45:48.300]  Yeah, police should have that discretion.
[02:45:49.561 --> 02:45:51.662]  But, I mean, they shouldn't forget this case.
[02:45:51.682 --> 02:45:53.924]  What about them beating up a 95-year-old woman?
[02:45:54.768 --> 02:45:55.529]  Well, exactly.
[02:45:55.549 --> 02:46:04.939]  The fact that they had to handcuff this 97-year-old woman just shows where their training's going, that they treat everyone as enemies, no matter who they are.
[02:46:15.140 --> 02:46:17.422]  You know, age, race, physical ability.
[02:46:17.502 --> 02:46:21.766]  And again, police, the government wants it that way, so we hate you and you hate us.
[02:46:22.106 --> 02:46:23.067]  Don't play along with it.
[02:46:23.427 --> 02:46:24.008]  Here's another one.
[02:46:24.028 --> 02:46:26.090]  California considers suspending electronic voting.
[02:46:26.130 --> 02:46:36.059]  California's top election officials will cast an opening letter this week that could have a major impact on how Americans vote in the future and how quickly they embrace new ballot technology.
[02:46:36.679 --> 02:46:42.064]  And they're talking about indictments now against these people for stealing elections, Paul.
[02:46:43.149 --> 02:46:50.994]  Well, it shows the effect that we've had, and people like Bev Harris, whose interview on Friday's show is on prisonplanet.tv for free.
[02:46:51.627 --> 02:46:57.450]  Where they went in and used the Patriot Act to try and get a log of all the people who had visited her website.
[02:46:57.830 --> 02:47:00.992]  So it shows how much they're trying to crack down on this vote fraud.
[02:47:01.032 --> 02:47:03.814]  Well, I mean, trying to give us the right to vote is terrorism.
[02:47:04.774 --> 02:47:07.075]  Radioactive wastewater spills into the Rhine.
[02:47:07.596 --> 02:47:15.280]  About 8,000 gallons of radioactive water poured into the Rhine River in southwestern Germany after a pump malfunctioned in a nuclear plant a power company said Wednesday.
[02:47:15.600 --> 02:47:17.841]  Well, I mean, radiation's good for you.
[02:47:17.861 --> 02:47:19.242]  Haven't they heard what the Pentagon says?
[02:47:19.682 --> 02:47:21.103]  Why are they upset about this, Paul?
[02:47:22.684 --> 02:47:27.989]  And a big report also came out of Iraq where, you know, all this radiation is going on, and yeah, it's good.
[02:47:28.009 --> 02:47:28.890]  We should accept it.
[02:47:29.590 --> 02:47:32.293]  Okay, let's go ahead and just quick, folks.
[02:47:32.753 --> 02:47:35.836]  I guess up next here is Rick in North Dakota.
[02:47:35.896 --> 02:47:36.476]  Rick, go ahead.
[02:47:36.997 --> 02:47:37.537]  Hello, Jones.
[02:47:38.038 --> 02:47:38.298]  Hello.
[02:47:38.759 --> 02:47:41.141]  Hey, you know, I don't recall Saddam ever torturing any of our people.
[02:47:41.161 --> 02:47:41.341]  Do you?
[02:47:43.116 --> 02:47:46.659]  No, he didn't when he had our airmen, but that doesn't really matter.
[02:47:46.739 --> 02:47:47.999]  He was our CIA asset.
[02:47:48.019 --> 02:47:54.123]  He did torture some people, though, but it was good when we trained him to do it, but bad later when we said it was bad, but now it's good when we do it.
[02:47:54.204 --> 02:47:55.945]  You have to learn the double and triple thing.
[02:47:56.845 --> 02:48:03.950]  And, you know, this torture thing kind of seems like it's got a little bit of Israeli intelligence around it.
[02:48:04.525 --> 02:48:05.466]  Well, they admit this.
[02:48:06.487 --> 02:48:11.571]  Israel is one that gave us the great tips to bulldoze cars and houses and cut down trees.
[02:48:11.972 --> 02:48:14.774]  Who's doing the interpreting between these people?
[02:48:15.094 --> 02:48:19.718]  I don't think they're torturing these people with regular Iraqi citizens or linguists standing next to them.
[02:48:21.179 --> 02:48:27.405]  Oh, they admit that Israel's there helping with the interrogation, so your gut reaction is correct.
[02:48:27.927 --> 02:48:32.815]  You know, you think this whole thing could end up being just another urban warfare study to see how much our troops can take?
[02:48:33.236 --> 02:48:38.264]  There was a major mainstream article Friday in one of the San Francisco papers about that, wasn't there, Paul?
[02:48:39.088 --> 02:48:42.189]  Yeah, San Francisco Bay Chronicle, I believe it was.
[02:48:42.649 --> 02:48:51.190]  Yeah, they basically came out and said that all this urban warfare is basically a beta test for later urban warfare in American streets.
[02:48:51.350 --> 02:48:52.730]  Of course, I don't need to hear it from them.
[02:48:52.750 --> 02:49:01.592]  I have made two films about it, East State 2000 and The Takeover, and I have video of the Marines training to take you and your family, to take your children, to take your gun and put you in a camp.
[02:49:01.612 --> 02:49:02.192]  Thanks for the call.
[02:49:02.852 --> 02:49:04.772]  But you've got to support the troops, you've got to support the camps.
[02:49:05.612 --> 02:49:08.033]  Let's go ahead and talk to Brian in Colorado.
[02:49:08.053 --> 02:49:08.733]  Brian, go ahead.
[02:49:09.386 --> 02:49:09.867]  Hey, Alex.
[02:49:09.907 --> 02:49:10.547]  Good talking with you.
[02:49:10.768 --> 02:49:11.388]  Good talking to you.
[02:49:12.069 --> 02:49:15.553]  Hey, the police here in Denver, they're out of control.
[02:49:15.913 --> 02:49:16.794]  And let me tell you why.
[02:49:16.814 --> 02:49:26.104]  Do you remember the little black boy that was mentally handicapped, that he had a knife and he got shot and killed here in Denver?
[02:49:27.525 --> 02:49:28.006]  I remember that.
[02:49:28.447 --> 02:49:28.727]  Okay.
[02:49:29.047 --> 02:49:31.428]  Well, they just had an interview... Forget those cases.
[02:49:31.488 --> 02:49:36.570]  Every day I see where they shoot some unarmed person, and the cop isn't even smart enough to plant a gun on them.
[02:49:36.590 --> 02:49:44.873]  I'm not saying they should, but even cops who aren't evil, because they'd plant guns if they were, are just so stupid they're killing us.
[02:49:44.913 --> 02:49:45.333]  Go ahead.
[02:49:45.873 --> 02:49:46.273]  That's right.
[02:49:46.733 --> 02:49:58.077]  And Saturday morning at 8.30, right during cartoon time, I had an interview with a police officer, and the police officer said, he said, anybody that comes after me with a knife
[02:49:58.775 --> 02:49:59.535]  I'm going to kill him.
[02:50:00.176 --> 02:50:05.178]  And then he turns his head and looks into the camera and he says, I will kill anyone.
[02:50:06.178 --> 02:50:11.340]  And he sounded like some psychotic... So they have TV shows where they're going, I will kill you, I kill, kill.
[02:50:11.840 --> 02:50:12.781]  That's right, that's right.
[02:50:12.981 --> 02:50:13.761]  What was this on?
[02:50:14.661 --> 02:50:16.922]  This was Channel 7, 8.30 in the morning.
[02:50:16.942 --> 02:50:18.403]  Saturday.
[02:50:20.323 --> 02:50:23.625]  Then they just killed another unarmed man this weekend.
[02:50:24.205 --> 02:50:26.646]  I got shot in the chest because he wasn't obeying orders.
[02:50:27.873 --> 02:50:28.934]  Well, the children are learning.
