[00:00:05.966 --> 00:00:06.626]  Big Brother.
[02:39:38.251 --> 02:39:41.693]  If the Constitution isn't bad, we left the system with FDR.
[02:39:41.714 --> 02:39:42.354]  Thanks for the call.
[02:39:42.944 --> 02:39:44.504]  Give me a break, buddy.
[02:39:44.944 --> 02:39:47.005]  You can call me earlier in the broadcast later this week.
[02:39:47.025 --> 02:39:47.885]  We can spend more time.
[02:39:48.185 --> 02:39:50.365]  I just got a lot of calls and final news I've got to get to.
[02:39:51.366 --> 02:39:52.906]  Very frustrating talking to you, Russ.
[02:39:52.926 --> 02:39:54.486]  You just aren't facing the facts.
[02:39:54.506 --> 02:39:55.926]  The big government's bad.
[02:39:56.127 --> 02:39:56.447]  I know.
[02:39:56.467 --> 02:39:57.647]  I'm a liberal because I say that.
[02:39:58.227 --> 02:39:59.747]  Let's talk to Jeff in Louisiana.
[02:39:59.767 --> 02:40:00.347]  Jeff, go ahead.
[02:40:00.367 --> 02:40:02.608]  How are you doing?
[02:40:02.648 --> 02:40:02.868]  Hi, Alex.
[02:40:03.248 --> 02:40:04.228]  How are you doing?
[02:40:04.248 --> 02:40:04.388]  Fine.
[02:40:04.428 --> 02:40:09.029]  Listen, what bothers me the most is they're going to bring this stuff down while people are at work.
[02:40:10.061 --> 02:40:12.804]  They're not going to be able to get their children, yes.
[02:40:13.104 --> 02:40:17.888]  Yeah, that's what bothers me, and all my stuff's here at home, and I could be, you know, 30 miles away.
[02:40:19.409 --> 02:40:21.451]  Well, get your children out of the government training camp.
[02:40:21.491 --> 02:40:22.291]  I don't have kids.
[02:40:23.272 --> 02:40:24.073]  I don't have any kids.
[02:40:25.254 --> 02:40:25.514]  Okay.
[02:40:26.095 --> 02:40:27.236]  I don't have to worry about that.
[02:40:27.276 --> 02:40:29.898]  But, I mean, what can people do?
[02:40:29.958 --> 02:40:34.321]  I mean, you know, especially with me, I live where I live.
[02:40:34.462 --> 02:40:36.063]  There's no swamps around here.
[02:40:36.872 --> 02:40:40.794]  And nobody I know of has really done a good swamp survival video.
[02:40:41.214 --> 02:40:44.175]  Well, sir, the takeover isn't going to be everywhere at once.
[02:40:44.215 --> 02:40:46.476]  It will be in a certain region, three or four states.
[02:40:46.876 --> 02:40:48.396]  If they're smaller, one or two states.
[02:40:48.456 --> 02:40:50.757]  Texas, Oklahoma has been in one of their plans.
[02:40:51.357 --> 02:40:52.438]  Operation Dark Winter, 1999, 2000.
[02:40:53.198 --> 02:40:58.040]  So you're saying we may get a little bit of warning at least.
[02:40:59.286 --> 02:40:59.406]  Yes.
[02:40:59.426 --> 02:41:00.347]  That's what I'm worried about.
[02:41:00.367 --> 02:41:03.248]  It'll take a few hours to move all the highway dividers in.
[02:41:03.268 --> 02:41:06.830]  That's why they're trying to put in automated ones now that automatically lock down the cities.
[02:41:07.830 --> 02:41:08.330]  Oh, okay.
[02:41:08.370 --> 02:41:08.610]  Yeah.
[02:41:08.750 --> 02:41:09.011]  Yeah.
[02:41:09.131 --> 02:41:09.611]  Okay, then.
[02:41:10.171 --> 02:41:10.391]  All right.
[02:41:10.651 --> 02:41:11.352]  Well, thanks, Alan.
[02:41:11.972 --> 02:41:12.312]  Thank you.
[02:41:12.372 --> 02:41:13.233]  I appreciate the call.
[02:41:14.173 --> 02:41:16.634]  Let us now go ahead and talk to Andrew in New York.
[02:41:16.714 --> 02:41:17.395]  Andrew, go ahead.
[02:41:17.415 --> 02:41:18.495]  Thank you for taking my call.
[02:41:18.635 --> 02:41:18.975]  You bet.
[02:41:19.776 --> 02:41:21.216]  I was wondering if you got the article.
[02:41:21.236 --> 02:41:22.677]  It was about Cato Institute.
[02:41:22.697 --> 02:41:24.398]  They said everybody should take microchips.
[02:41:26.147 --> 02:41:28.874]  I did not get that, but I saw a quote of it in the newspaper.
[02:41:28.914 --> 02:41:29.455]  Tell us about it.
[02:41:29.636 --> 02:41:35.349]  Okay, well, they said that why not everybody should take a microchip instead of a national ID card.
[02:41:36.136 --> 02:41:37.217]  People could get around it.
[02:41:37.338 --> 02:41:38.519]  They said that it wouldn't work.
[02:41:38.539 --> 02:41:41.802]  Yeah, and Andy Rooney said everybody needs a microchip on 60 Minutes.
[02:41:41.822 --> 02:41:42.843]  It's just out in the open.
[02:41:43.104 --> 02:41:44.545]  Yeah, it's just out in the open right now.
[02:41:44.605 --> 02:41:46.447]  Cato Institute, and it was also in the U.S.
[02:41:46.487 --> 02:41:47.608]  Did you email that to me?
[02:41:47.849 --> 02:41:48.109]  I will.
[02:41:48.149 --> 02:41:49.070]  I'll definitely do it for you.
[02:41:49.130 --> 02:41:52.894]  Tips at Infowars.com Okay, tips at Infowars.com.
[02:41:53.014 --> 02:41:58.380]  I'll also, the reason why I called today, I wrote an article for Fenton Dunn, break for news a couple weeks ago.
[02:41:58.400 --> 02:41:58.520]  Uh-huh.
[02:41:59.070 --> 02:42:01.190]  It was about the April 19th Sears Tower story?
[02:42:01.471 --> 02:42:01.791]  Yes.
[02:42:02.031 --> 02:42:11.053]  And on the morning of April 19th at 1 a.m., Joseph, what's his name, from World Net Daily, Joseph... Farrah.
[02:42:11.233 --> 02:42:12.033]  Farrah, thank you.
[02:42:12.473 --> 02:42:15.814]  He posted the article saying on April 19th at 1 a.m.
[02:42:15.834 --> 02:42:22.315]  in the morning that the Sears Tower was being targeted for a chemical bomb attack and the plot was foiled over in England.
[02:42:22.930 --> 02:42:24.251]  Are you aware of that story?
[02:42:24.271 --> 02:42:25.151]  Yes, I did see that.
[02:42:25.431 --> 02:42:29.112]  Okay, I wrote the story on April 8th.
[02:42:29.132 --> 02:42:29.853]  Yes, I remember.
[02:42:30.033 --> 02:42:30.833]  Thank you.
[02:42:30.893 --> 02:42:36.315]  The reason why I did it was because, obviously, I know these people who are doing this stuff.
[02:42:36.355 --> 02:42:40.917]  There were hundreds of people out in front of the Sears Tower with signs saying, Bush, please don't blow it up.
[02:42:40.977 --> 02:42:41.557]  You're kidding me.
[02:42:42.057 --> 02:42:42.317]  No.
[02:42:42.818 --> 02:42:43.358]  Oh, my God.
[02:42:44.998 --> 02:42:48.340]  Well, when I read that in the morning, I thought it was over.
[02:42:48.380 --> 02:42:49.240]  I thought we were good.
[02:42:49.660 --> 02:42:51.441]  But this is the reason why I called today.
[02:42:52.662 --> 02:42:56.745]  49 days after April 19th is the 7th of June.
[02:42:57.325 --> 02:42:59.506]  The 8th of June is the transit of Venus.
[02:42:59.726 --> 02:43:00.507]  Are you aware of this?
[02:43:00.527 --> 02:43:02.828]  Yeah, and the globalists are obsessed with going in front of the sun.
[02:43:03.108 --> 02:43:04.749]  Venus is the morning star.
[02:43:05.470 --> 02:43:07.331]  They're obsessed with numerology and the planets.
[02:43:07.351 --> 02:43:09.112]  They're absolutely obsessed, yes.
[02:43:09.572 --> 02:43:13.894]  And if you want to bring about world government... You know why I'm really concerned about the Sears-Taylor?
[02:43:15.315 --> 02:43:19.337]  I'm concerned about it because Larry Silverstein, the owner of the World Trade Center, just bought it.
[02:43:19.538 --> 02:43:19.658]  Yep.
[02:43:21.829 --> 02:43:22.829]  Go ahead and finish up your comments.
[02:43:23.429 --> 02:43:25.310]  June 6th is considered a 6-6-6.
[02:43:26.170 --> 02:43:27.350]  Six months, six days.
[02:43:27.370 --> 02:43:29.331]  2004, two plus four is six.
[02:43:29.651 --> 02:43:34.352]  June 7th is the 999th day after September 11th.
[02:43:34.892 --> 02:43:36.093]  As above, so below.
[02:43:36.113 --> 02:43:37.553]  H.P.
[02:43:37.613 --> 02:43:39.853]  Blavatsky, have you heard of that?
[02:43:39.873 --> 02:43:40.214]  Yes.
[02:43:40.274 --> 02:43:41.994]  As above, so below with six and a nine.
[02:43:42.194 --> 02:43:42.434]  Yes.
[02:43:42.474 --> 02:43:44.135]  You want to bring about world government.
[02:43:44.535 --> 02:43:46.835]  They want to do this by the numbers.
[02:43:47.335 --> 02:43:48.176]  Well, God be it.
[02:43:48.436 --> 02:43:49.456]  June 6th, the 7th,
[02:43:50.299 --> 02:43:57.522]  The 8th transit of Venus and the 9th, which is the 1001th day after September 11th.
[02:43:57.943 --> 02:44:01.284]  Those four days in the realm of the sixth month of June.
[02:44:03.945 --> 02:44:05.086]  All I want to say is, heads up.
[02:44:05.926 --> 02:44:06.567]  I hear you.
[02:44:06.727 --> 02:44:07.227]  I agree.
[02:44:07.247 --> 02:44:08.067]  It's very serious.
[02:44:08.748 --> 02:44:09.368]  Thanks for the call.
[02:44:09.408 --> 02:44:10.108]  Good to hear from you.
[02:44:11.469 --> 02:44:15.431]  Let us now go ahead and talk to Dave in Pennsylvania.
[02:44:15.651 --> 02:44:16.791]  I believe Dave's up next.
[02:44:17.092 --> 02:44:17.732]  Dave, go ahead.
[02:44:18.624 --> 02:44:19.204]  Hi, Alex.
[02:44:19.264 --> 02:44:26.929]  Yeah, I'd just like to say keep up the good work, and I'd like to make some comments on this draft thing you were talking about.
[02:44:28.209 --> 02:44:28.530]  Yes.
[02:44:31.151 --> 02:44:32.192]  I disagree.
[02:44:32.212 --> 02:44:40.176]  I think a national draft would be a good idea from the standpoint that when everybody's in the same boat,
[02:44:41.297 --> 02:44:41.417]  Well...
[02:45:08.567 --> 02:45:10.489]  See, I see it from a different... Yeah, I know.
[02:45:10.509 --> 02:45:13.712]  You heard Rangel say it for that reason, to sell to the left until you think it's good.
[02:45:14.613 --> 02:45:15.313]  No, no, no.
[02:45:15.814 --> 02:45:16.975]  No, it's not about that.
[02:45:17.115 --> 02:45:25.243]  But a lot of people supported this war in Iraq because they think maybe we're going to get some cheap oil, and plus...
[02:45:25.914 --> 02:45:27.875]  It's going to be somebody else's kid's car.
[02:45:27.915 --> 02:45:32.158]  Well, I mean, Domino's reported its biggest pizza order ever was on the night of the Gulf II.
[02:45:32.198 --> 02:45:33.338]  People love to sit there drinking.
[02:45:33.819 --> 02:45:37.621]  I talked to a liquor store owner, and he said record sales of liquor that week.
[02:45:37.861 --> 02:45:40.983]  They love getting drunk, sitting around feeling powerful in their easy chair.
[02:45:41.823 --> 02:45:45.185]  Yeah, but that's when it's somebody else's kid going to fight the war.
[02:45:45.726 --> 02:45:49.408]  If everybody's kid... But the globalists are ready for riots, and ready.
[02:45:49.428 --> 02:45:50.108]  They want this.
[02:45:50.188 --> 02:45:50.949]  Order out of chaos.
[02:45:50.989 --> 02:45:51.609]  Thanks for the call.
[02:45:51.709 --> 02:45:53.930]  I disagree with you.
[02:45:53.950 --> 02:45:54.791]  Who's up next here?
[02:45:56.138 --> 02:45:59.339]  Elizabeth and Marilyn and TJ and Ron, that's it for calls for those three.
[02:45:59.599 --> 02:46:00.600]  Elizabeth, go ahead.
[02:46:00.920 --> 02:46:01.520]  Hi, Alex.
[02:46:01.740 --> 02:46:03.781]  I have the newspaper about the Marines.
[02:46:04.281 --> 02:46:04.681]  Okay.
[02:46:04.961 --> 02:46:07.983]  And how does this grab you for the headline at the top?
[02:46:08.823 --> 02:46:24.729]  Usually these exercises are carried out in the national capital region and cities, but with the students finished for the year, the college offers a type of closed campus facility that is similar to a federal installation and is the perfect spot for this type of activity.
[02:46:26.192 --> 02:46:26.772]  How about that?
[02:46:26.792 --> 02:46:28.353]  Well, they normally do it in the streets.
[02:46:28.433 --> 02:46:30.214]  It's always in your town the first.
[02:46:30.294 --> 02:46:31.194]  You're special.
[02:46:31.214 --> 02:46:32.975]  Yeah, isn't that great?
[02:46:33.055 --> 02:46:50.102]  And they claim that Ed Berkmeyer, who was the county health department head, and he was also recently appointed a bioterrorism director, he supposedly just struck up a conversation with this general, David O'Dell, who built a house near Chestertown.
[02:46:50.515 --> 02:46:57.057]  And he invited him down to Camp Lejeune, and they learned a little bit more, and they decided they would have this big thing come here.
[02:46:57.097 --> 02:47:02.119]  Yeah, it's just, it's not a part of an organized plan, just an urban warfare takeover drill, magically, they decided to have.
[02:47:02.399 --> 02:47:03.839]  It's a friendly little get-together.
[02:47:04.160 --> 02:47:06.220]  Does it mention helicopters repelling live fire?
[02:47:06.240 --> 02:47:07.281]  Oh, yes, there's a picture.
[02:47:07.561 --> 02:47:11.282]  Helicopters similar to this CH-53E Super Stallion.
[02:47:11.676 --> 02:47:16.599]  Transporting two vehicles will conduct overflight and landings on the Washington College campus.
[02:47:16.899 --> 02:47:30.026]  And you know, I kept thinking, when you mentioned Hebron, my husband and I really were riveted by your 911, the road to tyranny, to see those kids riding around on their bicycles like tipsters to tell where the guns were located in the homes.
[02:47:30.406 --> 02:47:31.446]  And that's admitted, yeah.
[02:47:32.387 --> 02:47:35.348]  Training your children to tattle on the guns.
[02:47:35.368 --> 02:47:35.969]  And you know what?
[02:47:36.149 --> 02:47:38.210]  This colleague, during his lifetime...
[02:47:38.672 --> 02:47:45.526]  President George Washington gave permission for them to use his name, and they've been getting more and more globalistic.
[02:47:45.887 --> 02:47:48.071]  About two years ago on their calendar of events,
[02:47:48.342 --> 02:47:56.365]  They had a visiting professor speak from Havana, Cuba, and he was telling how much better it was to have socialism than capitalism.
[02:47:56.445 --> 02:47:56.966]  That's right.
[02:47:56.986 --> 02:47:58.046]  Thanks for the call.
