[00:00:05.681 --> 00:00:06.322]  Big Brother.
[02:39:55.070 --> 02:40:07.514]  It's very irritating for me because one gentleman told me his driver's license was expired, that he got through the normal procedure because he had used a stolen social security number and it was found out
[02:40:08.627 --> 02:40:15.294]  And so he had to use what's called the matricular card, which who knows how... For $25 you can get one.
[02:40:15.314 --> 02:40:15.714]  Yep.
[02:40:16.054 --> 02:40:19.858]  And again, the leader of the Senate in Colorado to prove this one got four for himself.
[02:40:20.739 --> 02:40:24.683]  And so what does your bank manager tell you to go ahead and give him the account?
[02:40:25.200 --> 02:40:38.970]  Yes, what a lot of them do is they'll come in... Let me ask you, what would happen if I came in and said, oh, I stole Social Security numbers and here's my little fake card, but my name is, say, Juan Gonzalez and I'm a citizen, you wouldn't give it to me.
[02:40:39.371 --> 02:40:46.696]  But if your name is Drago Stryker or Henry Gonzalez, I'm an illegal, you give it to me.
[02:40:47.097 --> 02:40:50.199]  It's all being ignorant because it's all for their sales goals.
[02:40:50.731 --> 02:40:52.753]  They want to open as many accounts as they can.
[02:40:52.813 --> 02:40:55.475]  Who cares what ID they have, whether it's legal or not.
[02:40:55.635 --> 02:40:57.556]  But why, if I'm a citizen, do I have to?
[02:40:58.197 --> 02:41:01.680]  Because that's just what they make us do, and I don't think it's fair.
[02:41:01.780 --> 02:41:10.326]  I just cringe because they give the normal legal person such a runaround, but they make so many exceptions for those that are not legal.
[02:41:10.346 --> 02:41:11.467]  They'll say, oh, that's okay.
[02:41:11.487 --> 02:41:12.148]  Go ahead and do it.
[02:41:12.248 --> 02:41:12.768]  I know them.
[02:41:12.928 --> 02:41:13.649]  Oh, that's okay.
[02:41:14.389 --> 02:41:15.530]  That'll work just fine.
[02:41:15.991 --> 02:41:18.833]  But they give the average person such a hard time, and...
[02:41:20.245 --> 02:41:21.846]  It's like we all want to keep our jobs.
[02:41:21.866 --> 02:41:25.427]  Hey, I had a family member I had to co-sign for on a bank account.
[02:41:25.447 --> 02:41:29.729]  I went to a bunch of different banks because they had two things on their credit report.
[02:41:30.329 --> 02:41:34.831]  But the illegal immigrants get everything handed to them on a silver platter, and it's not right.
[02:41:37.292 --> 02:41:41.854]  It's allowing them to come here and be treated more special than the average American person.
[02:41:42.494 --> 02:41:47.016]  They get everything where we get run through such discretionary things.
[02:41:49.051 --> 02:41:53.954]  And just before we go, is there any way for the station to become stronger on shortwave?
[02:41:54.354 --> 02:41:55.695]  Okay, you're in California, right?
[02:41:55.715 --> 02:41:57.056]  Yes, and it's very poor here.
[02:41:57.216 --> 02:42:06.181]  Yeah, WWCR is the strongest private shortwave antennas in the United States.
[02:42:06.701 --> 02:42:06.861]  Okay.
[02:42:06.881 --> 02:42:09.363]  The only thing stronger is Voice of America.
[02:42:09.783 --> 02:42:10.043]  Okay.
[02:42:10.483 --> 02:42:13.105]  What we need is AM and FM affiliates.
[02:42:13.165 --> 02:42:15.366]  If you're listening on shortwave, the Internet, or satellite...
[02:42:16.081 --> 02:42:30.135]  And you don't have a local affiliate, call the local stations and tell them, go to GCNlive.com, look at all the satellites we have to offer, look at the quality broadcasts we have to offer, ask them to pick up a few hours of the show at night or a few on the weekend.
[02:42:30.155 --> 02:42:33.919]  Just get them to take some of it, and they normally end up carrying a lot of it.
[02:42:34.299 --> 02:42:38.724]  I'm giving many people that come into the bank your web address for the InfoWars.com.
[02:42:40.646 --> 02:42:45.109]  Well, that's just amazing, and I want you to keep that up, but we do need more affiliates in California.
[02:42:45.730 --> 02:42:48.832]  I have one affiliate in California that covers half of L.A.
[02:42:48.892 --> 02:42:50.293]  and most of San Diego.
[02:42:50.353 --> 02:42:51.214]  It's in between the two.
[02:42:51.234 --> 02:42:52.715]  And it's WWCR?
[02:42:53.235 --> 02:42:54.656]  No, it's an AM station.
[02:42:54.857 --> 02:42:56.157]  AM, okay.
[02:42:56.878 --> 02:42:58.279]  But that's it.
[02:42:58.359 --> 02:43:00.721]  When we have one more little station in Northern California, that's not true.
[02:43:00.821 --> 02:43:01.481]  I'll do what I can.
[02:43:01.501 --> 02:43:02.062]  Thank you, Alex.
[02:43:02.542 --> 02:43:03.263]  Thank you.
[02:43:03.303 --> 02:43:08.947]  By little, it's 100,000 watt FM, but those are really good in the local area that don't go out that far, but it's a great affiliate.
[02:43:09.783 --> 02:43:12.384]  But we have two in California, but I need more.
[02:43:14.085 --> 02:43:18.947]  And this show may sound radical, but half of New Yorkers believe, as I believe, about 9-11.
[02:43:19.007 --> 02:43:21.388]  I mean, it's pretty mainstream now, folks.
[02:43:23.029 --> 02:43:24.470]  Let's talk to Matt in Florida.
[02:43:24.530 --> 02:43:25.350]  Matt, you're on the air.
[02:43:25.410 --> 02:43:25.730]  Welcome.
[02:43:26.230 --> 02:43:27.691]  Hey, Alex, you are the man.
[02:43:28.832 --> 02:43:30.212]  How can I be the man if you're the man?
[02:43:30.892 --> 02:43:32.493]  Well, we can share this country, can't we?
[02:43:33.193 --> 02:43:33.634]  Sure can.
[02:43:33.654 --> 02:43:34.214]  What's on your mind?
[02:43:34.580 --> 02:43:37.082]  Hey, you know, this really gets me upset.
[02:43:37.783 --> 02:43:39.724]  I got a headache right now thinking about it.
[02:43:40.324 --> 02:43:43.247]  I give my girlfriend a headache, her heart starts getting problems.
[02:43:44.147 --> 02:43:48.210]  You know, it's frustrating when the government just turns their head.
[02:43:49.632 --> 02:43:50.712]  Well, they don't turn their head.
[02:43:50.752 --> 02:43:52.514]  They actively want to destroy America.
[02:43:53.014 --> 02:43:53.474]  Oh, I know.
[02:43:53.534 --> 02:43:53.975]  I see it.
[02:43:54.075 --> 02:44:00.580]  I mean, I live in Naples, Florida, where it's the richest of the rich, and the corporate CEO pigs live here.
[02:44:01.541 --> 02:44:03.222]  And I used to be an electrician.
[02:44:04.085 --> 02:44:05.046]  I think we're good to go.
[02:44:22.799 --> 02:44:25.681]  Some other country guy took his place for half the cost.
[02:44:25.701 --> 02:44:33.605]  And they say the layoffs are going to get seven times worse in the next five years in high tech alone, and Bush says that is good.
[02:44:33.705 --> 02:44:35.346]  Our number one export is jobs.
[02:44:35.726 --> 02:44:39.968]  Well, you know, if they offshore every damn job, we're going to all lose our house to the bank.
[02:44:41.604 --> 02:44:43.704]  You know, these people got their heads up their butts.
[02:44:43.724 --> 02:44:44.805]  Sir, thanks for the call.
[02:44:44.845 --> 02:44:45.805]  We can't... You know what?
[02:44:45.865 --> 02:44:55.567]  We have to... I understand it's painful to be losing your whole livelihood, but we just can't... We have a lot of children listening, and I'd ask people to always behave as if you're talking to tens of thousands of children because you are.
[02:44:56.767 --> 02:44:58.368]  We have to be better than mainstream media.
[02:44:58.928 --> 02:44:59.208]  Okay?
[02:44:59.248 --> 02:45:01.648]  I understand your concern, though, Matt, and I appreciate your call.
[02:45:02.548 --> 02:45:04.089]  Let's talk to Fred in Philadelphia.
[02:45:04.129 --> 02:45:04.829]  Fred, go ahead.
[02:45:05.129 --> 02:45:05.449]  Alex.
[02:45:05.949 --> 02:45:06.449]  Yes.
[02:45:06.509 --> 02:45:08.170]  The government wants to provide $36 million...
[02:45:10.414 --> 02:45:12.175]  To armed Cuban dissidents.
[02:45:13.316 --> 02:45:14.477]  Did you hear about that?
[02:45:15.378 --> 02:45:16.639]  No, but I think it's a good idea.
[02:45:18.060 --> 02:45:31.169]  Well, what about the example of Germany in the 30s trying to get rid of smaller countries, governments in Austria and Czechoslovakia?
[02:45:32.010 --> 02:45:35.012]  Well, I mean, our government actually put Fidel Castro in.
[02:45:35.972 --> 02:45:36.513]  That's admitted.
[02:45:36.533 --> 02:45:39.595]  They call him the Abraham Lincoln of the Caribbean.
[02:45:40.813 --> 02:45:41.814]  Or of Latin America.
[02:45:41.934 --> 02:45:42.975]  Eisenhower said that.
[02:45:43.115 --> 02:45:48.519]  But they don't ever really intend to get rid of... Is it legal?
[02:45:48.779 --> 02:45:49.960]  Is it legal to do that?
[02:45:50.060 --> 02:46:00.667]  Is that kind of overthrowing by arms and not by propaganda or civic groups, is that legal, though, Alex?
[02:46:01.067 --> 02:46:03.269]  Well, I'm telling you it's a red herring, sir.
[02:46:04.370 --> 02:46:06.431]  They never intended to get Fidel out of Cuba.
[02:46:07.132 --> 02:46:07.732]  They put him in.
[02:46:07.772 --> 02:46:08.833]  It's all been a smokescreen.
[02:46:09.266 --> 02:46:10.927]  Well, what's going to happen this year with that?
[02:46:11.027 --> 02:46:12.508]  You think it'll happen before the election?
[02:46:12.688 --> 02:46:12.908]  No.
[02:46:13.428 --> 02:46:15.930]  No, I think Fidel Castro will be in office in five years.
[02:46:17.691 --> 02:46:21.273]  Well, I don't like the procedure used.
[02:46:21.353 --> 02:46:28.757]  I don't like... Covert actions have to be... No, it's very dangerous because they're using the same covert actions to overthrow this country.
[02:46:29.918 --> 02:46:31.378]  You're right.
[02:46:31.659 --> 02:46:36.661]  You can turn a technique around, any one of these various techniques, and I...
[02:46:38.382 --> 02:46:45.346]  I think that's all we have, really, is, you know, adherence to the law.
[02:46:45.366 --> 02:46:47.288]  If we don't have that, what do we have, Alex?
[02:46:47.628 --> 02:46:51.510]  Well, I mean, our own government's telling us China and Russia are now our friends.
[02:46:52.070 --> 02:46:54.172]  They're telling the Pentagon that, but Cuba's bad.
[02:46:54.192 --> 02:46:55.112]  Thanks for the call.
[02:46:55.132 --> 02:46:55.493]  Bye-bye.
[02:46:55.833 --> 02:46:56.853]  Bob in Rhode Island.
[02:46:56.893 --> 02:46:57.674]  Bob, go ahead.
[02:46:59.555 --> 02:46:59.915]  Hey, Alex.
[02:46:59.935 --> 02:47:00.916]  What's going on, man?
[02:47:00.936 --> 02:47:01.877]  We're on the radio, sir.
[02:47:01.917 --> 02:47:02.237]  Welcome.
[02:47:02.477 --> 02:47:02.857]  How you doing?
[02:47:03.237 --> 02:47:03.998]  I'm doing okay.
[02:47:05.599 --> 02:47:06.619]  I'm a first-time listener.
[02:47:06.940 --> 02:47:07.100]  Welcome.
[02:47:07.120 --> 02:47:07.380]  Welcome.
[02:47:08.024 --> 02:47:12.626]  I'll be a second time listener tomorrow, the next day a third time listener, and so forth, so forth.
[02:47:13.226 --> 02:47:19.609]  I stumbled across your website doing some research for school, and that's how I found out about your show.
[02:47:20.249 --> 02:47:25.691]  And I was lucky enough that I had an affiliate in Rhode Island that carries your show.
[02:47:26.691 --> 02:47:35.375]  Now, the stuff that you have on your website, I've heard some propaganda that our government had a role
[02:47:36.499 --> 02:47:37.880]  Number one, it doesn't matter.
[02:47:37.900 --> 02:47:49.490]  We're all focused on the presidential election when their cousins and members of the same group and their policies are almost identical.
[02:48:05.222 --> 02:48:06.243]  I think we're good to go.
[02:48:23.395 --> 02:48:23.816]  Yes, sir.
[02:48:24.436 --> 02:48:26.177]  Elements of the government were behind 9-11.
[02:48:26.317 --> 02:48:30.220]  If you look at my website, it's almost all mainstream news.
[02:48:30.760 --> 02:48:33.362]  It's just the news that doesn't get the big nightly news attention.
[02:48:33.782 --> 02:48:35.163]  The average person misses.
[02:48:35.764 --> 02:48:36.484]  That's what we do.
[02:48:36.544 --> 02:48:37.485]  That's what we're all about.
[02:48:37.845 --> 02:48:42.688]  And it's all on Infowars.com, PrisonPlanet.com, and now PrisonPlanet.tv.
[02:48:43.108 --> 02:48:43.649]  We'll be back.
[02:48:43.669 --> 02:48:44.309]  Stay with us.
[02:48:44.349 --> 02:48:48.672]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:48.852 --> 02:48:52.995]  Police State 3 details the architecture, goals, and operations of the New World War.
[02:48:53.075 --> 02:48:55.257]  You will lose your liberty.
[02:49:14.557 --> 02:49:25.144]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:25.324 --> 02:49:30.707]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
