[00:00:05.926 --> 00:00:06.546]  Big Brother.
[02:42:25.948 --> 02:42:29.029]  citizens in Police State 2000 and Police State 2 The Takeover.
[02:42:30.050 --> 02:42:40.694]  For about the next three weeks, the Marines will flood abandoned buildings, blowing them up, in downtown Morgantown, downtown Fairmont, and surrounding areas to simulate urban combat situations they can encounter on deployment.
[02:42:41.303 --> 02:42:44.384]  By the way, sometimes they set up checkpoints and arrest citizens.
[02:42:44.424 --> 02:42:45.104]  We have video of that.
[02:42:45.604 --> 02:42:51.566]  When they hit the streets, the Marines will be wearing full combat gear, hopping in and out of helicopters as part of their exercises.
[02:42:51.826 --> 02:42:56.908]  By the way, helicopters have crashed, troops have died, and then it's a minor footnote in the newspaper when it happens in other cities.
[02:42:57.535 --> 02:43:01.818]  Morgantown residents, they also fired bullets into a Miami restaurant, crashed a helicopter in Houston.
[02:43:02.178 --> 02:43:12.786]  Morgantown residents will also hear gunshots, most of which will be blanks, most of which, any live ammunition will be fired very sparingly into bullet traps that will catch the shell and prevent it from exploding.
[02:43:13.146 --> 02:43:17.429]  This is admitted, the Army admits, and the Navy admits, for conditioning.
[02:43:18.730 --> 02:43:24.735]  We're working very closely with the city government and the staff of Camp Davidson to make sure this training goes as smoothly as possible.
[02:43:25.255 --> 02:43:26.356]  They do this in every city.
[02:43:27.244 --> 02:43:39.840]  There's going to be CH-46 Sea Knights, CH-53 helicopters to transport vehicles, Cobra helicopters to provide artillery and ammunition to the soldiers during the drills, and it goes on and on.
[02:43:42.415 --> 02:43:43.276]  More conditioning.
[02:43:44.036 --> 02:43:47.218]  Court records undocumented workers go into Navy base.
[02:43:47.858 --> 02:43:55.302]  Daily Press reports some illegal immigrants, including members of the violent Salvadoran gang, got into the world's largest naval base to conduct work.
[02:43:55.382 --> 02:43:57.523]  Federal investigations allege in court documents.
[02:43:57.843 --> 02:44:00.545]  Well, yeah, if you're not an illegal alien, you can't get a government job nowadays.
[02:44:01.986 --> 02:44:02.886]  That's just some of it.
[02:44:03.687 --> 02:44:06.188]  Let's go ahead and go back to your calls and I'll hit some more news.
[02:44:07.003 --> 02:44:09.965]  And as soon as you hear somebody hang up, call in at 1-800-259-9231.
[02:44:10.065 --> 02:44:14.147]  Greg in Texas, go ahead.
[02:44:14.687 --> 02:44:15.508]  Love the work you're doing.
[02:44:15.688 --> 02:44:17.249]  I just had a question with the TV.
[02:44:17.349 --> 02:44:22.692]  President Planet, for passing the word, how come you require so much user information?
[02:44:23.212 --> 02:44:26.094]  More people might be inclined if they were anonymous.
[02:44:26.594 --> 02:44:28.735]  And otherwise, another question about Berkey.
[02:44:29.015 --> 02:44:30.136]  Isn't that also a filter?
[02:44:31.641 --> 02:44:32.081]  Well, no.
[02:44:32.362 --> 02:44:37.726]  You can say it filters water, but this is a purification level certified.
[02:44:37.766 --> 02:44:43.110]  There's very few that are purifiers that can actually be called a purifier.
[02:44:43.130 --> 02:44:49.655]  I don't think... See, a filter just has to, quote, filter the water to a certain standard.
[02:44:50.075 --> 02:44:52.097]  A purifier cuts it all out.
[02:44:52.517 --> 02:44:54.018]  Oh, so the degree of how clean it gets.
[02:44:54.979 --> 02:44:55.279]  Oh, yeah.
[02:44:55.359 --> 02:44:56.620]  And let me go back to prisonplanet.tv.
[02:44:58.559 --> 02:45:05.082]  The problem with giving your secure data is that companies, pizza places, Walmart, others, they sell it.
[02:45:05.603 --> 02:45:07.904]  We have never sold one piece of information.
[02:45:08.244 --> 02:45:13.487]  If you want to buy a video by mail, you don't go in our file.
[02:45:14.047 --> 02:45:21.251]  But we keep everything for a couple months, so if somebody doesn't get a tape or doesn't like what they got, we can make sure they order it, send them another one.
[02:45:21.671 --> 02:45:23.432]  I mean, this is just modern society.
[02:45:23.892 --> 02:45:27.314]  And to have a certified secure server, it's all on our server.
[02:45:27.954 --> 02:45:29.755]  Big firewalls, all that stuff.
[02:45:30.035 --> 02:45:35.397]  To go sign up at PrisonPlanet.TV, it's a secure server.
[02:45:35.457 --> 02:45:37.537]  We have to make sure it's your credit card, sir.
[02:45:38.178 --> 02:45:39.038]  Alright, keep up the good work.
[02:45:39.318 --> 02:45:40.378]  Alright, I appreciate it.
[02:45:41.299 --> 02:45:43.279]  I mean, have you ever bought anything on the internet before?
[02:45:43.299 --> 02:45:44.180]  I mean, that's the question.
[02:45:46.332 --> 02:45:48.633]  I would hope that everybody would buy the videos.
[02:45:48.793 --> 02:45:50.254]  You can call toll free to get them.
[02:45:50.514 --> 02:45:51.395]  You can write to us.
[02:45:51.435 --> 02:45:54.837]  You can order via our secure, safe online shopping cart.
[02:45:55.557 --> 02:45:57.758]  I'm not trying to hide from the new world order.
[02:45:57.958 --> 02:45:59.419]  I'm out in the open being bold.
[02:46:00.057 --> 02:46:11.703]  When I point out their surveillance, I'm showing the cashless society control grid going in, where they'll face scan you at the grocery store, and if you haven't paid your tickets, your credit card isn't going to work.
[02:46:11.923 --> 02:46:12.943]  That's what we're pointing out.
[02:46:13.423 --> 02:46:20.687]  We're not trying to creep around and hide from the New World Order, though you have total privacy when you sign up at PrisonPlanet.tv.
[02:46:21.667 --> 02:46:23.548]  And I meant to plug that, so I might as well do it.
[02:46:25.109 --> 02:46:29.391]  It's 15 cents a day if you sign up for a year, 19 cents a day if you sign up for a month,
[02:46:30.106 --> 02:46:33.127]  We had to do this because we now had to order even another server.
[02:46:33.607 --> 02:46:36.388]  Thousands and thousands and thousands and thousands of dollars a month.
[02:46:36.888 --> 02:46:39.508]  When you get 20 million visitors a month, it gets very expensive.
[02:46:40.289 --> 02:46:46.310]  We want to offer video and audio and all this, but we can offer some of it for free, about half of it for free.
[02:46:46.770 --> 02:46:54.512]  But if you want some of the exclusive stuff, weekly TV reports, the high bandwidth stuff, you gotta sign up at PrisonPlanet.tv.
[02:46:54.892 --> 02:46:58.353]  And it's a great deal, and I hope you'll go sign up with it.
[02:46:58.957 --> 02:47:02.042]  Okay, let's go ahead and take another call.
[02:47:02.462 --> 02:47:03.904]  Tom in Portland, Oregon.
[02:47:03.924 --> 02:47:04.686]  Tom, go ahead.
[02:47:04.866 --> 02:47:05.647]  How's it going, Alex?
[02:47:05.847 --> 02:47:06.188]  Good, sir.
[02:47:06.830 --> 02:47:15.437]  I wouldn't comment on the gentleman you had last week, the lawyer from Portland that had the 76-year-old lady that was tasered.
[02:47:15.537 --> 02:47:18.599]  And the 95-year-old mother brutally attacked, yes.
[02:47:18.639 --> 02:47:25.524]  Well, the gentleman that was killed here in Portland about three weeks ago for not putting on his right-hand blinker 24 seconds into the stop.
[02:47:25.785 --> 02:47:29.227]  And they also just blew away a pregnant woman who got her hands up.
[02:47:30.661 --> 02:47:39.143]  Well, anyway, the cop, Jason Siri, that killed this gentleman, Juan Perez, here, about three weeks ago, he also stunned him after they shot him three times in the chest.
[02:47:39.163 --> 02:47:42.964]  They gave him a stun gun for three minutes, and the stun gun has a recording device on it.
[02:47:43.264 --> 02:47:44.704]  That's the only reason they knew about that.
[02:47:44.984 --> 02:47:48.205]  Well, that was to make sure they died, because if they don't die, they can then sue you.
[02:47:48.525 --> 02:47:49.425]  Oh, no doubt about it.
[02:47:49.485 --> 02:47:58.427]  But, anyway, one week after that happened, after that incident, there's a grand jury investigating whether they're going to indict Siri on murder, which, of course, they didn't.
[02:47:58.967 --> 02:47:59.607]  But, anyway,
[02:48:00.225 --> 02:48:03.727]  They made him a top cop of the year, is what he got.
[02:48:03.747 --> 02:48:11.212]  Why he was being under investigation by a grand jury... No, because if you're a criminal, if you're a thug, you get top cop.
[02:48:11.633 --> 02:48:17.536]  And also, Amy Goodman is coming into Portland on Saturday, and I'm going to be able to ask her a few questions.
[02:48:17.717 --> 02:48:21.299]  If you had a chance to speak to her, what would you like to ask her?
[02:48:22.000 --> 02:48:26.766]  Well, I tell her, why don't you talk about Mayor Willie Brown being told not to fly because he's a liberal like you?
[02:48:27.608 --> 02:48:31.553]  Why are you for taking our guns when Hitler was for gun control?
[02:48:31.933 --> 02:48:33.375]  Why don't you tell the whole story?
[02:48:33.415 --> 02:48:36.620]  Don't you know big government is a tool of the big corporations?
[02:48:37.944 --> 02:48:38.765]  Okay, very good.
[02:48:38.805 --> 02:48:42.468]  Thank you so much, Alex, and thank you for all your work, and thank you for Prism Planet TV.
[02:48:42.488 --> 02:48:43.649]  It's great stuff, man.
[02:48:43.669 --> 02:48:44.270]  I appreciate it.
[02:48:44.570 --> 02:48:46.172]  Oh, you signed up at prismplanet.tv?
[02:48:46.192 --> 02:48:50.035]  Yeah, I just signed up for the monthly because I'm not sure how much longer I'm going to have internet.
[02:48:50.275 --> 02:48:50.936]  I have to move here.
[02:48:50.956 --> 02:48:51.937]  Well, I appreciate you.
[02:48:52.297 --> 02:48:52.878]  Do you like it?
[02:48:52.898 --> 02:48:54.700]  Yeah, it's really nice so far.
[02:48:54.740 --> 02:48:55.841]  Yeah, it's really nice.
[02:48:56.201 --> 02:49:03.568]  You know, we've got to give it a little more time because it's going to, I'm sure it's going to get really, really nice here in just a matter of a month or two when you get some more material going on there.
[02:49:04.110 --> 02:49:06.972]  There's a lot to get on there, and for the price, you can't beat it.
[02:49:07.212 --> 02:49:09.974]  Alright, well thank you for the support, Tom.
[02:49:09.994 --> 02:49:10.774]  Thank you, Alex.
[02:49:10.815 --> 02:49:11.455]  Have a good day, though.
[02:49:11.555 --> 02:49:12.396]  Take care, my friend.
[02:49:13.236 --> 02:49:14.397]  Betsy in Florida.
[02:49:14.477 --> 02:49:15.298]  Betsy, go ahead.
[02:49:15.318 --> 02:49:16.738]  Thank you, Alex.
[02:49:16.879 --> 02:49:18.600]  It is really a pleasure to talk to you.
[02:49:18.740 --> 02:49:22.823]  I just want you to know in brief that my husband just got elected mayor of our city.
[02:49:23.203 --> 02:49:23.703]  Oh, wow!
[02:49:24.023 --> 02:49:27.486]  Yep, and what started it all was me.
[02:49:27.566 --> 02:49:32.329]  I'm a disabled person, and I just want to let people out there know one person can change a lot.
[02:49:33.010 --> 02:49:34.151]  Even with a disability.
[02:49:34.211 --> 02:49:35.031]  What is your town?
[02:49:35.992 --> 02:49:38.634]  We live in Callaway, Florida, which is in the Panhandle.
[02:49:39.715 --> 02:49:46.359]  And what happened was, in December, we got a notice about our water and found out that it had halothetic acid in it.
[02:49:46.379 --> 02:49:47.800]  I don't know if you're familiar with that.
[02:49:48.040 --> 02:49:48.461]  Oh, yes.
[02:49:48.641 --> 02:49:49.041]  Okay.
[02:49:49.461 --> 02:49:50.882]  And, of course, other toxins.
[02:49:51.543 --> 02:49:56.526]  I did everything I could to get all kinds of information, and I got a lot of cooperation at the state level.
[02:49:56.907 --> 02:49:58.668]  But when it came down to our local people,
[02:49:59.383 --> 02:50:00.323]  They didn't want to talk.
[02:50:00.403 --> 02:50:01.823]  They didn't want to put it on the news.
[02:50:02.103 --> 02:50:04.164]  They didn't want to put it on our agenda.
[02:50:05.044 --> 02:50:06.224]  And I got very suspicious.
[02:50:07.564 --> 02:50:10.025]  And basically, I got a lot of flack.
[02:50:10.585 --> 02:50:13.745]  So that's what started me thinking of running for office myself.
[02:50:13.825 --> 02:50:16.086]  But because of my disability, I couldn't do it.
[02:50:16.306 --> 02:50:18.106]  And so your husband ran and won.
[02:50:18.246 --> 02:50:18.786]  And he won.
[02:50:20.447 --> 02:50:23.207]  Obviously, you don't have the Diebold voting machines.
[02:50:24.687 --> 02:50:25.567]  I don't think so.
[02:50:26.128 --> 02:50:28.328]  But I wanted to ask you about putting
[02:50:29.540 --> 02:50:31.380]  Reaffirming the Bill of Rights in our town?
[02:50:31.420 --> 02:50:32.341]  How you go about doing that?
[02:50:32.361 --> 02:50:32.981]  Okay, stay there.
[02:50:33.041 --> 02:50:34.181]  We'll talk about it when we get back.
[02:50:34.201 --> 02:50:39.102]  Then we'll go to Justin and Kelly, try to get a few final calls in as well.
[02:50:40.303 --> 02:50:43.563]  And I'm glad people are signing up at PrisonPlanet.tv.
[02:50:47.164 --> 02:50:48.805]  What really happened September 11th?
[02:50:48.965 --> 02:50:50.025]  And who stands to gain?
[02:50:50.766 --> 02:50:52.048]  Alex Jones here, America.
[02:50:52.248 --> 02:50:57.996]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:50:58.276 --> 02:51:03.543]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:51:03.824 --> 02:51:05.446]  Brace yourselves as the New World Order
[02:51:05.646 --> 02:51:07.107]  This is one film you cannot afford to miss.
[02:51:25.519 --> 02:51:27.601]  Order 9-1-1 The Road to Tyranny today.
