[00:00:05.605 --> 00:00:06.245]  Big Brother.
[02:39:34.904 --> 02:39:38.466]  I mean, I've said I believe the story's credible, just from key indicators.
[02:39:38.546 --> 02:39:39.487]  Again, I don't know.
[02:39:39.907 --> 02:39:41.028]  What I have said is,
[02:39:41.983 --> 02:39:53.250]  The reason I think it's credible is he was going to the FBI, the CIA, the government for a long time over this before he tried to go public and that's a major indicator that it's not.
[02:39:56.552 --> 02:40:02.535]  He wasn't going to the CIA and the FBI over this or over the overbilling.
[02:40:02.816 --> 02:40:05.557]  It sounded like he was going to them over a different issue.
[02:40:05.717 --> 02:40:08.199]  But the point is he's already going to them.
[02:40:09.249 --> 02:40:10.810]  He's spoken to quite a few people.
[02:40:10.850 --> 02:40:19.572]  He's been trying to make as much noise as he could for years now about all of these matters and some of them have had direct effect.
[02:40:19.652 --> 02:40:28.235]  One of the fellows that he worked with at Yang, who he whistle-blew on, was arrested back in March of this year.
[02:40:31.619 --> 02:40:33.820]  Yeah, that's very credible.
[02:40:34.080 --> 02:40:37.301]  I mean, in a setup, you don't see stuff like that happening.
[02:40:37.381 --> 02:40:42.442]  Also, you'd see this be the top nightly news story and then immediately discredited.
[02:40:43.023 --> 02:40:48.284]  Right, and that, of course, may happen once it breaks into some of the mainstream media who have
[02:40:49.176 --> 02:40:52.037]  I can confirm I've been looking quite seriously at it.
[02:40:52.057 --> 02:40:55.639]  And by the way, Alex, I wasn't suggesting you were making that charge.
[02:40:55.879 --> 02:41:10.425]  I've just heard that out there a lot, and from a lot of people who are interested in Clint's story and believe it's a good story, but then they sort of do themselves in by all of a sudden calling it the next Rathergate and everything.
[02:41:10.705 --> 02:41:12.046]  If that's what it turns out to be,
[02:41:12.870 --> 02:41:13.230]  Fine.
[02:41:13.691 --> 02:41:14.751]  We'll all cop to that.
[02:41:15.072 --> 02:41:16.252]  You know, if... No, you're right.
[02:41:16.292 --> 02:41:16.673]  You're right.
[02:41:16.713 --> 02:41:20.795]  This is a chilling effect and nobody ever said that media is supposed to be perfect.
[02:41:21.196 --> 02:41:23.157]  I mean, politicians, all they do is lie.
[02:41:23.397 --> 02:41:32.003]  We're trying to get at the truth and we shouldn't have this chilling effect where now... I mean, they've had reports where the news won't report on dead troops because that could be seen as negative.
[02:41:32.243 --> 02:41:32.663]  Exactly.
[02:41:32.723 --> 02:41:36.346]  So, you know, a lot of folks are doing their work for them at this point.
[02:41:36.366 --> 02:41:38.087]  They don't even have to cut... Oh, totally.
[02:41:38.727 --> 02:41:39.088]  Totally.
[02:41:39.128 --> 02:41:42.650]  I mean, they haven't done their own investigative work very much for a long time.
[02:41:43.210 --> 02:41:45.012]  And they don't even have a budget for it anymore.
[02:41:45.032 --> 02:41:46.113]  It's been such a long time.
[02:41:46.453 --> 02:41:47.634]  Well, look, look, look.
[02:41:47.754 --> 02:41:55.300]  The current crop in the White House, and it's like this in modern history in the last 50 years, but I mean, these are really bad intelligence operatives.
[02:41:55.700 --> 02:41:57.302]  Cloak and dagger all the way.
[02:41:57.622 --> 02:42:06.529]  They do do stuff, but again, it doesn't have those indicators because this guy's getting people put in the slammer, you know, months and months and months and months and months ago on other corruption issues.
[02:42:06.609 --> 02:42:10.192]  It just sounds like he's a whistleblower, you know, dumping dirt.
[02:42:10.592 --> 02:42:12.773]  Well, all I can tell you is after, where are we here?
[02:42:12.813 --> 02:42:13.293]  Friday?
[02:42:13.833 --> 02:42:14.693]  I don't even know what today is.
[02:42:14.733 --> 02:42:15.313]  It's Friday!
[02:42:15.373 --> 02:42:16.014]  Okay, thank you.
[02:42:16.034 --> 02:42:17.454]  It's been quite a week here.
[02:42:18.794 --> 02:42:30.858]  I think I released a story on Sunday night, Monday morning, and in five days of just about everybody in the world on the internet and everywhere else going over this thing from top to bottom, so far,
[02:42:31.676 --> 02:42:35.998]  Nobody has been able to find any holes in Mr. Curtis' case.
[02:42:36.238 --> 02:42:41.019]  No, just, just, just, just, just mudslinging by those being accused.
[02:42:41.459 --> 02:42:41.739]  Correct.
[02:42:41.760 --> 02:42:44.200]  So there may be holes, and like I say, who knows?
[02:42:44.240 --> 02:42:45.921]  It could all be that setup you discussed.
[02:42:46.341 --> 02:42:53.183]  If there is, however, I've seen no evidence of it, and all the people, and believe me, there are many now looking into this.
[02:42:53.203 --> 02:42:57.205]  So far, none of them have come up with any reasons to doubt his
[02:42:58.471 --> 02:42:59.071]  His credibility?
[02:42:59.091 --> 02:43:03.392]  Well, I think the biggest indicator is the mainstream media hasn't latched onto it yet.
[02:43:04.712 --> 02:43:08.333]  And if it is a setup, they'll come out and say it's all true, and then a day later say it's not.
[02:43:09.033 --> 02:43:17.155]  Listen, I want to thank you for coming on, Brad, and I'll have my producer give that number to Bev Harris, and Bev, I guess you can call in after the show?
[02:43:17.195 --> 02:43:26.217]  Oh yeah, and thank you very much, Brad, and hey, you know, I actually only have about three more questions that I need to get answered, but I probably have to get them answered from Clint himself.
[02:43:26.836 --> 02:43:34.659]  And then as soon as I can do that, I'm going to wrap it up and put a bow on it and redo it and then take whatever people throw at me.
[02:43:34.699 --> 02:43:35.679]  Yeah, that's another thing, Brad.
[02:43:35.699 --> 02:43:40.821]  I'd like to be able to get the whistleblower himself on Monday or so.
[02:43:41.281 --> 02:43:45.362]  Maybe, I mean, I know he's getting a hundred calls an hour, but you might call him and tell him this is a good show to come on.
[02:43:45.603 --> 02:43:47.363]  I will try to put in a good word for you.
[02:43:47.623 --> 02:43:48.023]  Alright.
[02:43:48.143 --> 02:43:50.544]  And Bev, feel free to give me a call.
[02:43:50.744 --> 02:43:52.305]  I'm sure I can answer a few.
[02:43:52.905 --> 02:43:53.745]  Yeah, that's true.
[02:43:53.765 --> 02:43:55.466]  You may be able to answer some of those things.
[02:43:55.726 --> 02:43:56.006]  Okay.
[02:43:56.026 --> 02:43:57.167]  I'll be able to point you in the right direction.
[02:43:57.187 --> 02:43:58.208]  Alright, Brad, take care.
[02:43:58.328 --> 02:43:58.869]  Thanks, guys.
[02:43:58.909 --> 02:43:59.369]  Good luck, Bev.
[02:43:59.409 --> 02:43:59.729]  You bet.
[02:43:59.769 --> 02:44:05.154]  We're going to take a few calls here now, Bev, but I don't want to spend all day on that, but it is important.
[02:44:05.474 --> 02:44:05.714]  It is.
[02:44:05.854 --> 02:44:10.959]  I mean, your point, though, with all these other cases that are totally ironclad, you know, let's focus on those, too.
[02:44:11.939 --> 02:44:13.260]  Well, you know, there's a lot.
[02:44:13.981 --> 02:44:15.082]  There's so much happening now.
[02:44:15.202 --> 02:44:23.529]  If we had, you know, a hundred of me and Brad and you out there, you know, all at once, I think it would already be completely
[02:44:24.455 --> 02:44:26.517]  Completely disassembled and taken apart.
[02:44:26.957 --> 02:44:29.959]  Because pretty much everywhere you look, you keep finding stuff.
[02:44:30.019 --> 02:44:33.061]  How likely is it that the very first place you go, you're going to find stuff?
[02:44:33.602 --> 02:44:36.584]  People running out the back doors with bags full of shredders.
[02:44:36.864 --> 02:44:37.204]  Literally.
[02:44:37.264 --> 02:44:43.088]  I mean, if you could picture this scene, they're going out the back door with the trash and we're bringing it back in the front door.
[02:44:46.594 --> 02:44:49.856]  And it's the real records that don't match the falsified ones they gave you.
[02:44:50.296 --> 02:44:57.781]  Yeah, and it's going to get better in a few days here, but I'm not at liberty to say, but let me put it this way.
[02:44:58.201 --> 02:45:00.342]  It turns out that was not an isolated incident.
[02:45:02.461 --> 02:45:04.462]  And that's all at blackboxvoting.org?
[02:45:05.543 --> 02:45:12.087]  Well, yeah, if you just scroll and scroll, we've got a website revamp that I'm really getting excited about.
[02:45:12.127 --> 02:45:13.548]  Our site has been hacked so badly.
[02:45:13.948 --> 02:45:21.933]  To give you an idea of how badly it was hacked on our forum, I still cannot moderate, change, move, edit, or post.
[02:45:22.432 --> 02:45:32.216]  And I actually had to sit there the other night, not being able to get into my own site and watch someone else, under the name of Bev Harris, running all over my message board, posting things.
[02:45:33.476 --> 02:45:35.277]  And I couldn't get Adam to lock him out.
[02:45:35.297 --> 02:45:38.618]  Bev, you've got to get a real IT person helping you.
[02:45:38.898 --> 02:45:39.379]  I do.
[02:45:39.659 --> 02:45:41.059]  Well, yes, that is the conclusion.
[02:45:41.079 --> 02:45:42.420]  I have someone working on it.
[02:45:42.560 --> 02:45:43.780]  You've got to reload all of it.
[02:45:43.880 --> 02:45:45.921]  Yeah, restart from the very get-go.
[02:45:45.981 --> 02:45:47.262]  Put up a new firewall.
[02:45:48.846 --> 02:45:49.908]  Put up a whole new system.
[02:45:50.048 --> 02:45:51.852]  The whole thing because it is so complicated.
[02:45:51.872 --> 02:45:54.337]  Now do you want me to have my IT guy fix your website?
[02:45:55.985 --> 02:45:56.565]  No, I'm serious.
[02:45:56.585 --> 02:45:58.306]  Do you have a forum running or not?
[02:45:58.626 --> 02:46:02.287]  No, we found those to be agent provocateur havens.
[02:46:02.627 --> 02:46:05.608]  Yeah, they're an attack point.
[02:46:05.928 --> 02:46:09.509]  What they become is a distraction and we're not going to give the enemy a camp in the memorial office.
[02:46:09.790 --> 02:46:10.790]  Ah, I see what you're saying.
[02:46:10.830 --> 02:46:12.370]  Yeah, because the mirrors are easy.
[02:46:12.710 --> 02:46:20.253]  What I'm saying is if you want your site cleaned up, stronger, better, I've got an IT guy that will fix it up for you.
[02:46:21.193 --> 02:46:22.073]  We're sending my way.
[02:46:22.113 --> 02:46:22.553]  We're ready.
[02:46:23.114 --> 02:46:25.874]  We've had the Defense Department attacking our side for a long time.
[02:46:25.894 --> 02:46:27.295]  Yeah, sounds good.
[02:46:27.595 --> 02:46:30.296]  So that which does not kill you only makes you stronger, Bev.
[02:46:31.336 --> 02:46:32.216]  Well, I guess so.
[02:46:32.236 --> 02:46:34.717]  This last week has been a real doozy, but there you go.
[02:46:35.417 --> 02:46:42.459]  Well, we can bring in the dry dock just for a few hours and give you some serious armor plating.
[02:46:43.149 --> 02:46:43.730]  All right!
[02:46:44.831 --> 02:46:45.372]  I'm serious!
[02:46:45.973 --> 02:46:47.174]  Okay, now we're discussing all this.
[02:46:47.194 --> 02:46:51.360]  We should probably be off the air doing this, but it really is helpful, and it is interesting, isn't it?
