[00:00:05.729 --> 00:00:06.369]  Big Brother.
[02:46:09.447 --> 02:46:11.107]  Let's talk to Betty in Ohio.
[02:46:11.187 --> 02:46:12.007]  Betty, go ahead.
[02:46:12.848 --> 02:46:16.149]  Yes, I am going to boycott the Salvation Army.
[02:46:16.809 --> 02:46:20.730]  I will buy as many videos as I can afford.
[02:46:21.250 --> 02:46:27.052]  And this Christmas, when they ring their little bell, I will walk up to their little kettle and I will put
[02:46:27.694 --> 02:46:35.557]  Okay, basically Oliver North is being taken all over parts of the country by the Salvation Army to lecture on what it is to be a patriot.
[02:46:35.677 --> 02:46:38.078]  And he's being paid $25,000 for a lecture.
[02:46:50.353 --> 02:46:56.275]  Now, if he was a true patriot, he would speak freely and donate that money back to the Salvation Army.
[02:46:56.295 --> 02:47:01.217]  Or he'd say, you know, pay for my airline and my, uh... Yeah, and my meals, and my expenses, and my board, and whatever.
[02:47:01.917 --> 02:47:04.438]  But don't take $25,000 from the needy.
[02:47:05.679 --> 02:47:16.483]  And basically, those Republicans, everybody told me, which I was really ignorant to the fact, was the fact that the Salvation Army is supposed to be the right hand of the Republican Party.
[02:47:17.432 --> 02:47:27.319]  On the extreme right, and it's basically a Republican fundraiser, and I really believe that now because of Oliver North.
[02:47:27.339 --> 02:47:28.480]  They keep bringing him back.
[02:47:29.000 --> 02:47:31.882]  They keep sponsoring him all over the country.
[02:47:33.323 --> 02:47:37.466]  Well, that'll be the last donation that I ever make to the Salvation Army.
[02:47:37.747 --> 02:47:38.247]  Well, thank you.
[02:47:38.635 --> 02:47:39.195]  Thank you, sir.
[02:47:58.710 --> 02:48:01.811]  He's got his little Bilderberg Group vice presidential candidate.
[02:48:01.851 --> 02:48:05.072]  He says he's for a giant domestic CIA.
[02:48:05.452 --> 02:48:07.433]  He says he's for preemptive wars.
[02:48:07.453 --> 02:48:08.893]  Have you heard the latest?
[02:48:08.933 --> 02:48:09.894]  He just came out with that.
[02:48:10.354 --> 02:48:17.676]  Well, you know, we need to do away with the Central Intelligence Agency.
[02:48:17.716 --> 02:48:25.619]  History shows that they're completely out of control and that we need a smaller unit, which could be the FBI or another
[02:48:26.468 --> 02:48:29.329]  But not Homeland Security or anybody else like that.
[02:48:29.449 --> 02:48:32.671]  And what we have now is what is known as the best of two evils.
[02:48:33.411 --> 02:48:34.931]  You know, who is going to get into the White House?
[02:48:36.432 --> 02:48:39.653]  Alright folks, we'll be right back with a final segment with our guest.
[02:48:39.733 --> 02:48:40.594]  I'm Alex Jones.
[02:48:40.614 --> 02:48:41.114]  Stay with us.
[02:48:45.043 --> 02:48:46.544]  Hey folks, Alex Jones here.
[02:48:46.724 --> 02:48:49.806]  And the behavior of our police is a reflection of our government.
[02:48:49.946 --> 02:48:53.848]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:53.888 --> 02:48:58.130]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:58.471 --> 02:49:02.253]  In downtown Seattle today, the First Amendment ended.
[02:49:02.393 --> 02:49:04.194]  A civil emergency was created by the police.
[02:49:05.077 --> 02:49:07.679]  Attacked people on the street indiscriminately.
[02:49:07.719 --> 02:49:12.461]  The medical bills are going to be enormous for me.
[02:49:12.601 --> 02:49:15.623]  You see them here with their hands cupped behind their backs.
[02:49:15.823 --> 02:49:18.725]  They are being led into the Sandpoint Brig.
[02:49:19.165 --> 02:49:25.289]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:25.829 --> 02:49:29.613]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.013 --> 02:49:31.394]  Order your video today.
[02:49:31.775 --> 02:49:32.776]  Call toll free at 888-253-3139.
[02:49:32.836 --> 02:49:34.817]  The number to order to take over again is 888-253-3139.
[02:49:34.837 --> 02:49:36.379]  Or go to my website, InfoWars.com.
[02:49:44.426 --> 02:49:49.648]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:49.788 --> 02:49:57.891]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:58.131 --> 02:50:05.193]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:06.134 --> 02:50:12.638]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:12.818 --> 02:50:17.902]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:18.022 --> 02:50:26.908]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:27.168 --> 02:50:30.471]  Order the official Potassium Iodate for only $24 and save $5.
[02:50:32.552 --> 02:50:37.274]  By calling New Millennium at 888-803-4438.
[02:50:37.434 --> 02:50:38.974]  Call now and get free shipping.
[02:50:39.214 --> 02:50:41.995]  That's 888-803-4438.
[02:50:42.195 --> 02:50:51.178]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.418 --> 02:50:53.659]  We specialize in keeping you alive and healthy.
[02:50:53.859 --> 02:51:00.201]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:00.541 --> 02:51:01.202]  We're good to go.
[02:51:16.104 --> 02:51:22.787]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:23.167 --> 02:51:25.248]  Simply log on to HerbalHealer.com.
[02:51:25.408 --> 02:51:29.850]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.090 --> 02:51:33.171]  We have been working hard since 1988 to save the remnant.
[02:51:33.331 --> 02:51:39.194]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:48.582 --> 02:51:54.628]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:51:55.248 --> 02:51:58.231]  It's Alex Jones and the GCN Radio Network.
[02:52:00.533 --> 02:52:03.616]  I'll tell you at what point tyranny stops growing.
[02:52:04.717 --> 02:52:06.219]  At the point you stand up and say no.
[02:52:07.921 --> 02:52:11.283]  The Founding Fathers told us this over and over and over again.
[02:52:11.484 --> 02:52:12.825]  Our country's being dismantled.
[02:52:12.845 --> 02:52:14.486]  They're getting ready for the national draft.
[02:52:14.506 --> 02:52:23.592]  They're building giant prisons everywhere, owned and run by the very drug dealers themselves that brought in the crisis to offer their police state solution.
[02:52:23.632 --> 02:52:27.595]  The bigger the drug war gets, the more drugs are on our streets, the more people are in prison.
[02:52:27.935 --> 02:52:29.697]  Look at the common sense facts.
[02:52:30.297 --> 02:52:31.598]  The drug war's been a great success.
[02:52:31.958 --> 02:52:34.280]  Turned America into a police state and packed the prisons.
[02:52:35.217 --> 02:52:36.398]  More drugs are on the streets.
[02:52:37.038 --> 02:52:39.980]  Shelley Castile has been our guest, and the book is Powder Burns.
[02:52:41.541 --> 02:52:43.762]  And tell folks how they get that book again, sir.
[02:52:44.063 --> 02:52:44.363]  Yes, sir.
[02:52:44.403 --> 02:52:46.944]  It's Powder Burns, Cocaine, Contras, and the Drug War.
[02:52:47.245 --> 02:52:52.488]  And the email address is powderburns at prodigy dot net.
[02:52:52.728 --> 02:52:55.890]  And how do they order via an email?
[02:52:55.910 --> 02:52:59.812]  Just email me and send me the information, and I'll be glad to send your book out.
[02:53:00.953 --> 02:53:02.354]  You know, that's basically it.
[02:53:03.015 --> 02:53:06.180]  Okay, so they get in contact with you, then you give them your address and stuff.
[02:53:06.340 --> 02:53:06.561]  Right.
[02:53:07.021 --> 02:53:10.567]  And secondly, you can call me at area code 956.
[02:53:12.629 --> 02:53:18.872]  3, 4, 5, 5, 7, 7, 0.
[02:53:15.470 --> 02:53:18.872]  Alright, closing comments to folks that are out there.
[02:53:18.892 --> 02:53:26.955]  We're going to have a presentation tomorrow night, what, 7 to 10 at Serrano's Great Food up in North IH 35 by the St.
[02:53:26.995 --> 02:53:30.856]  John's exit on the southbound lane of I-35.
[02:53:30.897 --> 02:53:31.417]  Anything else?
[02:53:32.037 --> 02:53:32.757]  Well, that's it.
[02:53:32.817 --> 02:53:36.819]  Basically, just show up and I will show a slideshow presentation.
[02:53:37.441 --> 02:53:42.405]  Where I'll show the good, the bad, and the ugly of what our government did in Central America.
[02:53:43.126 --> 02:53:49.591]  So, you know, and I'll also have my book available there, in case you guys are interested in purchasing the book.
[02:53:49.831 --> 02:53:50.392]  All right, sir.
[02:53:50.432 --> 02:53:54.275]  Well, thank you, and I appreciate you standing up and speaking out and exposing this.
[02:53:54.315 --> 02:53:57.057]  And it's an open secret now that our government brings in most of the drugs.
[02:53:57.098 --> 02:54:00.020]  I mean, most people I've talked to know that, but nothing's done about it.
[02:54:00.885 --> 02:54:03.166]  And most Americans are against this phony drug war.
[02:54:03.186 --> 02:54:05.106]  I mean, I don't support drug use, folks.
[02:54:05.166 --> 02:54:06.787]  I don't use drugs other than caffeine.
[02:54:07.767 --> 02:54:14.449]  But, you know, it is now time to speak out and say no to this and to stop putting up with this garbage.
[02:54:14.509 --> 02:54:14.969]  Anything else?
[02:54:15.669 --> 02:54:26.632]  You know, and don't, you know, elect people to Congress or the Senate that are going to make a difference, not just people that are prophets that just sit there and get compromised.
[02:54:27.663 --> 02:54:28.083]  I hear you.
[02:54:28.123 --> 02:54:29.344]  Thanks for the call and take care.
[02:54:29.624 --> 02:54:30.025]  Thank you, sir.
[02:54:30.125 --> 02:54:30.365]  Bye-bye.
[02:54:30.625 --> 02:54:38.970]  All right, there he goes, a high-level DEA agent, head operator down in Central America, and came face-to-face with government drug dealing.
[02:54:39.030 --> 02:54:40.731]  How many other people like him have we had on?
[02:54:41.832 --> 02:54:43.553]  Many, many others over the years.
[02:54:43.593 --> 02:54:52.198]  In fact, in my film, Police State to the Takeover, I've interviewed with Terry Reid, who saw the giant cases of cocaine, one of the head guys there in training at MENA.
[02:54:52.958 --> 02:54:55.440]  They're in Arkansas with George Bush and Bill Clinton and the drug dealing.
[02:54:56.195 --> 02:54:58.717]  That's about ten minutes of that two-hour, five-minute film.
[02:54:58.777 --> 02:55:06.943]  I confront General Barry McCaffrey about his top man, his top general, down in Latin America, caught shipping drugs out just a few years ago.
[02:55:07.903 --> 02:55:09.244]  Nothing was done about that, by the way.
[02:55:09.284 --> 02:55:12.026]  That's another five, ten minutes of that two-plus-hour film.
[02:55:12.367 --> 02:55:13.668]  I confront Janet Reno.
[02:55:13.728 --> 02:55:15.369]  I show the government hiring provocateurs.
[02:55:16.452 --> 02:55:43.076]  uh... to to to shut down demonstrations it's a great film police state to the takeover it's in the government sponsored drug dealing you name it the snitch society that's just one of ten films i've made my two nine eleven films i'm now carrying other nine eleven films by other great researchers call toll free to ask about the videos or ask about the specials or order one triple eight two five three three one three nine call right now folks
[02:55:43.516 --> 02:55:44.276]  We need your support.
[02:55:44.576 --> 02:55:48.117]  Plus they're great films.
[02:55:48.137 --> 02:55:48.577]  1-888-253-3139.
[02:55:49.297 --> 02:55:57.219]  Order via our Safe Secure shopping cart at InfoWars.com or PrisonPlanet.com.
[02:55:57.580 --> 02:56:01.861]  Or just write to me, Alex Jones at 3001 South Lamar Suite 100, Austin, TX 78704.
