[00:00:05.744 --> 00:00:06.404]  Big Brother.
[02:38:59.401 --> 02:39:07.246]  You know, if somebody, the Muslim, the Quran teaches us the second coming of Christ, only God who created the God of Adam and Eve knows that.
[02:39:07.306 --> 02:39:10.067]  And these people need to stop getting into this stuff.
[02:39:10.167 --> 02:39:19.112]  The other thing Mr. Massoud taught me that the Quran teaches is that Muslims don't proselytize to try to convert anyone to Islam.
[02:39:19.152 --> 02:39:20.033]  Is that correct, Mohammed?
[02:39:21.133 --> 02:39:22.634]  I'm sorry.
[02:39:22.674 --> 02:39:24.875]  Folks, I've read the Koran, and I don't want to get into a debate about that.
[02:39:24.915 --> 02:39:30.119]  I mean, it certainly... Listen, Muhammad, I appreciate your call, and I appreciate you coming on, John Buchanan, and take care.
[02:39:30.159 --> 02:39:30.859]  We'll talk to you soon.
[02:39:30.899 --> 02:39:36.883]  We'll talk soon, and Alex, thank God bless you, sir, for all of your good work and your courage, and I hope we can meet face-to-face in New York next week.
[02:39:37.023 --> 02:39:37.864]  All right, take care.
[02:39:38.084 --> 02:39:38.364]  Bye-bye.
[02:39:38.684 --> 02:39:43.527]  Before we go to Tim and Jim and others, and get a few final news stories here that are really important, let me just say this.
[02:39:44.608 --> 02:39:44.948]  Okay?
[02:39:45.976 --> 02:39:52.082]  When we talk about Christian neocons, we just said they were Satanists 45 minutes ago, they're manipulating Christians.
[02:39:52.983 --> 02:39:53.363]  Okay?
[02:39:53.984 --> 02:39:55.686]  Oh, Bush is a godly man.
[02:39:55.906 --> 02:39:58.008]  Oh, and then the liberals go, oh, he's a crazy Christian.
[02:39:58.328 --> 02:40:06.857]  Folks, they've released the Skull and Bones video of them openly worshipping the devil, saying Satan, oh, he'll give me power, doing mock throat slittings if those were mock.
[02:40:07.669 --> 02:40:09.170]  You know, fake.
[02:40:09.810 --> 02:40:12.352]  I snuck into Bohemian Grove and watched Moloch worship.
[02:40:12.392 --> 02:40:13.392]  I mean, I got video of it.
[02:40:13.412 --> 02:40:16.734]  It's been on national TV over 20 times on the Trio Network.
[02:40:17.155 --> 02:40:18.455]  This is not debatable.
[02:40:19.176 --> 02:40:20.276]  This is going on.
[02:40:20.557 --> 02:40:21.377]  This is real.
[02:40:21.837 --> 02:40:22.898]  This is the reality.
[02:40:24.140 --> 02:40:35.448]  And so, you know, this whole paradigm of... And our government, even the Washington Post has reported, paid for millions of dollars of radical hadiths written by our government saying, kill Americans, take over.
[02:40:35.809 --> 02:40:39.071]  Why would our government go out and try to radicalize these Muslim groups?
[02:40:39.131 --> 02:40:51.360]  Because they want to have fires start, as the Pentagon's own body, P20G, says, six billion bucks a year to go out and get the Muslims to attack us, to carry out policies that will create more terrorists, to widen the war.
[02:40:51.380 --> 02:40:52.441]  Okay?
[02:40:52.461 --> 02:40:52.681]  Okay?
[02:40:53.651 --> 02:40:57.133]  And is there radical elements of Islam that are bad news and want to take over this country?
[02:40:57.193 --> 02:40:57.593]  Yes.
[02:40:57.954 --> 02:41:01.896]  But they are stirred up and in many cases created by Al-Ciada.
[02:41:02.696 --> 02:41:03.077]  All right.
[02:41:03.357 --> 02:41:04.577]  Tim in Ohio.
[02:41:04.617 --> 02:41:05.738]  You're on the air globally.
[02:41:05.758 --> 02:41:06.178]  Go ahead.
[02:41:06.679 --> 02:41:07.419]  Good afternoon, Alex.
[02:41:07.639 --> 02:41:07.959]  Welcome.
[02:41:08.360 --> 02:41:09.500]  I'm sorry I missed your guest.
[02:41:09.580 --> 02:41:10.381]  I had one question.
[02:41:10.401 --> 02:41:12.342]  Maybe you could elaborate a little on it.
[02:41:12.482 --> 02:41:21.387]  I was wondering if you could talk about the effect that people like Diedrich Eckhart and Madame Blavatsky
[02:41:25.354 --> 02:41:33.357]  Well, that's the thing.
[02:41:33.397 --> 02:41:36.499]  The evidence shows that... I mean, the thing's written like a comic book.
[02:41:36.959 --> 02:41:38.620]  No one would say that about themselves.
[02:41:39.120 --> 02:41:45.022]  That the czarists or some other group wrote that, but it codified a lot of Machiavellian ways to manipulate.
[02:41:45.042 --> 02:41:48.364]  I mean, they didn't... Whoever wrote the protocols, that...
[02:41:49.193 --> 02:41:51.874]  That stuff I'd see in other books by Machiavelli and others.
[02:41:52.714 --> 02:41:56.856]  And again, you have front groups upon front groups upon front groups.
[02:41:56.976 --> 02:42:03.258]  Really what we're fighting is an inbred European royalty that did breed in with some of the big banking houses.
[02:42:04.165 --> 02:42:18.116]  And they're running this whole New World Order, and at the heart of it is this Germanic, occultic Nazi system, and they admit that that's what founded Skull and Bones in 1832, and founded Bohemian Grove in 1872, from the Grove's own internal documents that are now public.
[02:42:19.097 --> 02:42:24.401]  So, I mean, you ask who Blavatsky and others are, they were occultists, and they met...
[02:42:25.061 --> 02:42:39.824]  And Hitler, this just came out in a salon about a month ago, they had this huge satanic temple that was public, public in Nazi Germany, that thousands attended, and Hitler was worshipped openly in it, and they did all this open-block magic.
[02:42:39.864 --> 02:42:41.265]  I mean, under Hitler, that was public.
[02:42:41.685 --> 02:42:43.065]  That was the state religion.
[02:42:43.825 --> 02:42:45.846]  And so it's just sick.
[02:42:46.366 --> 02:42:50.847]  And it's not something exactly, I'm just trying to correlate it to, could that be similar to the way
[02:42:51.522 --> 02:42:54.203]  I mean, Hitler was chosen by them, right?
[02:42:54.223 --> 02:42:56.143]  To be the leader, to be the puppet, to be the one.
[02:42:56.323 --> 02:43:01.144]  Similar to the way we had the Bilderberg Group this year prop John Edwards up for VP.
[02:43:01.964 --> 02:43:03.664]  As the New York Times reported very proudly.
[02:43:04.585 --> 02:43:05.185]  Boy, oh boy.
[02:43:05.445 --> 02:43:16.947]  And one quick comment, if I may, about the, you talk about the conditioning of these, of the people with the constant drumbeat of all these police shows on television.
[02:43:17.327 --> 02:43:21.208]  Last night, I wanted to tune in to see a little bit of Blade Runner.
[02:43:22.023 --> 02:43:28.749]  And I caught the ending of the show before it, and it was one of the greatest, wildest police chase cop shows or whatever.
[02:43:28.769 --> 02:43:48.986]  And at the very end, they were coming out of it, and you know, I've been an editor before, and I know when editing is done in specific ways, and the line they were saying was, in the future, as law enforcement, blah, blah, blah, but the video that they connected with that very sentence, in the future, was...
[02:43:50.506 --> 02:43:54.931]  Police officers dressed in the camouflage and riding in an army tank.
[02:43:55.351 --> 02:43:56.473]  They said, this is the future.
[02:43:56.793 --> 02:43:57.594]  This is the future.
[02:43:57.934 --> 02:43:58.835]  And you can see it right there.
[02:43:59.756 --> 02:44:00.517]  It's so obvious.
[02:44:00.537 --> 02:44:03.660]  Secretary Cohen in 97 said we're going to have tanks on every street corner.
[02:44:03.901 --> 02:44:04.982]  Hidden in plain sight.
[02:44:06.337 --> 02:44:15.664]  And people that are still living, I know most of the people that are listening to you, Alex, right now, are awakening and they're going through the trouble of trying to wake up their family and their friends.
[02:44:16.004 --> 02:44:21.528]  And I'm telling you, just bust out those hammers and start smashing that glass menagerie world that they're living in.
[02:44:22.208 --> 02:44:27.992]  Use words, but slap them in the face and say, look, if you don't wake up, this is going to be a problem for everybody.
[02:44:28.172 --> 02:44:28.593]  I hear you.
[02:44:28.613 --> 02:44:30.054]  Thanks for the call.
[02:44:30.154 --> 02:44:31.114]  Jim in New York.
[02:44:31.194 --> 02:44:31.975]  Jim, you're on the air.
[02:44:32.055 --> 02:44:32.495]  Go ahead.
[02:44:33.276 --> 02:44:33.756]  Or Tim.
[02:44:33.816 --> 02:44:34.216]  Go ahead.
[02:44:34.276 --> 02:44:34.837]  Whoever it is.
[02:44:35.461 --> 02:44:36.282]  Yeah, Jim, I'm here.
[02:44:36.322 --> 02:44:37.122]  Okay, go ahead.
[02:44:37.142 --> 02:44:38.523]  Thank you for taking my call.
[02:44:38.883 --> 02:44:40.404]  I have a question and maybe a statement.
[02:44:41.365 --> 02:44:45.447]  With myself, I have an issue that maybe you can advise me on.
[02:44:45.867 --> 02:44:49.049]  About 35 years ago, I was in a lot of trouble, okay?
[02:44:49.169 --> 02:44:53.352]  I corrected my life, and I've been reading this stuff for 25 years.
[02:44:53.412 --> 02:44:54.773]  I'm a Roman Catholic.
[02:44:54.793 --> 02:45:03.438]  I'm not trying to promote that, but I was involved with a French archbishop, if you're familiar with him, from France that was aware of all this stuff, and he
[02:45:04.127 --> 02:45:05.067]  No, I understand, sir.
[02:45:05.087 --> 02:45:06.068]  Am I an asset or a handicap?
[02:45:33.345 --> 02:45:36.647]  You know, and should I stay away in that sense?
[02:45:36.687 --> 02:45:39.650]  No, sir, you should do the right thing and fight the New World Order.
[02:45:39.710 --> 02:45:40.110]  Fight evil.
[02:45:40.130 --> 02:45:41.131]  All right.
[02:45:41.391 --> 02:45:49.297]  And the statement is this, that a few callers back, the man said that he felt that the war was won.
[02:45:49.397 --> 02:45:50.798]  I agree with him.
[02:45:50.818 --> 02:45:55.241]  The war was won on Calvary, and the battle is just a battle to claim souls.
[02:45:55.281 --> 02:46:00.145]  You know, I believe this is a spiritual battle, and that's the only way it's going to be resolved.
[02:46:00.205 --> 02:46:01.766]  We still have to do the footwork.
[02:46:03.299 --> 02:46:09.203]  If we weren't an evil, selfish, self-centered population on average, they couldn't have gotten away with this.
[02:46:09.344 --> 02:46:11.886]  We're mesmerized by the entertainment and the diversions.
[02:46:12.246 --> 02:46:13.427]  Good to hear from you, my friend.
[02:46:14.107 --> 02:46:16.890]  Let's talk to, last call, then we'll have a few final news stories.
[02:46:17.390 --> 02:46:17.870]  Andrea?
[02:46:18.311 --> 02:46:18.991]  Hi, Alex.
[02:46:19.332 --> 02:46:20.372]  Hi, how are you today?
[02:46:20.452 --> 02:46:21.834]  Good, and you're calling us from New York, too?
[02:46:21.874 --> 02:46:26.998]  I'm calling, yes, actually, and I know you're going to be here, I believe, coming very soon for the convention.
[02:46:27.558 --> 02:46:30.941]  Yes, I was one of Senator McCain's delegates at the convention in Philadelphia.
[02:46:31.750 --> 02:46:32.891]  I remember you've called before.
[02:46:33.051 --> 02:46:33.492]  You're right.
[02:46:33.572 --> 02:46:35.153]  I'm also a September 11th victim.
[02:46:35.233 --> 02:46:45.582]  So I hope you folks attempt to meet up with some of us, and perhaps what we can do is some of the living victims who've been very reluctant to get involved with the pushback.
[02:46:46.422 --> 02:46:48.084]  I'd like to interview you when I come to New York.
[02:46:48.104 --> 02:46:49.105]  Will you give us your phone number?
[02:46:49.445 --> 02:46:49.965]  Yes, sir.
[02:46:49.985 --> 02:46:50.766]  I will be happy to do that.
[02:46:50.826 --> 02:46:52.608]  I know you've been interviewed by David Joyce and others.
[02:46:52.788 --> 02:46:54.509]  Yes, by all means, I'll be happy to do that.
[02:46:54.549 --> 02:46:59.934]  But I'll share with you what I went through the last time with the Republicans, and I've been extremely reluctant to get involved, even though...
[02:47:00.563 --> 02:47:08.528]  I was invited to be by an invitation from Mayor Giuliani to some of us Republicans in New York who had been very involved at an earlier point.
[02:47:09.248 --> 02:47:19.234]  And he apparently is responsible for the host committee who is going to, I suppose, provide some oversight with respect to the conventioneers.
[02:47:19.854 --> 02:47:26.858]  But I had remained very reluctant to support George Bush in Philadelphia and they pressured us.
[02:47:28.534 --> 02:47:32.679]  The top New York party people pressured us to turn around all of our votes.
[02:47:33.300 --> 02:47:37.684]  And I said, look, my constituents in Rep.
[02:47:37.945 --> 02:47:40.728]  Nagler's district had sent me here.
[02:47:41.108 --> 02:47:42.449]  They saw my name on a ballot.
[02:47:42.570 --> 02:47:44.492]  I had the name recognition for John McCain.
[02:47:45.813 --> 02:47:48.136]  I am not going to change over my vote.
[02:47:49.778 --> 02:47:53.139]  You know, they attempted to offer us all kinds of incentives and things like this.
[02:47:53.159 --> 02:47:56.000]  And I said, look, what if I didn't get to this meeting?
[02:47:56.180 --> 02:47:58.861]  This was on Thursday morning of the last day of the convention.
[02:47:59.281 --> 02:48:03.022]  So there's a huge amount of pressure to show a unified front.
[02:48:05.888 --> 02:48:08.089]  This happened then, back in Philadelphia.
