[00:00:05.708 --> 00:00:06.349]  Big Brother.
[02:46:18.774 --> 02:46:21.436]  When I called Alex, I had other things on my mind.
[02:46:21.736 --> 02:46:27.519]  You do bring us a lot of great information, and Dwayne always is very enjoyable to listen to.
[02:46:27.539 --> 02:46:29.120]  I appreciate all the good information.
[02:46:29.400 --> 02:46:30.621]  What I was going to talk about was
[02:46:31.522 --> 02:46:38.888]  I've got some things with regard to Arnold Schwarzenegger that I discovered a long time ago, back about the end of 1990.
[02:46:38.948 --> 02:46:39.929]  Well, go ahead and discuss it.
[02:46:40.209 --> 02:46:40.450]  The end of 1990.
[02:46:41.450 --> 02:46:49.257]  My very first vision I ever had in my life, this guy comes up to me, he's got a Bible, and he says, did you know Arnold Schwarzenegger was the Antichrist?
[02:46:49.682 --> 02:46:50.703]  I said no, I did not.
[02:46:51.023 --> 02:46:55.627]  He said, well look right here, he opened the Bible, there were some red letters and it said Arnold Schwarzenegger is the Antichrist.
[02:46:55.867 --> 02:47:03.252]  Well I started doing some research on him then, this again is the end of 1990, and at that time... No, no, you called years ago.
[02:47:05.136 --> 02:47:08.919]  I remember your voice with a different name.
[02:47:08.979 --> 02:47:10.280]  You called yourself the Professor.
[02:47:10.541 --> 02:47:10.761]  Right.
[02:47:10.861 --> 02:47:12.282]  And you called up and you said this.
[02:47:12.402 --> 02:47:14.323]  And now they're lining it up and getting it ready.
[02:47:14.343 --> 02:47:18.126]  I don't want to say Arnold Schwarzenegger is the Antichrist, but he's certainly a Nazi.
[02:47:18.427 --> 02:47:19.287]  I know what he is now.
[02:47:19.788 --> 02:47:20.508]  That was a lie.
[02:47:20.588 --> 02:47:23.590]  I determined that that first vision that I had was from the devil.
[02:47:23.831 --> 02:47:25.912]  Listen, he's the Anti-Beast.
[02:47:25.952 --> 02:47:28.054]  He's going to go up against the Antichrist.
[02:47:28.536 --> 02:47:29.857]  Give the Antichrist validity.
[02:47:30.137 --> 02:47:37.461]  In other words, yeah, they're going to have this sleazy scumbag Nazi as our protector, and he's going to go up against the Antichrist, and the Antichrist will prevail.
[02:47:37.501 --> 02:47:38.541]  I know that sounds bizarre.
[02:47:38.561 --> 02:47:40.982]  So you think Arnold Schwarzenegger is the little horn?
[02:47:41.243 --> 02:47:42.543]  Yeah, he's going to be.
[02:47:42.623 --> 02:47:43.724]  This is really getting weird.
[02:47:44.004 --> 02:47:44.704]  Yeah, it's weird.
[02:47:44.824 --> 02:47:45.225]  It's weird.
[02:47:45.485 --> 02:47:47.446]  But his name means black darkness.
[02:47:47.526 --> 02:47:55.650]  Schwarzen, of course, means black, and Negger is from the Latin, nigger, which means, or where the word negro comes from, which means black.
[02:47:55.910 --> 02:47:57.511]  His very name means black darkness.
[02:47:58.067 --> 02:48:01.950]  And I was telling all my friends about it back in 1990, and they thought I was nuts.
[02:48:02.050 --> 02:48:02.570]  But here we are.
[02:48:28.327 --> 02:48:28.908]  Intentions.
[02:48:28.968 --> 02:48:30.909]  I know what his intentions are.
[02:48:31.170 --> 02:48:37.855]  Yeah, gun grabbing, open border promoting, abortion loving, stem cell promoting, uh, commie.
[02:48:40.057 --> 02:48:41.438]  So the Republicans love him, Dwayne.
[02:48:42.839 --> 02:48:43.540]  We'll be right back.
[02:48:43.560 --> 02:48:44.100]  Take more calls.
[02:48:44.121 --> 02:48:44.541]  Stay with us.
[02:48:45.945 --> 02:48:47.466]  Hey folks, Alex Jones here.
[02:48:47.646 --> 02:48:50.729]  And the behavior of our police is a reflection of our government.
[02:48:50.869 --> 02:48:54.772]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.812 --> 02:48:59.076]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:48:59.396 --> 02:49:03.179]  In downtown Seattle today, the First Amendment ended.
[02:49:03.259 --> 02:49:05.101]  The civil emergency was created by the police.
[02:49:05.721 --> 02:49:08.603]  Riot police attacked people on the street indiscriminately.
[02:49:08.663 --> 02:49:13.367]  The medical bills are going to be enormous for me.
[02:49:13.527 --> 02:49:16.569]  You see them here with their hands cuffed behind their backs.
[02:49:16.749 --> 02:49:19.611]  They are being led into the Sandpoint Brig.
[02:49:20.111 --> 02:49:26.216]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.756 --> 02:49:30.540]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:30.940 --> 02:49:32.322]  Order your video today.
[02:49:32.702 --> 02:49:33.703]  Call toll free at 888-253-3139.
[02:49:33.723 --> 02:49:35.765]  The number to order to take over again is 888-253-3139.
[02:49:35.785 --> 02:49:37.306]  Or go to my website, InfoWars.com.
[02:49:45.436 --> 02:49:50.662]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:50.822 --> 02:49:58.912]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:59.172 --> 02:50:06.220]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:50:07.161 --> 02:50:13.645]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:50:13.825 --> 02:50:18.949]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:50:19.049 --> 02:50:27.915]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[02:50:28.195 --> 02:50:31.478]  Order the official potassium iodate for only $24 and save $5.
[02:50:33.579 --> 02:50:38.281]  By calling New Millennium at 888-803-4438.
[02:50:38.441 --> 02:50:39.982]  Call now and get free shipping.
[02:50:40.222 --> 02:50:43.003]  That's 888-803-4438.
[02:50:43.203 --> 02:50:52.306]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.526 --> 02:50:54.787]  We specialize in keeping you alive and healthy.
[02:50:54.967 --> 02:51:01.330]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.650 --> 02:51:02.311]  We're good to go.
[02:51:17.205 --> 02:51:23.908]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.268 --> 02:51:26.349]  Simply log on to HerbalHealer.com.
[02:51:26.529 --> 02:51:30.971]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:31.191 --> 02:51:34.272]  We have been working hard since 1988 to save the remnant.
[02:51:34.432 --> 02:51:40.295]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.678 --> 02:51:52.599]  Waging War on Corruption.
[02:51:53.059 --> 02:51:55.900]  Alex Jones on the GCN Radio Network.
[02:51:57.101 --> 02:51:59.221]  Roger, Johnny, Kyle, I'm going to go to you quick.
[02:51:59.241 --> 02:52:00.462]  Dwayne Koos is our guest.
[02:52:01.402 --> 02:52:03.463]  Go check out Infowars.net today.
[02:52:04.503 --> 02:52:06.584]  Let's talk to Roger in Pennsylvania.
[02:52:06.624 --> 02:52:07.524]  Roger, go ahead, sir.
[02:52:07.725 --> 02:52:08.805]  Yeah, thanks Alex.
[02:52:08.865 --> 02:52:15.127]  On that National ID Card Bill, I just want to quickly jam out the Capitol Hill switchboard number toll-free.
[02:52:16.228 --> 02:52:19.169]  I just spent like 20 minutes on the phone with Congressional aide there.
[02:52:19.870 --> 02:52:25.275]  Me and Dwayne, during the break, were just talking about that National ID card, and Dwayne said, yeah, they didn't even take that in the back door, man.
[02:52:25.295 --> 02:52:26.296]  That thing's on the front porch.
[02:52:26.536 --> 02:52:30.760]  Yeah, no, it's supposed to be the HR-10-something intelligence bill, right?
[02:52:30.921 --> 02:52:31.121]  Yeah.
[02:52:31.381 --> 02:52:31.521]  Yeah.
[02:52:31.821 --> 02:52:35.565]  Okay, now the toll-free is $806-ah, I scratched that.
[02:52:35.585 --> 02:52:36.306]  That's a bad number.
[02:52:36.846 --> 02:52:37.547]  Okay, the good one is $877-762-8762.
[02:52:37.567 --> 02:52:38.348]  Want to repeat that quick?
[02:52:38.428 --> 02:52:38.568]  Sure.
[02:52:46.033 --> 02:52:49.999]  877-762-8762 and God bless.
[02:52:51.882 --> 02:52:52.983]  Alright, thank you Roger.
[02:52:53.484 --> 02:52:57.751]  Yeah, I mean we need to... It's in conference folks, they've passed it.
[02:52:59.548 --> 02:53:01.530]  And Bush is going to sign it, and so will Kerry.
[02:53:02.210 --> 02:53:04.512]  Let's talk to Johnny in Vancouver, Canada.
[02:53:04.552 --> 02:53:05.193]  Go ahead, Johnny.
[02:53:05.453 --> 02:53:05.673]  Hi there.
[02:53:05.713 --> 02:53:06.173]  How's it going?
[02:53:06.233 --> 02:53:06.874]  First time caller.
[02:53:07.134 --> 02:53:07.474]  Welcome.
[02:53:08.395 --> 02:53:18.263]  I found you about two months ago, and I basically found out about this whole New World Order Illuminati situation that's been going on for a long time.
[02:53:19.043 --> 02:53:23.607]  And I've been peddling this 9-11 in plain sight video.
[02:53:23.627 --> 02:53:24.768]  I'm sure you've probably heard of it.
[02:53:25.188 --> 02:53:25.388]  Yes.
[02:53:26.465 --> 02:53:28.567]  And when I saw that, I was just floored.
[02:53:28.587 --> 02:53:32.229]  I mean, I had a feeling, but, you know, you don't know until you actually see the proof.
[02:53:33.110 --> 02:53:43.637]  And I've been telling people, and I've been talking what you're talking, and I just cannot get past them because they basically think that I'm a nut.
[02:53:44.272 --> 02:53:45.153]  You know, that's funny.
[02:53:45.193 --> 02:53:49.155]  I've done over 1,600 radio interviews and almost no one calls in and disagrees with me.
[02:53:49.175 --> 02:53:49.835]  Oh, I know.
[02:53:49.855 --> 02:53:53.277]  There are a bunch of AM and FM stations, mainstream people listening.
[02:53:53.297 --> 02:53:54.098]  They're not disagreeing.
[02:53:54.518 --> 02:53:54.798]  Oh, I know.
[02:53:54.818 --> 02:53:58.760]  There's nobody that disagrees with you, but the thing is... But then I talk to you and you say you're getting major heat.
[02:53:59.141 --> 02:54:01.622]  Dwayne, any comments on what Johnny's saying?
[02:54:03.947 --> 02:54:05.329]  I mean, I've been called negative.
[02:54:22.153 --> 02:54:22.733]  I've been called.
[02:54:22.753 --> 02:54:23.213]  Oh, I love this.
[02:54:23.274 --> 02:54:30.376]  It's like you get your leg chopped off and you're supposed to ignore it and not put a tourniquet around it because to admit your leg is chopped off is negative, Dwayne.
[02:54:30.957 --> 02:54:32.697]  Yes, it's all in the presentation.
[02:54:33.138 --> 02:54:38.480]  When you come at folks with gabs of information, it's never going to work.
[02:54:38.580 --> 02:54:40.941]  You have to go one concept at a time.
[02:54:41.662 --> 02:54:52.113]  One small concept, just like the world that was placed before you since birth and how you've learned is one concept at a time.
[02:54:52.413 --> 02:54:59.140]  You didn't sit down at five years old and learn everything that was taught to you in the first grade, in the first day.
[02:54:59.760 --> 02:55:00.620]  One concept out of it.
[02:55:00.680 --> 02:55:03.421]  It's the only way, or you could risk being called a kook.
[02:55:03.621 --> 02:55:07.543]  The only reason no one challenges Alex is because he knows his game.
[02:55:07.863 --> 02:55:09.963]  He knows his facts and he can back them up.
[02:55:10.163 --> 02:55:11.424]  Well thanks Dwayne, so do you.
[02:55:11.904 --> 02:55:12.944]  Listen, thanks for the call Johnny.
[02:55:12.964 --> 02:55:14.565]  Call me back tomorrow because I want to talk more about this.
