[00:00:05.594 --> 00:00:06.235]  Big Brother.
[02:46:02.107 --> 02:46:08.209]  They don't let you give a child a vaccine until 28 months or two years and a quarter.
[02:46:09.810 --> 02:46:10.950]  In Japan, they do not.
[02:46:11.511 --> 02:46:12.351]  It is the law.
[02:46:13.012 --> 02:46:18.435]  Hey, don't let you vaccinate, because they don't want to retard and dumb down their kids.
[02:46:18.995 --> 02:46:19.836]  Our government does.
[02:46:19.856 --> 02:46:21.897]  See, most of you just got an IQ reduction.
[02:46:21.937 --> 02:46:26.820]  So did I. But if you get a really bad response, you'll be retarded.
[02:46:27.380 --> 02:46:30.442]  Or you'll get some type of neurological malfunction.
[02:46:31.182 --> 02:46:33.824]  And, you know, it's just the facts.
[02:46:35.746 --> 02:46:39.828]  And that's why this show is so important, because we talk about this and we try to save lives.
[02:46:39.948 --> 02:46:43.931]  And I want to thank all the affiliates that carry this broadcast and all the new affiliates that are signing on.
[02:46:44.491 --> 02:46:53.856]  But if your station isn't carrying a lot of the show, just an hour or two, I beg you to carry more of it, because I hate people missing all the other guests and all the other news we cover.
[02:46:53.896 --> 02:46:56.278]  It's so important, and frankly, I think I'm doing the best job out there.
[02:46:57.038 --> 02:46:58.059]  You know, for all my foibles.
[02:46:59.062 --> 02:47:09.327]  And I just want to commend all the affiliates we've got out there, but if you don't have a local AM or FM station carrying the show, if you do, call them, thank them, support them, support your sponsors, sponsor the show.
[02:47:09.907 --> 02:47:12.889]  You know, if the station's carrying an hour or two, come to them and say, I'll sponsor.
[02:47:12.909 --> 02:47:13.969]  I want more of the show on.
[02:47:15.190 --> 02:47:16.370]  Because I need to reach people.
[02:47:16.410 --> 02:47:17.411]  I mean, I need to warn people.
[02:47:17.431 --> 02:47:18.451]  This is what I'm all about.
[02:47:18.832 --> 02:47:25.075]  And I believe that I'm covering the real key central issues and covering the real analysis and having the best guest on.
[02:47:25.655 --> 02:47:27.336]  Other people are doing a pretty good job too, but
[02:47:29.413 --> 02:47:32.395]  You know, that's what thrills me, is just reaching people.
[02:47:33.776 --> 02:47:41.501]  But if you don't have an AMRF in your area carrying the broadcast, you're listening on Shorewave Internet or Satellite, call your local privately-owned stations.
[02:47:42.562 --> 02:47:46.405]  The best type are, you know, a medium-sized station outside a city that is owned by a small company.
[02:47:47.045 --> 02:47:49.027]  And tell them, go check out Alex Jones' website.
[02:47:49.347 --> 02:47:50.828]  He's against the National ID Card.
[02:47:50.868 --> 02:47:51.929]  He's against the open borders.
[02:47:55.638 --> 02:47:58.900]  Please carry a show, and that's how we get new affiliates.
[02:48:00.021 --> 02:48:03.323]  Please help us, because I want to warn people.
[02:48:03.503 --> 02:48:06.125]  I want to be able to be on the air to get the news out to folks.
[02:48:06.545 --> 02:48:12.028]  I want to be able to, you know, I told you years ago, Bill Clinton will be your next Secretary General, and now it's mainstream news.
[02:48:12.048 --> 02:48:13.149]  This has been the plan all along.
[02:48:13.489 --> 02:48:14.230]  Now they're admitting it.
[02:48:14.250 --> 02:48:18.272]  We'll have an American face on the UN as it takes over this country.
[02:48:21.054 --> 02:48:24.376]  There's so much important news here.
[02:48:25.544 --> 02:48:33.491]  There's an increase in anthrax allegations demanded, where the anthrax vaccine is killing the troops, and there's now state investigations of this.
[02:48:34.772 --> 02:48:41.158]  We've got an interesting clip coming up about Bush saying there will be a non-volunteer army.
[02:48:41.798 --> 02:48:44.581]  We'll play that when we get back as well, so please stay with us.
[02:48:45.299 --> 02:48:52.145]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[02:48:52.445 --> 02:48:53.806]  That's right folks, DVD.
[02:48:54.026 --> 02:48:56.228]  The original film was 144 minutes long.
[02:48:56.388 --> 02:48:58.470]  The DVD version is 170 minutes.
[02:48:58.750 --> 02:49:03.695]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.015 --> 02:49:07.798]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.298 --> 02:49:10.059]  You absolutely must see this DVD.
[02:49:10.159 --> 02:49:20.803]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:49:20.943 --> 02:49:22.844]  Bottom line, this film is waking people up.
[02:49:23.044 --> 02:49:26.926]  Order your copy on VHS or TV today, and man the guns of the Info War.
[02:49:27.006 --> 02:49:28.286]  Order right now by calling 1-888-2533-139.
[02:49:32.108 --> 02:49:33.709]  That's 888-253-3139.
[02:49:33.890 --> 02:49:39.094]  Or order online at Infowars.com or Infowars.net.
[02:49:39.354 --> 02:49:40.075]  Again, that number, 888-253-3139.
[02:49:44.748 --> 02:49:48.632]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:49:48.872 --> 02:49:54.297]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:54.577 --> 02:50:04.947]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:05.127 --> 02:50:09.451]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:09.651 --> 02:50:10.431]  We're good to go.
[02:50:24.739 --> 02:50:29.222]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:50:29.422 --> 02:50:33.645]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:50:33.925 --> 02:50:38.468]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:50:38.508 --> 02:50:38.948]  That's 888-803-4438.
[02:50:46.019 --> 02:50:46.340]  I think so.
[02:51:01.241 --> 02:51:01.902]  We're good to go!
[02:51:30.763 --> 02:51:33.866]  We have been working hard since 1988 to save the remnant.
[02:51:34.026 --> 02:51:39.971]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.099 --> 02:51:52.020]  Waging war on corruption.
[02:51:52.501 --> 02:51:55.343]  Alex Jones on the GCN Radio Network.
[02:51:56.644 --> 02:51:59.947]  Every month I see articles where police kill American citizens.
[02:52:01.209 --> 02:52:03.310]  With rubber bullets, with wooden bullets.
[02:52:05.052 --> 02:52:12.256]  And from 25 feet away, an innocent woman who was coming out of a restaurant was shot when the Red Sox won late in the evening.
[02:52:13.057 --> 02:52:17.239]  And because there was some rioting going on, and they shot her in the eye and killed her with a rubber bullet.
[02:52:18.700 --> 02:52:22.883]  And then now they're on the radio going, well, this will show these bad rioters, you know, that we mean business.
[02:52:22.903 --> 02:52:27.145]  So you kill an innocent woman, you know, I know we're scum to you, you're God and the government.
[02:52:27.666 --> 02:52:28.646]  And it's a big joke.
[02:52:28.706 --> 02:52:29.567]  This is so sick.
[02:52:30.276 --> 02:52:33.378]  But this just illustrates how serious things have gotten in this country.
[02:52:33.878 --> 02:52:37.040]  The police are being trained to attack the public with these so-called non-lethal weapons.
[02:52:37.060 --> 02:52:39.521]  The real term is less lethal weapons.
[02:52:40.462 --> 02:52:41.803]  And it's just horrific.
[02:52:42.463 --> 02:52:43.344]  And she's dead!
[02:52:44.224 --> 02:52:51.668]  And they're making all these excuses, and then some of these neocons are saying, well, you know, it's the rioters' fault, they caused this.
[02:52:52.149 --> 02:52:58.472]  No, it's the police fault for shooting a woman from 25 feet away when they know you're not supposed to shoot these off anywhere closer than 60 feet.
[02:53:00.544 --> 02:53:02.885]  And it's just so indicative of all these problems.
[02:53:03.166 --> 02:53:07.768]  Here's a clip from the Daily Show of Bush messing up and saying there will be a non-volunteer army.
[02:53:07.828 --> 02:53:08.248]  Here it is.
[02:53:08.268 --> 02:53:10.810]  How bad is Iraq right now?
[02:53:10.990 --> 02:53:13.411]  So bad, our army won't travel through it.
[02:53:14.172 --> 02:53:21.936]  Last Wednesday, 19 members of a fuel convoy failed to go on an assignment calling it a suicide mission after discovering their equipment was not up to snuff.
[02:53:22.555 --> 02:53:30.541]  One of the company members told her family in a call, quote, we had broken down trucks, non-armored vehicles, and we were carrying contaminated fuel.
[02:53:31.882 --> 02:53:36.205]  Broken down, non-armored vehicle with contaminated fuel?
[02:53:36.465 --> 02:53:41.008]  No, it's just part of the military's new plan to create an army of none.
[02:53:44.611 --> 02:53:51.416]  Now, not providing the troops with adequate equipment and having reservists serve two, three, ten tours of duty in Iraq,
[02:53:52.262 --> 02:53:56.467]  Starting to have a negative effect on recruitment, raising the specter of a draft.
[02:53:57.127 --> 02:54:01.832]  At a rally in Florida Sunday, President Bush made his position very clear.
[02:54:03.234 --> 02:54:09.020]  After standing on the stage, after the debates, I made it very plain.
[02:54:10.041 --> 02:54:12.183]  We will not have an all-volunteer army.
[02:54:27.423 --> 02:54:29.564]  We will not have an all-volunteer army.
[02:54:30.265 --> 02:54:31.425]  I don't think that's what he meant to say.
[02:54:31.445 --> 02:54:34.867]  So now the crowd at the rally is in a bit of a jam.
[02:54:34.887 --> 02:54:35.847]  They don't really know how to react.
[02:54:35.907 --> 02:54:40.350]  They want to applaud wildly because they signed an agreement saying they would.
[02:54:41.130 --> 02:54:45.132]  But they're certain that the president didn't mean to say what he had just said.
[02:54:45.232 --> 02:54:51.416]  So the anonymous throng quickly realized there's only one thing they as patriot Americans could do.
[02:54:52.056 --> 02:54:52.676]  Correct the president.
[02:54:53.877 --> 02:54:56.018]  We will not have an all-volunteer army.
[02:54:58.320 --> 02:55:08.946]  And yet this week, we will have an all-volunteer event.
[02:55:09.246 --> 02:55:13.428]  Well, there you go!
[02:55:13.588 --> 02:55:14.188]  Whoo!
[02:55:15.649 --> 02:55:19.331]  Good thing Frank from the local hardware store caught the mistake in time.
[02:55:21.127 --> 02:55:21.548]  That's good.
[02:55:21.969 --> 02:55:22.670]  I'm out of time.
[02:55:22.690 --> 02:55:23.552]  It's been a great week.
[02:55:23.692 --> 02:55:26.057]  Back tonight, 9 to midnight Central Standard Time.
[02:55:26.599 --> 02:55:28.122]  And back next week, covering the election.
[02:55:28.182 --> 02:55:30.246]  Big broadcast lined up for you all next week.
[02:55:31.048 --> 02:55:31.849]  And I'll be here.
[02:55:32.700 --> 02:55:40.762]  And, of course, if you want to get any of my films, American Dictators, folks, as low as $5.95 per DVD, 115-minute video, $5.95, folks.
[02:55:41.142 --> 02:55:44.423]  Infowars.com or PrisonPlanet.com, you have the safe, secure online shopping cart.
[02:55:44.843 --> 02:55:48.484]  Or any of my other films, got some big discounts on those as well, just check it out at the sites.
[02:55:48.844 --> 02:55:49.764]  They're called toll-free, 1-888-253-3139.
[02:55:55.826 --> 02:55:56.267]  That's 888-253-3139.
[02:55:56.367 --> 02:55:58.090]  Or write to me, I'm Alex Jones at 3001.
[02:56:04.429 --> 02:56:05.670]  South Lamar, Suite 100.
[02:56:06.131 --> 02:56:06.691]  Austin, Texas, 78704.
[02:56:06.792 --> 02:56:10.215]  Be sure and call that number, though, and ask about the different specials.
[02:56:10.235 --> 02:56:11.136]  1-888-253-3139.
[02:56:12.277 --> 02:56:18.083]  We've been slashing prices to get this information out to the people.
[02:56:18.103 --> 02:56:20.225]  Feel free to make copies of all the videos I produce.
[02:56:20.586 --> 02:56:23.328]  You can't of all the other videos I carry, because I didn't make them.
[02:56:23.789 --> 02:56:25.671]  But feel free to get those, too, and get them out.
[02:56:26.730 --> 02:56:27.011]  1-888-253-3139.
[02:56:27.752 --> 02:56:31.819]  Hey, New World Order, I'm not your slave.
[02:56:31.839 --> 02:56:33.481]  I'm just as valuable as any of you are.
[02:56:33.541 --> 02:56:34.303]  God bless you all.
