[00:00:05.486 --> 00:00:06.146]  Big Brother.
[02:42:20.595 --> 02:42:21.796]  They giggle about all the prisons.
[02:42:21.816 --> 02:42:23.057]  They giggle about loss of liberty.
[02:42:23.377 --> 02:42:24.538]  They say, this is our time.
[02:42:24.858 --> 02:42:26.038]  You know, Bush has got to be tough.
[02:42:26.058 --> 02:42:27.139]  We've got to beat the liberals.
[02:42:28.060 --> 02:42:30.041]  And we're going to be raptured soon.
[02:42:30.061 --> 02:42:31.342]  We're going to be raptured soon.
[02:42:31.362 --> 02:42:32.842]  Were they raptured out of Nazi Germany?
[02:42:33.343 --> 02:42:35.824]  Were they raptured out of Africa when the U.N.
[02:42:35.844 --> 02:42:36.525]  was killing them back in 94?
[02:42:38.396 --> 02:42:40.657]  You know, my whole point is we have a charge.
[02:42:40.697 --> 02:42:42.017]  We have a duty to fight evil.
[02:42:43.317 --> 02:42:44.358]  I mean, I've used the analogy.
[02:42:44.398 --> 02:42:55.200]  If I saw five thugs with big butcher knives attacking an old lady across the street, and I didn't have any weapon, I would instantly surge forward to attack them.
[02:42:55.820 --> 02:42:57.441]  And I'm not talking about how tough I am.
[02:42:57.501 --> 02:42:59.261]  I'm just an instinctive, real person.
[02:42:59.981 --> 02:43:01.542]  And, you know, I've done stuff like that, frankly.
[02:43:01.582 --> 02:43:02.642]  I don't talk about it on air.
[02:43:03.722 --> 02:43:06.583]  But, you know, that's what I do.
[02:43:07.216 --> 02:43:09.297]  Somebody starts attacking an innocent, I attack them.
[02:43:09.317 --> 02:43:11.177]  And it's real simple.
[02:43:11.878 --> 02:43:16.219]  And I've found that fighting the info war is more effective than being physical, so that's what I do at this time.
[02:43:17.300 --> 02:43:21.381]  But, I mean, most people would count the cost, or run back in their house, and do nothing for the old lady.
[02:43:21.841 --> 02:43:28.964]  We hear about stories about a young woman in Canada, on a major busy street, beaten and raped by a lead pipe in a coma.
[02:43:29.508 --> 02:43:41.338]  And she sat there for six hours, and while an executive laughed at her naked body out the window and told his employees not to call the police, because it would distract them from their telecommunications job, people just walked by by the hundreds.
[02:43:41.358 --> 02:43:42.639]  There was a naked woman laid there.
[02:43:43.220 --> 02:43:46.883]  In big cities like Chicago and New York, routinely somebody's stabbed in the street for hours.
[02:43:47.183 --> 02:43:54.469]  Two years ago, a cop got hit in the middle of the road down the street from my house, and it said he laid there for 45 minutes until another officer drove by.
[02:43:54.790 --> 02:43:56.431]  Just let a cop lay there in the road.
[02:43:56.451 --> 02:43:57.332]  He died, by the way!
[02:43:57.918 --> 02:43:58.999]  From haemorrhaging his brain.
[02:43:59.019 --> 02:44:01.360]  They said he could have saved him if they had got him to the hospital.
[02:44:02.001 --> 02:44:03.642]  I mean, we're a bunch of sicko demons.
[02:44:03.682 --> 02:44:04.702]  I'm just telling you right now.
[02:44:06.304 --> 02:44:07.264]  I'm weak-minded, too.
[02:44:07.825 --> 02:44:09.125]  I went to Walmart, folks.
[02:44:09.726 --> 02:44:11.747]  We've got to stop it or we're going to hell, folks.
[02:44:11.847 --> 02:44:12.468]  Here on Earth.
[02:44:12.488 --> 02:44:14.729]  You don't have to wait to go to the real place.
[02:44:14.829 --> 02:44:15.890]  It'll be right here for you.
[02:44:16.810 --> 02:44:18.472]  Let's talk to Brock in Canada.
[02:44:18.492 --> 02:44:19.112]  Go ahead, Brock.
[02:44:19.732 --> 02:44:20.373]  Hello, Alec.
[02:44:20.653 --> 02:44:20.973]  Welcome.
[02:44:21.293 --> 02:44:23.755]  I wanted to ask you a couple of things, at least.
[02:44:24.235 --> 02:44:26.237]  First of all, what do you make of
[02:44:27.233 --> 02:44:30.275]  You know, Bush pumping going to the moon again.
[02:44:30.315 --> 02:44:33.378]  I think it's, there's obviously an agenda behind there.
[02:44:33.478 --> 02:44:37.641]  I'm not too smart enough to see, but I instinctively don't like it.
[02:44:39.002 --> 02:44:39.342]  Okay.
[02:44:40.163 --> 02:44:43.065]  I'm all for raw research, exploration, think it's great.
[02:44:43.566 --> 02:44:45.207]  The truth is money doesn't even matter.
[02:44:45.227 --> 02:44:53.213]  If you have a free market economy, people will simply create bigger businesses and institutions and ideas and inventions.
[02:44:53.860 --> 02:44:58.203]  And money is just the currency to smooth the wheels of commerce.
[02:44:58.603 --> 02:44:59.744]  We don't have a free market system.
[02:44:59.784 --> 02:45:04.487]  We have a fascistic system that communizes our wealth, transfers it to the military-industrial complex.
[02:45:04.927 --> 02:45:23.259]  And the tens of billions they want to spend going back to the moon and Mars will be used, not as a political distraction, but most of that funding will go into black budget programs, militarizing space, so a huge space platform can particle beam with radiation, whoever they don't like, and you die that day of, you know, cancer.
[02:45:23.626 --> 02:45:28.890]  And also, I wanted to ask, can you see upcoming in the next couple of years, say, the genocide treaties enforced, where Christians are hauled away to the court in the Hague?
[02:45:53.880 --> 02:45:55.621]  Yes, they're already doing that.
[02:45:56.121 --> 02:45:57.221]  They're already setting that up.
[02:45:57.561 --> 02:45:59.022]  The Supreme Court says they're going to follow it.
[02:45:59.302 --> 02:46:03.024]  Criticize any group according to your religion, and you will be arrested.
[02:46:03.704 --> 02:46:07.505]  When do you foresee the reality of this taking place?
[02:46:07.565 --> 02:46:08.806]  Will they shut people out?
[02:46:08.826 --> 02:46:16.689]  Pennsylvania already passed a law that if a preacher reads from the Old Testament criticizing homosexuality, they can be held civilly and criminally liable.
[02:46:17.150 --> 02:46:23.814]  And then, so the big denominations put out letters to their church saying, don't do this anymore, and they go, okay, part of my free country, thanks for the call.
[02:46:24.955 --> 02:46:26.316]  So that's, uh, it's happening.
[02:46:26.356 --> 02:46:27.657]  It's how much of this will we put up with?
[02:46:28.417 --> 02:46:31.919]  Uh, let's talk, and even if you, you know, agree with homosexuality, I think it's a great thing.
[02:46:32.300 --> 02:46:35.041]  Don't you agree with the First Amendment, that somebody should be able to criticize it?
[02:46:35.562 --> 02:46:35.822]  No!
[02:46:35.982 --> 02:46:36.502]  No, they say.
[02:46:36.983 --> 02:46:37.523]  No, they say.
[02:46:38.023 --> 02:46:41.365]  Okay, well, your free speech is going to get stopped, too, when you try to go protest Bush.
[02:46:41.406 --> 02:46:41.806]  And it is.
[02:46:41.886 --> 02:46:42.266]  It is me.
[02:46:42.706 --> 02:46:43.247]  And that's wrong.
[02:46:44.007 --> 02:46:46.729]  Uh, let's, uh, go ahead and, uh, talk to, uh,
[02:46:47.401 --> 02:46:48.181]  Ian in Canada.
[02:46:48.282 --> 02:46:48.882]  Ian, go ahead.
[02:46:49.762 --> 02:46:56.666]  Alex, how long is it going to take to put a spike to the heart of this suggestion that jet fuel burned the steel?
[02:46:57.847 --> 02:47:09.873]  Point one, everybody knows that those big black clouds of smoke with the red burning centers that blew out the side of the buildings was 99% of the jet fuel being blown out by sheer inertia.
[02:47:10.354 --> 02:47:10.974]  Point two,
[02:47:11.809 --> 02:47:14.890]  That jet fuel burns at 1,200 degrees.
[02:47:15.150 --> 02:47:20.233]  Point 3, the World Trade Center 7 was never hit by a plane, but imploded, and now the owner says they imploded it.
[02:47:20.433 --> 02:47:32.278]  Yeah, well the ones that were hit by planes, they were, that jet fuel, of course it burns at 1,200 degrees, but only within the contained high-pressure, high-heat environment of a jet engine.
[02:47:32.938 --> 02:47:35.139]  And Colonel Jim Donaldson references
[02:47:37.613 --> 02:47:43.795]  According to Flight 800, he said that the CIA's argument that the central fuel tank blew up.
[02:47:44.095 --> 02:47:48.757]  He said he could hold a Weber barbecue in one of those six-foot fuel tanks.
[02:47:48.837 --> 02:47:51.998]  Yeah, they stuck matches in the video into jet fuel.
[02:47:52.479 --> 02:47:52.679]  Right.
[02:47:52.799 --> 02:47:54.719]  It's designed not to explode.
[02:47:55.100 --> 02:48:02.523]  Anybody who owns a wood stove knows that you can't ignite a three-inch log, even with a blowtorch, out in the free air.
[02:48:02.543 --> 02:48:05.924]  You need to put it in that high-heat contained environment of the stove.
[02:48:07.046 --> 02:48:08.708]  It's a completely phony argument.
[02:48:09.328 --> 02:48:16.695]  Everything you see on the tapes, black smoke, very little of it once the explosion... Well, now we got the owners saying they blew up World Trade Center 7.
[02:48:16.995 --> 02:48:17.415]  Great points.
[02:48:17.436 --> 02:48:18.076]  Thanks for the call.
[02:48:18.116 --> 02:48:18.937]  John in Colorado.
[02:48:19.217 --> 02:48:22.360]  Last caller, because I want to re-air these clips and go back over WTC7.
[02:48:22.800 --> 02:48:23.561]  Go ahead, John.
[02:48:24.342 --> 02:48:27.825]  Well, how about the owners of the buildings?
[02:48:28.065 --> 02:48:29.086]  You just said the owner.
[02:48:30.067 --> 02:48:31.428]  Uh, and the insurance companies.
[02:48:31.508 --> 02:48:34.489]  If they're insurance companies, aren't they interested in knowing the truth?
[02:48:34.849 --> 02:48:36.089]  Again, it's all owned.
[02:48:36.129 --> 02:48:37.910]  It's the military-industrial complex.
[02:48:37.950 --> 02:48:41.131]  These insurance companies, uh, got federal bailouts.
[02:48:41.531 --> 02:48:44.172]  The airlines, uh, got paid, uh, what was it?
[02:48:44.453 --> 02:48:46.153]  Twenty-five billion dollars.
[02:48:46.193 --> 02:48:49.635]  That was enough for those airlines to run all their flights with no one on them.
[02:48:49.655 --> 02:48:51.175]  I think they said for like six years.
[02:48:51.555 --> 02:48:53.996]  But then they declare all the layoffs and lay people off.
[02:48:54.836 --> 02:48:56.117]  It's all a big payoff, sir.
[02:48:58.786 --> 02:49:01.208]  So they're all a part of the insurance companies then?
[02:49:02.749 --> 02:49:04.590]  Yes, the whole thing, sir.
[02:49:04.690 --> 02:49:05.351]  The whole thing.
[02:49:05.391 --> 02:49:15.017]  The insurance companies are owned by the big banks, that own the media, that own the defense contractors, that founded the CIA, that run the whole system.
[02:49:18.460 --> 02:49:19.420]  That was my question.
[02:49:19.480 --> 02:49:19.861]  Thank you.
[02:49:20.181 --> 02:49:20.561]  Thank you.
[02:49:20.621 --> 02:49:21.482]  I appreciate the call.
[02:49:21.542 --> 02:49:22.602]  And we've got evidence of that.
[02:49:23.083 --> 02:49:24.764]  We can go over that from top to bottom.
[02:49:25.789 --> 02:49:29.432]  There have been tens of billions of dollars paid out just in New York alone.
[02:49:29.793 --> 02:49:32.675]  In fact, that Red Cross money, half of it ever went to the people.
[02:49:32.695 --> 02:49:34.277]  A bunch of it went to gun control groups.
[02:49:35.057 --> 02:49:36.639]  It didn't go to the firefighters.
[02:49:37.479 --> 02:49:39.621]  And then it went into, you know, other funds.
[02:49:40.142 --> 02:49:42.164]  And the federal government collected money and didn't give it to people.
[02:49:42.204 --> 02:49:44.466]  They tell them, waive all your rights to sue.
[02:49:44.946 --> 02:49:46.647]  The airlines, the city, the government.
[02:49:46.988 --> 02:49:48.549]  Sign a nondisclosure agreement.
[02:49:48.569 --> 02:49:49.350]  You won't talk about it.
[02:49:49.370 --> 02:49:50.070]  We'll give you 1.3 million.
[02:49:51.415 --> 02:49:54.598]  And hundreds and hundreds of families have said, no, we're not taking your pay off.
[02:49:54.658 --> 02:49:55.539]  We think you did it.
[02:49:56.399 --> 02:49:59.802]  Most of the families, 400 families are represented by Stanley Hilton.
[02:49:59.962 --> 02:50:01.663]  There's a bunch of other class action suits.
[02:50:02.144 --> 02:50:03.825]  But you'll never see them on television.
[02:50:04.926 --> 02:50:07.808]  We interview them here on this show on a routine basis.
[02:50:08.569 --> 02:50:10.491]  People ask, well, how are you still alive doing this?
[02:50:10.791 --> 02:50:12.853]  Because there's tens of thousands of websites.
[02:50:13.173 --> 02:50:14.654]  There's hundreds of talk show hosts.
[02:50:15.174 --> 02:50:16.816]  There are people in and out of government.
[02:50:17.116 --> 02:50:19.858]  There are people all over the place telling the truth.
[02:50:19.878 --> 02:50:20.719]  There's too many of us.
[02:50:21.357 --> 02:50:29.302]  They're going to do is launch a major biological event or radiological event, try to smokescreen all this out, and then escalate the police state further.
[02:50:29.322 --> 02:50:32.083]  9-11 was only the primer to get us prepared for this.
[02:50:32.163 --> 02:50:38.927]  We'll air the Silverstein comments about destroying the building and other clips when we get back and recap the WTC story.
