[00:00:05.762 --> 00:00:06.402]  Big Brother.
[02:43:46.367 --> 02:43:47.829]  Okay, thanks for the call, Ron.
[02:43:47.869 --> 02:43:52.894]  Shifting gears from both of you, Charlotte Iserby in the Reagan administration, Declan 10 years in D.C.
[02:43:52.934 --> 02:43:53.415]  covering it.
[02:43:54.059 --> 02:43:58.021]  Electronic voting machines, they've been caught in mistakes or fraud coast to coast.
[02:43:59.082 --> 02:44:00.943]  Two days ago they did a test in Palm Beach.
[02:44:00.983 --> 02:44:02.564]  The system wouldn't even power up.
[02:44:02.644 --> 02:44:03.365]  It crashed.
[02:44:04.265 --> 02:44:06.967]  I mean, it seems like, you know, let's just say we can trust them.
[02:44:07.287 --> 02:44:09.408]  You know, you don't get a paper trail, which is a fraud, of course.
[02:44:09.829 --> 02:44:10.449]  Doesn't matter.
[02:44:10.489 --> 02:44:12.230]  Still, the error rate's even higher.
[02:44:12.270 --> 02:44:12.930]  They're crashing.
[02:44:12.950 --> 02:44:13.791]  They're breaking down.
[02:44:14.071 --> 02:44:17.413]  They got convicted felons, you know, running Diebold out in California.
[02:44:17.713 --> 02:44:18.474]  Declan, comments?
[02:44:19.634 --> 02:44:20.115]  You're right.
[02:44:20.155 --> 02:44:21.536]  What else can I say?
[02:44:21.836 --> 02:44:22.656]  I'll try.
[02:44:23.197 --> 02:44:23.697]  A few points.
[02:44:24.281 --> 02:44:27.983]  First, the computer scientists are right on this one.
[02:44:29.163 --> 02:44:35.166]  These machines have tremendous, tremendous security vulnerabilities in theory.
[02:44:35.927 --> 02:44:38.348]  This is not a happy system to use.
[02:44:38.368 --> 02:44:39.749]  This is not something we should be using.
[02:44:40.169 --> 02:44:46.712]  Canada has millions of people, tens of millions of people, and they do things by old-fashioned paper ballots, and you know it actually works.
[02:44:46.812 --> 02:44:47.812]  Yeah, 20 million people.
[02:44:47.832 --> 02:44:48.753]  Yeah, and...
[02:44:51.106 --> 02:44:56.989]  But at the same time, a lot of these objections and criticisms are theoretical.
[02:44:57.409 --> 02:44:59.990]  They'll probably happen eventually, but they haven't happened yet.
[02:45:00.110 --> 02:45:09.274]  So let's just keep in mind that we really haven't had the Armageddon of e-voting machine fraud happen yet.
[02:45:09.554 --> 02:45:12.596]  It's still something that's likely to happen, but I'm guessing it's not going to happen this year.
[02:45:13.547 --> 02:45:20.496]  Well, Declan, I mean, I really focus on this, and there's whole sites like Black Box Voting that have maybe 10 stories a day, hundreds on election days.
[02:45:21.277 --> 02:45:23.299]  I mean, you know, there's 31,000 voters on the machine cast, 38,000.
[02:45:26.153 --> 02:45:33.338]  You've got people like Hagel owning his own voting machine company that 90% of those in Nebraska vote for him on.
[02:45:33.678 --> 02:45:41.884]  You've got Clear Channel here in Texas owning Hardener Civics, then running their own candidate who's married to the owner's daughter, and then the polls show he's going to lose, but he magically wins.
[02:45:42.264 --> 02:45:46.227]  We've had Diebold's engineers quit and say this system's a complete joke.
[02:45:47.207 --> 02:45:48.088]  I mean, I don't know.
[02:45:48.648 --> 02:45:49.669]  Charlotte, is there any comments?
[02:45:50.299 --> 02:45:51.621]  I'm not good on that one.
[02:45:51.661 --> 02:45:53.244]  That's not my expertise.
[02:45:53.264 --> 02:45:54.686]  Well, I know this.
[02:45:54.786 --> 02:46:01.477]  All I know, Alex, is that we don't have it in Maine, and thank God we don't, because I feel it's open to...
[02:46:02.918 --> 02:46:03.418]  Manipulate.
[02:46:03.438 --> 02:46:03.979]  Well, I know this.
[02:46:04.199 --> 02:46:08.361]  Everywhere they put this system in, the politicians get real arrogant real quick.
[02:46:09.242 --> 02:46:10.623]  98% of you are against toll roads?
[02:46:11.143 --> 02:46:11.563]  Shut up.
[02:46:11.663 --> 02:46:12.624]  We got the machines.
[02:46:12.664 --> 02:46:13.284]  Ha, ha, ha.
[02:46:13.304 --> 02:46:17.287]  I mean, it just... Declan, you can't ignore this incredible new arrogance.
[02:46:17.307 --> 02:46:18.588]  I mean, you've been in D.C.
[02:46:18.628 --> 02:46:20.849]  for 10 years, but it seems like they're getting more arrogant.
[02:46:21.870 --> 02:46:22.870]  They are.
[02:46:22.890 --> 02:46:25.012]  They get more and more money to spend.
[02:46:25.552 --> 02:46:29.755]  I was just looking at the latest issue of Liberty Magazine, which I always like reading.
[02:46:29.795 --> 02:46:29.875]  It's...
[02:46:31.314 --> 02:46:38.576]  The government spending in the last 50 years, inflation adjusted, has increased about five times per capita.
[02:46:39.236 --> 02:46:40.196]  It's huge.
[02:46:40.236 --> 02:46:42.477]  You give politicians more money, they get more arrogant.
[02:46:42.597 --> 02:46:46.217]  But to go to your e-voting machine thing, I mean, technology is wonderful.
[02:46:46.237 --> 02:46:47.458]  I'm a technologist.
[02:46:47.538 --> 02:46:48.718]  I'm a computer programmer.
[02:46:49.018 --> 02:46:50.798]  I write for a technology website.
[02:46:51.439 --> 02:46:57.060]  But you don't always need technology when it hasn't been proven to be secure.
[02:46:57.080 --> 02:46:57.880]  There are secure...
[02:46:58.689 --> 02:47:06.223]  And they're there that give you a paper trail, but no, just trust us, you can't have that.
[02:47:07.345 --> 02:47:09.369]  Last question for you, Declan McCullough.
[02:47:10.230 --> 02:47:10.832]  Internet, too.
[02:47:11.658 --> 02:47:13.199]  They had the big conference here in Austin.
[02:47:13.219 --> 02:47:13.759]  We covered it.
[02:47:14.099 --> 02:47:15.460]  They keep saying the Internet is dead.
[02:47:15.480 --> 02:47:16.380]  It will be shut down.
[02:47:16.420 --> 02:47:18.181]  We're not going to upgrade the major hubs.
[02:47:18.421 --> 02:47:20.262]  We're going to force you over to Internet 2.
[02:47:20.642 --> 02:47:25.144]  And it's the very corporations that own the backbone that are saying this is going to happen.
[02:47:25.925 --> 02:47:27.285]  Any comments about Internet 2?
[02:47:27.505 --> 02:47:35.109]  By Internet 2, do you mean the version of the Internet that's being used by schools, higher ed, or do you mean the IPv6?
[02:47:36.363 --> 02:47:50.711]  Both of those, they're now saying, are going to merge together in a consortium, and I actually did make it down there one day to this, and the headline is that the old Internet's about to die, and we're going to force you over into this new grid we're building.
[02:47:50.931 --> 02:47:51.972]  Yeah, don't hold your breath.
[02:47:52.852 --> 02:47:55.894]  There's nothing dangerous or pernicious about it.
[02:47:57.897 --> 02:47:58.878]  I think we're good to go.
[02:48:17.262 --> 02:48:19.523]  And so we need to eventually find a new way.
[02:48:19.563 --> 02:48:21.223]  The question is when that's going to happen.
[02:48:21.583 --> 02:48:21.883]  All right.
[02:48:21.923 --> 02:48:23.523]  Declan McCullough, thanks for coming on with us.
[02:48:23.683 --> 02:48:24.144]  My pleasure.
[02:48:24.164 --> 02:48:24.804]  Thank you.
[02:48:25.364 --> 02:48:27.024]  Give your websites out again one more time.
[02:48:27.064 --> 02:48:28.565]  Go to news.com.
[02:48:28.705 --> 02:48:29.705]  You can find stuff there.
[02:48:30.425 --> 02:48:30.785]  All right.
[02:48:30.925 --> 02:48:31.705]  Take care, my friend.
[02:48:31.725 --> 02:48:32.345]  Thank you.
[02:48:32.365 --> 02:48:34.046]  Charlotte, stay there.
[02:48:34.066 --> 02:48:36.426]  I'll let you have final comments on the other side of this quick break.
[02:48:37.226 --> 02:48:38.187]  Stay the course with us.
[02:48:38.227 --> 02:48:39.367]  Stay with us to the bitter end.
[02:48:39.907 --> 02:48:40.927]  We'll be right back.
[02:48:40.967 --> 02:48:43.508]  prisonplanet.tv, infowars.com.
[02:48:44.457 --> 02:48:45.958]  Hey folks, Alex Jones here.
[02:48:46.158 --> 02:48:49.240]  And the behavior of our police is a reflection of our government.
[02:48:49.380 --> 02:48:53.282]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:53.342 --> 02:48:57.644]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:48:57.905 --> 02:49:01.687]  In downtown Seattle today, the First Amendment ended.
[02:49:01.747 --> 02:49:03.608]  The civil emergency was created by the police.
[02:49:04.188 --> 02:49:07.111]  Police attacked people on this street indiscriminately.
[02:49:07.171 --> 02:49:11.895]  The medical bills are going to be enormous for me.
[02:49:12.035 --> 02:49:15.077]  You see them here with their hands cupped behind their backs.
[02:49:15.258 --> 02:49:18.100]  They are being led into the Sandpoint Brig.
[02:49:18.601 --> 02:49:24.726]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:25.246 --> 02:49:27.349]  The number to order the takeover again is 888-253-3139
[02:49:43.652 --> 02:49:44.132]  We're good to go.
[02:50:09.853 --> 02:50:10.314]  We're good to go.
[02:50:25.859 --> 02:50:29.041]  Normally $49 for our special price of only $35, a $14 savings.
[02:50:29.101 --> 02:50:30.182]  Call now to order at 1-888-803-4438.
[02:50:30.262 --> 02:50:32.163]  Order today and save $14 by calling 1-888-803-4438.
[02:50:44.775 --> 02:50:50.701]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:50.921 --> 02:50:53.183]  We specialize in keeping you alive and healthy.
[02:50:53.364 --> 02:50:59.710]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million, olive leaf extract,
[02:51:00.066 --> 02:51:00.706]  We're good to go.
[02:51:22.675 --> 02:51:24.736]  Simply log on to herbalhealer.com.
[02:51:24.916 --> 02:51:29.378]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:29.598 --> 02:51:32.659]  We have been working hard since 1988 to save the remnant.
[02:51:32.839 --> 02:51:38.702]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:51:51.158 --> 02:51:53.319]  All right, we've got to move really quick here.
[02:51:54.240 --> 02:51:59.202]  We did confirm that General Eberhardt yesterday said, how dare the senator evacuate the Capitol?
[02:51:59.682 --> 02:52:00.483]  That's not the threat.
[02:52:00.523 --> 02:52:01.563]  It's all these other places.
[02:52:01.643 --> 02:52:02.624]  Florida, all these places.
[02:52:02.664 --> 02:52:04.304]  They will be attacked before the election.
[02:52:04.925 --> 02:52:06.706]  And now we've got the Florida Sun Sentinel article.
[02:52:06.726 --> 02:52:11.488]  We're posting all those on prisonplanet.com here in the next few minutes.
[02:52:12.368 --> 02:52:16.270]  And Daniel in Texas has got the Florida Sun Sentinel article in front of him.
[02:52:16.830 --> 02:52:18.031]  Tell us all about it, Daniel.
[02:52:18.470 --> 02:52:20.131]  I appreciate the opportunity, Alex.
[02:52:20.491 --> 02:52:32.619]  All right, so you have the, actually, the Orlando Sun Sentinel here, and it just came across the wire this morning, and it says, Florida National Guard troops who spend months patrolling the airport after the 2001 terrorist attacks may return to the terminals around the state soon.
[02:52:33.459 --> 02:52:37.922]  The planning was prompted by a, quote, warning order received earlier this week by U.S.
[02:52:37.982 --> 02:52:41.944]  Northern Command in Colorado, which is responsible, we know about, General Eberhardt at Northern Command.
[02:52:41.964 --> 02:52:43.425]  They're going to be first responders.
[02:52:43.445 --> 02:52:44.826]  They're going to suspend posse comitatus.
[02:52:45.106 --> 02:52:46.467]  At the end here of the article, it says,
[02:52:46.807 --> 02:52:53.028]  Several Florida Guard soldiers who spoke on the condition that they not be identified said commanders had been seeking volunteers in recent days.
[02:52:53.268 --> 02:53:01.930]  They said that they were told their duty would last between one and four months and that it might begin later this month, which mimics a lot of what the people in the Texas National Guard have been telling you, Alex.
[02:53:02.230 --> 02:53:03.151]  I've got the documents.
[02:53:03.511 --> 02:53:04.891]  They're doing martial law training.
[02:53:04.911 --> 02:53:06.371]  They've been told it's going to happen.
[02:53:06.971 --> 02:53:08.992]  And just more confirming this.
[02:53:09.032 --> 02:53:09.732]  Thank you for the call.
[02:53:10.572 --> 02:53:13.773]  Charlotte, is there any final comments on this and the phone number to get your book?
[02:53:14.454 --> 02:53:20.157]  Well, the phone number to get my book, The Deliberate Dumbing Down of America, which is also in an e-book.
[02:53:20.197 --> 02:53:31.904]  You can buy it either way, the hardcover or the electronic version, is 207-442-0543.
[02:53:32.004 --> 02:53:33.325]  That's in Maine.
[02:53:34.305 --> 02:53:39.148]  And I hope people will also go to my website, which is just full of information.
[02:53:39.248 --> 02:53:42.010]  All of my articles, including my last article,
[02:53:43.382 --> 02:53:49.806]  Many ways to skin a cat, which recommends voting for Perutka in order to get rid of Bush.
