[00:00:04.446 --> 00:00:05.067]  Big Brother.
[02:42:16.327 --> 02:42:28.397]  I think I released the story on Sunday night, Monday morning, and in five days of just about everybody in the world, on the internet and everywhere else, going over this thing from top to bottom, so far,
[02:42:29.221 --> 02:42:33.545]  Nobody has been able to find any holes in Mr. Curtis' case.
[02:42:33.765 --> 02:42:38.570]  No, just, just, just, just, just mudslinging by those being accused.
[02:42:39.010 --> 02:42:39.290]  Correct.
[02:42:39.310 --> 02:42:41.753]  So there may be holes, and like I said, who knows?
[02:42:41.793 --> 02:42:43.454]  It could all be that setup you discussed.
[02:42:43.875 --> 02:42:54.765]  If there is, however, I've seen no evidence of it, and all the people, and believe me, there are many now looking into this, none of them have come up with any reasons to doubt his
[02:42:56.017 --> 02:43:00.939]  Well, I think the biggest indicator is the mainstream media hasn't latched onto it yet.
[02:43:02.259 --> 02:43:05.860]  And if it is a setup, they'll come out and say it's all true, and then a day later say it's not.
[02:43:06.580 --> 02:43:13.142]  Listen, I want to thank you for coming on, Brad, and I'll have my producer give that number to Bev Harrison.
[02:43:13.183 --> 02:43:14.703]  And Bev, I guess you can call her now for the show.
[02:43:14.743 --> 02:43:15.143]  Oh, yeah.
[02:43:15.263 --> 02:43:16.424]  And thank you very much, Brad.
[02:43:18.425 --> 02:43:32.223]  I actually only have about three more questions that I need to get answered but I probably have to get them answered from Clint himself and then as soon as I can do that I'm going to wrap it up and put a bow on it and redo it and then take whatever people throw at me.
[02:43:35.940 --> 02:43:38.381]  Uh, the whistleblower himself on Monday or so.
[02:43:38.821 --> 02:43:42.583]  Maybe, I mean, I know he's getting a hundred calls an hour, but you might call him and tell him this is a good show.
[02:43:42.603 --> 02:43:42.903]  Come on.
[02:43:43.163 --> 02:43:44.924]  I will try to put in a good word for ya.
[02:43:45.184 --> 02:43:45.605]  Alright.
[02:43:45.705 --> 02:43:47.505]  And, uh, Bev, uh, feel free to give me a call.
[02:43:47.545 --> 02:43:51.307]  There's, uh, I'm sure I can, uh, answer a few, uh... Yeah, yeah, that's true.
[02:43:51.327 --> 02:43:53.008]  You may be able to answer some of those things.
[02:43:53.268 --> 02:43:53.568]  Okay.
[02:43:53.588 --> 02:43:54.729]  I'll be able to point you in the right direction.
[02:43:54.749 --> 02:43:55.770]  Alright, Brad, take care.
[02:43:55.890 --> 02:43:56.430]  Thanks, guys.
[02:43:56.470 --> 02:43:56.931]  Good luck, Bev.
[02:43:56.971 --> 02:43:57.311]  You bet.
[02:43:57.371 --> 02:44:02.595]  We're going to take a few calls here now, Bev, but I don't want to spend all day on that, but it is important.
[02:44:02.655 --> 02:44:03.275]  It is.
[02:44:03.415 --> 02:44:08.519]  I mean, your point, though, with all these other cases that are totally ironclad, you know, let's focus on those, too.
[02:44:09.500 --> 02:44:10.821]  Well, you know, there's a lot.
[02:44:11.541 --> 02:44:12.642]  There's so much happening now.
[02:44:12.762 --> 02:44:21.088]  If we had, you know, a hundred of me and Brad and you out there, you know, all at once, I think it would already be completely
[02:44:22.020 --> 02:44:24.082]  Completely disassembled and taken apart.
[02:44:24.503 --> 02:44:27.526]  Because pretty much everywhere you look, you keep finding stuff.
[02:44:27.586 --> 02:44:30.629]  How likely is it that the very first place you go, you're going to find stuff?
[02:44:31.169 --> 02:44:34.152]  People running out the back doors with bags towards shredders.
[02:44:34.413 --> 02:44:34.773]  Literally.
[02:44:34.813 --> 02:44:40.659]  I mean, if you could picture this scene, they're going out the back door with the trash and we're bringing it back in the front door.
[02:44:44.151 --> 02:44:47.452]  And it's the real records that don't match the falsified ones they gave you.
[02:44:47.852 --> 02:44:55.335]  Yeah, and it's going to get better in a few days here, but I'm not at liberty to say, but let me put it this way.
[02:44:55.756 --> 02:44:57.877]  It turns out that was not an isolated incident.
[02:45:00.020 --> 02:45:02.002]  And that's all at whiteboxvoting.org?
[02:45:03.123 --> 02:45:06.626]  Well, yeah, if you just scroll and scroll.
[02:45:06.666 --> 02:45:09.649]  We've got our website revamped that I'm really getting excited about.
[02:45:09.689 --> 02:45:11.131]  Our site has been hacked so badly.
[02:45:11.531 --> 02:45:15.655]  To give you an idea of how badly it was hacked on our forum, I still cannot
[02:45:17.114 --> 02:45:19.535]  Moderate, change, move, edit, a post.
[02:45:19.995 --> 02:45:29.797]  And I actually had to sit there the other night not being able to get into my own site and watch someone else under the name of Bev Harris running all over my message board posting things.
[02:45:31.057 --> 02:45:32.858]  And I couldn't get Adam to lock him out.
[02:45:32.898 --> 02:45:36.199]  Bev, you've got to get a real IT person helping you.
[02:45:36.499 --> 02:45:36.939]  I do.
[02:45:37.239 --> 02:45:38.719]  Well, yes, that is the conclusion.
[02:45:38.939 --> 02:45:41.340]  You've got to reload all of it.
[02:45:41.440 --> 02:45:43.500]  Yeah, restart from the very get-go.
[02:45:43.560 --> 02:45:45.341]  Put up a new firewall and put up
[02:45:46.403 --> 02:45:47.485]  Put up a whole new system.
[02:45:47.605 --> 02:45:49.529]  The whole thing because it is so compromised.
[02:45:49.569 --> 02:45:51.933]  Now do you want me to have my IT guy fix your website?
[02:45:53.554 --> 02:45:54.354]  No, I'm serious.
[02:45:54.374 --> 02:45:55.875]  Do you have a forum running or not?
[02:45:56.196 --> 02:45:59.879]  No, we found those to be agent provocateur havens.
[02:46:00.199 --> 02:46:03.201]  Yeah, they're an attack point.
[02:46:03.521 --> 02:46:06.784]  What they become is a distraction and we're not going to give the enemy a camp in the middle of this.
[02:46:07.384 --> 02:46:08.245]  Ah, I see what you're doing.
[02:46:08.285 --> 02:46:09.986]  Yeah, because the mirrors are easy.
[02:46:10.247 --> 02:46:17.853]  What I'm saying is if you want your site cleaned up, stronger, better, I've got an IT guy that will fix it up for you.
[02:46:18.773 --> 02:46:19.654]  We're sending my way.
[02:46:19.694 --> 02:46:20.135]  We're ready.
[02:46:20.215 --> 02:46:23.478]  Because we've had the Defense Department attacking our side for a long time.
[02:46:24.018 --> 02:46:24.899]  Yeah, sounds good.
[02:46:25.179 --> 02:46:27.882]  So that which does not kill you only makes you stronger, Bev.
[02:46:28.943 --> 02:46:29.723]  Well, I guess so.
[02:46:29.763 --> 02:46:32.306]  This last week has been a real doozy, but there you go.
[02:46:33.006 --> 02:46:40.053]  Well, we can bring in the dry dock just for a few hours and give you some serious armor plating.
[02:46:40.723 --> 02:46:41.323]  All right!
[02:46:42.063 --> 02:46:43.364]  I'm serious!
[02:46:43.504 --> 02:46:44.764]  Okay, now we're discussing all this.
[02:46:44.784 --> 02:46:57.009]  We should probably be off the air doing this, but it really is helpful, and it is interesting, isn't it, to see when you're close to something, or you're really finding the real stuff, how much effort goes into just slowing you down.
[02:46:57.209 --> 02:46:57.849]  It's amazing.
[02:46:59.327 --> 02:47:04.749]  One hour after we launched ArnoldExposed.com, actual hacks, not just denial of service.
[02:47:05.409 --> 02:47:06.289]  It didn't work, though.
[02:47:07.169 --> 02:47:10.491]  Let's talk to William in Canada, been holding for eons.
[02:47:10.531 --> 02:47:11.211]  William, go ahead.
[02:47:11.951 --> 02:47:12.331]  Yeah, hi.
[02:47:12.431 --> 02:47:13.451]  It's Dr. William Deagle.
[02:47:13.611 --> 02:47:14.192]  How you doing, buddy?
[02:47:14.612 --> 02:47:14.832]  Great.
[02:47:14.972 --> 02:47:15.592]  Oh, I didn't know that.
[02:47:15.612 --> 02:47:16.032]  How you doing?
[02:47:16.312 --> 02:47:17.053]  Yeah, great.
[02:47:17.433 --> 02:47:21.934]  Listen, I wanted to be brief because I know we have little time, but I have something important for Dr. Kennett.
[02:47:23.214 --> 02:47:28.216]  I was one of the original docs that took care of the tank division back in Colorado Springs after they came back from the Gulf.
[02:47:28.783 --> 02:47:35.247]  And a number of us docs discovered that's the Gulf War Syndrome that had the anthrax vaccine that hadn't been deployed.
[02:47:36.487 --> 02:47:39.129]  And my background is immunology.
[02:47:40.089 --> 02:47:42.991]  And there is a lab here that he can contact.
[02:47:43.011 --> 02:47:49.174]  It's called autoimmune.com on the squalene, which is a contaminant which is in the old vaccine.
[02:47:49.995 --> 02:47:55.298]  What they did was they put the squalene in the vaccine.
[02:47:57.299 --> 02:47:57.459]  Hello?
[02:47:58.160 --> 02:47:58.380]  Yes.
[02:47:59.021 --> 02:48:01.982]  Yeah, so they put squeezing into the vaccine.
[02:48:02.002 --> 02:48:03.063]  And they relabeled it.
[02:48:03.083 --> 02:48:05.224]  The vaccine was actually 19 to 20 years old.
[02:48:06.625 --> 02:48:07.205]  Believe it or not.
[02:48:07.685 --> 02:48:09.746]  No, I had seen that.
[02:48:09.866 --> 02:48:10.727]  All right, interesting.
[02:48:10.747 --> 02:48:12.768]  I wish I'd have got you on when he was on with us.
[02:48:12.808 --> 02:48:19.732]  I just wanted to drop that little tidbit in on the first person who was talking about the females in combat.
[02:48:20.152 --> 02:48:20.412]  Yes.
[02:48:20.712 --> 02:48:24.654]  I know about classified internal documents that plan over the next 12 to 18 years.
[02:48:26.770 --> 02:48:29.254]  Have to get Johnson home about that.
[02:48:29.274 --> 02:48:31.919]  We'll come back and take more calls from Beth Harris.
[02:48:43.341 --> 02:48:47.666]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:47.847 --> 02:48:52.292]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:52.432 --> 02:48:56.798]  There is a chance to use this disaster for the New World Order.
[02:48:56.858 --> 02:48:58.219]  The New World Order.
[02:48:58.980 --> 02:49:00.381]  You will lose your liberty.
[02:49:13.729 --> 02:49:24.112]  Homeland Security, Executive Orders, Force Vaccinations, The New Prison Economy, The Total Information Society, The Pan-American Union, Federal Gun Grabs, Government Runs, White Slavery Rings, and much, much more.
[02:49:24.332 --> 02:49:29.714]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:49:30.214 --> 02:49:33.715]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:49:33.735 --> 02:49:34.115]  That's 888-253-3139.
[02:49:34.135 --> 02:49:35.256]  Order today and spread the word.
[02:49:42.952 --> 02:49:47.556]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:47.756 --> 02:49:52.200]  It provides you with purified water, light, power, and communications ability.
[02:49:52.380 --> 02:50:06.413]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:06.633 --> 02:50:25.822]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:26.043 --> 02:50:29.644]  Get the one-stop solution for your emergency and everyday needs.
[02:50:29.804 --> 02:50:31.045]  The Berkey Security Pack.
