[00:00:05.864 --> 00:00:06.544]  Big Brother.
[02:45:28.635 --> 02:45:29.795]  Do you see where I'm going with that?
[02:45:30.836 --> 02:45:31.716]  I see where you're going.
[02:45:31.776 --> 02:45:34.797]  As far as I'm concerned, I'm just going to try and see where the facts go.
[02:45:35.077 --> 02:45:38.179]  It all starts from there.
[02:45:38.479 --> 02:45:38.579]  And
[02:45:39.400 --> 02:45:44.143]  So far there's been a lot more speculation than fact, and I don't even think we know half the truth yet.
[02:45:44.643 --> 02:45:45.084]  I hear you.
[02:45:45.204 --> 02:45:47.085]  So stay tuned, everybody.
[02:45:47.325 --> 02:45:50.087]  We'll see what else is coming out.
[02:45:50.787 --> 02:45:54.610]  All right, Joanne in Maryland, last caller for our guest.
[02:45:54.890 --> 02:45:55.770]  Joanne, go ahead.
[02:45:56.151 --> 02:45:57.772]  Yes, thank you for taking my call.
[02:45:58.192 --> 02:46:00.313]  I have a statement, actually.
[02:46:00.493 --> 02:46:02.935]  I was watching our local news.
[02:46:03.325 --> 02:46:04.265]  We're good to go.
[02:46:04.465 --> 02:46:05.086]  We're good to go.
[02:46:32.898 --> 02:46:33.818]  That's all I wanted to say.
[02:46:33.858 --> 02:46:37.580]  I just wanted to, you know, tell him that he was on the Eastern Shore sometime or another.
[02:46:38.260 --> 02:46:39.441]  Yeah, well, thanks for that information.
[02:46:39.501 --> 02:46:53.666]  I mean, clearly, you know, Crowley Knicksburg had some expertise in the communications power business, and he did work for, you know, all the evidence I've seen is he worked for a number of, you know, bona fide radio stations around the East Coast.
[02:46:53.806 --> 02:46:55.787]  They said very highly of him anyway.
[02:46:56.787 --> 02:46:57.308]  Thank you.
[02:46:57.568 --> 02:46:58.889]  Yes, that was the point I was trying to make earlier.
[02:46:58.909 --> 02:47:05.494]  I mean, people who knew Nick Berg all speak highly of him, and that makes the loss even more tragic.
[02:47:06.915 --> 02:47:08.696]  Well, it's all very suspicious.
[02:47:08.816 --> 02:47:13.540]  The facts we do have are very suspicious, but we do need to get more facts before we go to conclusions.
[02:47:13.640 --> 02:47:24.628]  But I really appreciate you joining us, Mr. Bunch, from the Philadelphia Daily News, your busy schedule, and we can continue to watch your columns, your reports there at philly.com.
[02:47:25.991 --> 02:47:30.195]  And we really appreciate you coming on, and please contact us if there's a new development.
[02:47:31.156 --> 02:47:31.616]  Absolutely.
[02:47:31.656 --> 02:47:32.677]  I'll send it along to you guys.
[02:47:33.198 --> 02:47:36.260]  I've got your email now, and it should be no problem.
[02:47:36.681 --> 02:47:38.722]  And I hope there is more that comes out.
[02:47:38.802 --> 02:47:40.564]  I think I'm pretty sure there will be.
[02:47:40.644 --> 02:47:42.506]  And in the meantime, thanks for having me on the show.
[02:47:43.066 --> 02:47:45.649]  Well, so your editor is letting you work more on this story?
[02:47:46.649 --> 02:47:47.510]  Absolutely.
[02:47:47.750 --> 02:47:48.311]  Absolutely.
[02:47:48.531 --> 02:47:49.992]  So we'll see what develops.
[02:47:50.213 --> 02:47:50.533]  Okay.
[02:47:50.553 --> 02:47:51.434]  Thanks a lot for coming on.
[02:47:51.474 --> 02:47:52.014]  Take care, William.
[02:47:52.034 --> 02:47:52.314]  All right.
[02:47:52.334 --> 02:47:52.615]  Thanks, Alex.
[02:47:52.635 --> 02:47:52.815]  Bye-bye.
[02:47:53.530 --> 02:47:56.871]  All right, well, that was just four incredible guests today.
[02:47:56.911 --> 02:48:20.460]  In the first hour, co-founder of the 9-11 Citizens Watch and contributor to Unanswered Questions, and Hens was president at the 11th public hearing of the 9-11 Whitewash Commission, with testimony by former Mayor Rudolph Giuliani, where Giuliani was confronted by activists, and we had the activist, an investigative journalist on, Christopher Broder, and he did a great job there.
[02:48:22.057 --> 02:48:29.530]  And then we also, former Staff Sergeant Jimmy Massey has come out and told the world, I killed innocent people for our government.
[02:48:29.550 --> 02:48:30.571]  That was in the second hour.
[02:48:30.591 --> 02:48:34.678]  In the third hour, William Bunch of the Philadelphia Daily News, you just heard that.
[02:48:35.621 --> 02:48:40.703]  And we're going to re-air this interview tonight from 9 to midnight Central Standard Time.
[02:48:40.823 --> 02:48:41.584]  All these interviews.
[02:48:41.624 --> 02:48:45.145]  So please tell your friends, your neighbors, your family, your email list.
[02:48:45.305 --> 02:48:46.506]  Great broadcast today.
[02:48:46.566 --> 02:48:47.366]  Really informative.
[02:48:47.406 --> 02:48:50.207]  A whole education wrapped into this show today.
[02:48:50.948 --> 02:48:52.228]  All the glory goes to God.
[02:48:52.808 --> 02:48:58.651]  Please tell folks about InfoWars.com and PrisonPlanet.tv where they can listen to it tonight when it re-airs.
[02:48:58.671 --> 02:49:00.172]  We'll also repost these at PrisonPlanet.tv.
[02:49:01.523 --> 02:49:09.968]  And please tune into your local AM or FM affiliate or on the Global Shortwave from 9 to midnight Central Time at 3210.
[02:49:10.849 --> 02:49:15.652]  And there's also a couple rebroadcasts of the show over the weekend.
[02:49:16.913 --> 02:49:25.218]  So you'll also be able to catch it then, and of course I'll then be back on Monday from 11 to 2 Central and back from 9 to midnight.
[02:49:25.398 --> 02:49:29.461]  We've still got a final segment coming up here.
[02:49:30.311 --> 02:49:32.575]  I just really want to give the callers a response.
[02:49:33.537 --> 02:49:38.064]  I mean, to give the callers a chance to respond because I get their response, I should say.
[02:49:39.226 --> 02:49:41.711]  To all of this that we've discussed, we'll give each caller...
[02:49:42.823 --> 02:49:50.728]  About 45 seconds coming up here in the final five-minute segment, so we should be able to jam in about five or six callers.
[02:49:51.148 --> 02:49:52.709]  The toll-free number to join us is 800-259-9231, 1-800-259-9231.
[02:50:00.453 --> 02:50:12.226]  And again, don't forget to go and subscribe for 15 cents a day at prisonplanet.tv to get everything, the video, the audio, the text, reports, all of it at prisonplanet.tv.
[02:50:12.626 --> 02:50:21.816]  It is such a premier website, only a few months old, and millions of people now visiting the site and hundreds of folks signing up to be members.
[02:50:22.496 --> 02:50:25.458]  And to help support what we're doing, we need your support.
[02:50:25.798 --> 02:50:29.721]  You want to see us continue and grow and reach more people.
[02:50:29.821 --> 02:50:31.842]  So the final segment's coming up.
[02:50:31.882 --> 02:50:36.385]  We'll come back, and if you wanted to call in or you're on hold there, we'll get to you at 800-259-9231.
[02:50:36.405 --> 02:50:37.725]  A caller blitz straight ahead.
[02:50:47.546 --> 02:50:53.455]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:53.695 --> 02:50:55.938]  We specialize in keeping you alive and healthy.
[02:50:56.139 --> 02:51:02.508]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:03.469 --> 02:51:18.160]  We also train naturopathic healers via correspondence education.
[02:51:18.380 --> 02:51:25.085]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:25.465 --> 02:51:27.547]  Simply log on to HerbalHealer.com.
[02:51:27.707 --> 02:51:32.130]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:32.350 --> 02:51:35.453]  We have been working hard since 1988 to save the remnant.
[02:51:35.613 --> 02:51:41.580]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:45.043 --> 02:51:49.388]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:51:49.568 --> 02:51:54.293]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:51:56.271 --> 02:51:58.534]  Use this disaster as a new world order.
[02:51:58.634 --> 02:52:01.317]  A new world order can emerge.
[02:52:01.677 --> 02:52:05.902]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:52:05.982 --> 02:52:12.910]  We rip the Sinister Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:52:13.030 --> 02:52:15.033]  You will lose your liberty.
[02:52:15.433 --> 02:52:25.778]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:52:26.018 --> 02:52:31.401]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:52:31.901 --> 02:52:34.562]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:52:34.662 --> 02:52:35.683]  Or call toll-free 1-888-253-3139.
[02:52:35.723 --> 02:52:35.963]  That's 888-253-3139.
[02:52:36.043 --> 02:52:37.564]  Order today and spread the word.
[02:52:45.091 --> 02:52:48.075]  The Berkey Light is your premier source for purified water.
[02:52:48.436 --> 02:52:57.288]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:52:57.588 --> 02:53:02.275]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:53:02.735 --> 02:53:09.458]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:53:09.858 --> 02:53:21.643]  It also removes foul-tasted odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:53:22.103 --> 02:53:26.568]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:53:26.748 --> 02:53:29.071]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:53:29.091 --> 02:53:31.053]  And tell them Alex Jones sent you.
[02:53:31.073 --> 02:53:32.274]  That's toll free, 888-803-4438.
[02:53:32.334 --> 02:53:34.436]  Or order on the web at berkeywater.com.
[02:53:34.576 --> 02:53:35.457]  Not yet available in Iowa.
[02:53:51.745 --> 02:53:58.832]  Didn't have a lot of time to take calls today with four guests, but here at the end we've even got some lines up in a rarity at 800-259-9231.
[02:53:58.852 --> 02:54:03.516]  If you want to call in with a final comment.
[02:54:03.857 --> 02:54:05.578]  Brad in Colorado, then Gary in others.
[02:54:05.658 --> 02:54:06.399]  Brad, go ahead.
[02:54:07.100 --> 02:54:09.382]  Alex, what a perfect show today.
[02:54:09.482 --> 02:54:10.243]  This was classic.
[02:54:10.919 --> 02:54:17.602]  There is so much information on that, I am so glad that I recorded it, and I can go back and just digest it piece by piece.
[02:54:17.862 --> 02:54:20.743]  Are terrorist cells or prime terror targets located near you?
[02:54:21.103 --> 02:54:23.964]  Where are military bases and hazardous waste sites located?
[02:54:24.204 --> 02:54:28.586]  How do you find the best area for solar, average rainfall, fish contamination?
[02:54:28.606 --> 02:54:32.828]  ...to you for, oh, three or four years, and I've been recording at least about the last year of it.
[02:54:34.591 --> 02:54:51.597]  Did you get my email that I sent to tips at infowar.com about the high school teacher in Albuquerque who was basically harassed out of a contract because his poetry class had people in it that were criticizing the great leader?
[02:54:52.578 --> 02:54:54.399]  No, but I see reports like that every day.
[02:54:54.539 --> 02:54:55.239]  When did you send it?
[02:54:55.639 --> 02:54:56.620]  I sent it last night.
[02:54:57.080 --> 02:55:00.701]  Okay, frankly, I could only spend like 30 minutes this morning on email.
[02:55:00.801 --> 02:55:02.242]  My wife obviously did see it.
[02:55:02.662 --> 02:55:03.642]  I'll try to post that.
[02:55:03.722 --> 02:55:06.023]  Because that would be another great guest.
[02:55:06.243 --> 02:55:10.905]  Because another thing, in a high school, with a military liaison...
[02:55:11.625 --> 02:55:13.046]  Oh, now, we've had that for two years.
[02:55:13.086 --> 02:55:15.608]  They're in there to recruit, and they get everybody ready.
[02:55:15.788 --> 02:55:18.070]  Well, this was not recruiting.
