[00:00:05.572 --> 00:00:06.212]  Big Brother.
[02:33:35.695 --> 02:33:36.695]  That's what government does.
[02:33:36.735 --> 02:33:38.637]  They're just corrupt, and people admit they're corrupt.
[02:33:38.677 --> 02:33:39.477]  Nothing you can do about it.
[02:33:39.877 --> 02:33:41.759]  But then they'll go, oh, government's not bad, though.
[02:33:41.779 --> 02:33:43.120]  Let's give our rights up to them.
[02:33:43.500 --> 02:33:47.082]  Powerful, inbred people, they don't want more control.
[02:33:47.683 --> 02:33:52.566]  No, that's just the number one 100% rule in history, like gravity.
[02:33:52.586 --> 02:33:56.869]  All right, thanks for the answer, Alex.
[02:33:56.889 --> 02:33:57.409]  You bet, Kyle.
[02:33:57.429 --> 02:33:58.150]  Good to hear from you.
[02:33:58.950 --> 02:34:00.391]  Leslie in Virginia, go ahead.
[02:34:00.432 --> 02:34:00.932]  You're on the air.
[02:34:02.312 --> 02:34:04.377]  Yes, Alex, I'm on a cell phone.
[02:34:04.718 --> 02:34:05.941]  I apologize for that.
[02:34:06.723 --> 02:34:10.191]  I'm just responding to the caller about 20 minutes ago.
[02:34:11.029 --> 02:34:20.816]  I mean, no disrespect here, but a lot of Christians are very uneasy speaking out against evil because of the conditioning of the 5103 churches.
[02:34:21.556 --> 02:34:24.538]  And in my view, they basically sold the plot down.
[02:34:25.259 --> 02:34:35.185]  And the Bible speaks specifically, and your response to the caller was that she needed to stand up against evil and to be counted.
[02:34:35.686 --> 02:34:40.389]  Well, the Scripture in Ezekiel just reinforces what you had to say.
[02:34:41.089 --> 02:34:48.736]  I thought you'd find that interesting in two passages, and the chapter is Ezekiel 22.
[02:34:48.916 --> 02:34:55.922]  And it also talks about the conspiracy of the prophets, how they sold the flock out, basically.
[02:34:56.682 --> 02:34:58.103]  Well, hey, you want to read those quotes?
[02:34:58.143 --> 02:35:00.766]  I mean, I sat through a lot of Sunday school, folks, and enjoyed it.
[02:35:01.166 --> 02:35:04.789]  The whole Bible is standing up against evil and getting your head cut off.
[02:35:05.469 --> 02:35:08.371]  I don't mean the last caller, but I kept repeating, okay, but we've got to stand up.
[02:35:08.411 --> 02:35:10.812]  She just kept saying, well, you've just got to be a Christian, are you?
[02:35:11.212 --> 02:35:15.094]  As if that was somehow, I'm not supposed to be involved or out there.
[02:35:15.115 --> 02:35:16.495]  It's confusing.
[02:35:16.555 --> 02:35:20.337]  She wouldn't say it, but she kept kind of bringing up the edge of it.
[02:35:20.638 --> 02:35:21.358]  And I'm sorry.
[02:35:21.398 --> 02:35:26.201]  I mean, the whole Bible is standing up against evil and being punished or being rewarded for it.
[02:35:26.461 --> 02:35:27.401]  I don't care what happens.
[02:35:27.741 --> 02:35:28.602]  I'm supposed to do this.
[02:35:29.540 --> 02:35:36.947]  Let me read you the two quotes and what is required of us because in the chapter of Ezekiel, it's because we did not.
[02:35:37.728 --> 02:35:39.429]  The whole land was destroyed.
[02:35:39.469 --> 02:35:43.293]  And I'll read you the conspiracy and I'll read you the Ezekiel chapter 22, verse 25.
[02:35:43.333 --> 02:35:44.554]  There is conspiracy of her prophets.
[02:35:52.216 --> 02:35:57.981]  In the midst thereof, like a roaring lion ravaging the prey, they have devoured souls.
[02:35:58.101 --> 02:36:00.402]  They have taken the treasure and precious things.
[02:36:00.783 --> 02:36:03.525]  They have made her many widows in the midst thereof.
[02:36:03.545 --> 02:36:11.491]  It goes on further how they've taken the treasures and the profanities and blah, blah, blah.
[02:36:11.571 --> 02:36:12.812]  And they've taken the children.
[02:36:12.852 --> 02:36:14.273]  I believe it talks about taking children.
[02:36:15.074 --> 02:36:15.894]  Yes, it's horrible.
[02:36:16.495 --> 02:36:19.297]  Why don't you list what the New World Order does to us?
[02:36:20.132 --> 02:36:21.913]  No, let me end with this.
[02:36:22.354 --> 02:36:32.541]  And I sought for a man among them that should make up the hedge and stand in the gap before me for the land that I should not destroy it.
[02:36:32.721 --> 02:36:34.342]  But I found none!
[02:36:35.203 --> 02:36:35.363]  None!
[02:36:36.664 --> 02:36:39.946]  Therefore I poured out my indignation upon them.
[02:36:39.966 --> 02:36:44.209]  I have... I have... My vision is not good.
[02:36:44.489 --> 02:36:48.272]  Consumed them with the fire of my wrath, their own way, that I...
[02:36:51.868 --> 02:36:54.971]  We can tense them upon their hands, except the Lord.
[02:36:55.232 --> 02:37:04.460]  The point is, the Lord had asked one person to stand up against evil.
[02:37:04.881 --> 02:37:05.721]  One person.
[02:37:05.741 --> 02:37:06.202]  Amen.
[02:37:06.222 --> 02:37:06.542]  Amen.
[02:37:08.908 --> 02:37:09.628]  Well, I know that.
[02:37:09.688 --> 02:37:13.750]  If people weren't fighting evil, we'd be totally in the jaws, totally judged.
[02:37:14.210 --> 02:37:19.071]  But the new church says, give in to it, let it come, it's supposed to happen, don't fight it.
[02:37:19.331 --> 02:37:25.713]  I've heard these Christian callers, these so-called Christians, praise the Lord they want us to take chips, this means it's the end, oh, it's wonderful.
[02:37:26.113 --> 02:37:27.094]  Oh, and I go, we need to fight it.
[02:37:27.214 --> 02:37:28.134]  No, we don't.
[02:37:28.234 --> 02:37:30.295]  Hey, thanks for the call.
[02:37:30.335 --> 02:37:31.275]  I mean, it is sick.
[02:37:32.135 --> 02:37:33.896]  I don't think that earlier caller was saying that, though.
[02:37:35.383 --> 02:37:39.025]  Let's go ahead and talk to Kelly in Texas.
[02:37:39.065 --> 02:37:39.705]  Kelly, go ahead.
[02:37:39.925 --> 02:37:40.525]  Yes, real quick.
[02:37:40.565 --> 02:37:48.448]  I just wanted to say, those people that boarded that plane in the morning, Flight 175, how did they not recognize the pod on the bottom of the plane?
[02:37:50.029 --> 02:37:50.989]  People don't pay attention.
[02:37:51.029 --> 02:37:54.070]  Do you run around looking at the bottom of the plane and wondering what pods are?
[02:37:54.330 --> 02:37:57.832]  No, and the next point was the Knight Rider theme song that you use on your show.
[02:37:57.852 --> 02:37:59.792]  Are you a big fan of Knight Rider, the show?
[02:38:00.753 --> 02:38:01.073]  No.
[02:38:01.173 --> 02:38:03.014]  Years ago, I bought...
[02:38:04.577 --> 02:38:08.039]  You know, those TV themes on CD, I thought it was interesting.
[02:38:08.139 --> 02:38:11.601]  Okay, also, you said yesterday that some kids listen to your program.
[02:38:11.641 --> 02:38:14.062]  I'm wondering where, you know, do these kids, where are they at?
[02:38:15.103 --> 02:38:16.824]  You said watch your language, because kids are listening.
[02:38:16.924 --> 02:38:18.545]  Yeah, I appreciate your call, sir.
[02:38:18.565 --> 02:38:20.326]  Kind of a weird, aggressive call.
[02:38:20.346 --> 02:38:21.747]  I don't know where you're really coming from.
[02:38:22.147 --> 02:38:27.570]  Yeah, I was just telling people that all over the country, see, we're on during the day.
[02:38:28.573 --> 02:38:35.155]  And it's the summertime right now, especially, so it's transmitting off AM and FM transmitters.
[02:38:35.735 --> 02:38:39.236]  And it goes into people's cars and their homes and businesses.
[02:38:40.256 --> 02:38:56.080]  And I have had conservatively, I don't know, 300, 400, more than that, letters that I've read myself over the years of homeschooling families and Christian schools that at the lunch hour during the school year listened to this broadcast.
[02:38:57.046 --> 02:38:58.527]  And so you're saying, where are they?
[02:38:58.547 --> 02:39:00.447]  This isn't a visual medium.
[02:39:00.508 --> 02:39:01.668]  It's an audio medium.
[02:39:01.688 --> 02:39:05.089]  It's radio invented by Marconi.
[02:39:06.070 --> 02:39:10.652]  And so would you like me to produce the children that listen to the show?
[02:39:10.672 --> 02:39:12.933]  I don't really understand, sir.
[02:39:13.073 --> 02:39:16.094]  If you have a serious call and disagree with me on something, I'll have you on.
[02:39:16.114 --> 02:39:19.696]  But if it's just silliness, I really can't do it, Kelly.
[02:39:20.596 --> 02:39:22.897]  Dan, where are you calling us from?
[02:39:23.683 --> 02:39:25.864]  Well, I'm calling you from Longmont, Colorado.
[02:39:26.044 --> 02:39:26.824]  Good to hear from you.
[02:39:27.604 --> 02:39:30.806]  Yes, and I've been listening to your program for some time.
[02:39:30.966 --> 02:39:33.386]  I really appreciate the information you're putting out.
[02:39:34.847 --> 02:39:40.609]  I spoke to a couple of people today about InfoWord.com and about the program.
[02:39:40.829 --> 02:39:42.290]  You know, telling where they can hear it.
[02:39:42.310 --> 02:39:45.311]  1360 here in the Longmont area.
[02:39:45.431 --> 02:39:46.411]  Wonderful folks.
[02:39:47.011 --> 02:39:47.651]  Absolutely.
[02:39:47.671 --> 02:39:50.793]  The American Freedom Network doing a fabulous job.
[02:39:50.813 --> 02:39:51.913]  Why don't you give out their website?
[02:39:52.995 --> 02:39:54.296]  Okay, it's InfoWars.com.
[02:39:54.396 --> 02:39:55.857]  No, no, their website.
[02:39:55.978 --> 02:39:56.898]  Isn't it American Freedom?
[02:39:56.918 --> 02:39:57.199]  No, no, no.
[02:39:57.279 --> 02:39:59.681]  I was mentioning InfoWars.com.
[02:39:59.721 --> 02:40:01.022]  You ought to give out their website.
[02:40:02.023 --> 02:40:05.886]  I'm not sure what it is.
[02:40:05.906 --> 02:40:07.647]  I don't want to say it wrong.
[02:40:07.667 --> 02:40:09.969]  I think it's just AmericanFreedomNetwork.com, but go ahead.
[02:40:10.830 --> 02:40:11.170]  Okay.
[02:40:11.490 --> 02:40:21.939]  Well, the point I wanted to make was that I mentioned InfoWars.com to a Colorado University student, and she told me, though she had never seen the website,
[02:40:22.765 --> 02:40:35.081]  That there was chalk on the sidewalk at Colorado University or InfoWars.com on the walls all over the place at Colorado University.
[02:40:35.461 --> 02:40:35.742]  Yeah.
[02:40:36.221 --> 02:40:39.662]  And so I played the website tour and got her really interested.
[02:40:39.682 --> 02:40:41.663]  She's definitely going to look at the website.
[02:40:41.923 --> 02:40:44.063]  Yeah, writing on the wall like Ezekiel.
[02:40:44.784 --> 02:40:46.244]  Yes, all over the place.
[02:40:46.364 --> 02:40:50.765]  InfoWars, she says that one, she recognized it right away but didn't know what it was about.
[02:40:50.805 --> 02:40:52.326]  Well, let me go back to something.
[02:40:52.606 --> 02:41:01.429]  About every week or two, I get a threatening email or letter from Colorado, Oregon, New York, South Texas.
[02:41:02.229 --> 02:41:02.769]  One time...
[02:41:03.889 --> 02:41:05.390]  I got the email sent to me.
[02:41:05.931 --> 02:41:09.313]  The police even contacted me one time from New Zealand.
[02:41:10.014 --> 02:41:12.296]  And they said, Mr. Jones, we're going to come get you.
[02:41:12.956 --> 02:41:16.979]  You climbed up on this skyscraper and spray-painted Infowars.com.
[02:41:18.340 --> 02:41:22.604]  So the funny part is that I don't support spray-painting, folks.
[02:41:22.624 --> 02:41:25.286]  I do think putting chalk on the sidewalk, it washes away, that's fine.
[02:41:26.227 --> 02:41:27.908]  But we don't support any of that vandalism.
[02:41:28.869 --> 02:41:48.076]  But the point is, these people are so stupid, from New Zealand to Oregon, that they think I'm doing this, that I'm this omnipresent being in Kiwiland, scaling skyscrapers, spray-painting info wars 50 feet across.
[02:41:48.136 --> 02:41:51.958]  But I guess we are in a war.
[02:41:52.018 --> 02:41:54.399]  I mean, would the Founding Fathers have done that to get the word out?
[02:41:54.439 --> 02:41:54.999]  But go ahead.
[02:41:55.858 --> 02:41:57.899]  The people are very enthusiastic.
[02:41:57.939 --> 02:42:01.041]  I mentioned it to someone else, and he said, oh, that one.
[02:42:01.261 --> 02:42:02.622]  And I said, what do you mean, where?
[02:42:03.122 --> 02:42:08.405]  And he said, he got it from one of the free tapes that are being given out in the area.
[02:42:08.965 --> 02:42:12.647]  Yeah, the power of you, the power of you, the people.
[02:42:13.993 --> 02:42:37.838]  Sir, making copies of my films and then others making copies, one tape can turn into thousands, a thousand tapes into a million, a million tapes into a hundred million, and we are reaching the tens of millions point if you will simply, and this is from just thousands of videos going on for me, barely pay the bills, you guys need to continue to get the originals, continue to make copies, continue to get them out.
[02:42:38.719 --> 02:42:40.079]  Okay, well, I'm going to keep doing that.
[02:42:40.552 --> 02:42:43.033]  I wanted to mention... So that had to be... Hold on.
