[00:00:05.897 --> 00:00:06.537]  Big Brother.
[02:42:07.355 --> 02:42:13.738]  I want to spend some time on 9-11 and some time on Wellstone that you also cover.
[02:42:13.758 --> 02:42:15.298]  Give folks that website again.
[02:42:15.819 --> 02:42:17.659]  fascinationscience.com.
[02:42:17.719 --> 02:42:19.260]  And tell folks about the books and videos.
[02:42:20.086 --> 02:42:26.212]  Well, there are three books on the assassination that involve contributions from the best qualified individuals to ever study the case.
[02:42:26.232 --> 02:42:27.853]  The first is Assassination Science.
[02:42:27.953 --> 02:42:29.835]  The second, Murder in Dealey Plaza.
[02:42:30.095 --> 02:42:31.756]  The third, The Great Zapruder Film Hoax.
[02:42:31.796 --> 02:42:37.321]  Now, they can find introductions and descriptions of all three of those books on AssassinationScience.com.
[02:42:37.662 --> 02:42:42.286]  I've also, in collaboration with John Four Arrows Jacobs, a distinguished
[02:42:42.893 --> 02:42:50.279]  A professor from Northern Arizona University written a book about the death of Senator Paul Wellstone entitled American Assassination.
[02:42:50.319 --> 02:43:02.169]  You can also get an introduction to that book on the website and discover all the evidence we're turning up that the same kinds of techniques that were used to conceal what happened to JFK are being used to conceal what happened to Paul Wellstone.
[02:43:02.269 --> 02:43:04.611]  And we'll go over that here in a second.
[02:43:04.791 --> 02:43:07.854]  Before we go any further with this,
[02:43:09.223 --> 02:43:15.285]  On the 40th anniversary, I got online and I averaged 12 national and several local polls together.
[02:43:15.305 --> 02:43:19.166]  Because I'd see a poll, a major poll, 82%, another poll, 94%.
[02:43:19.306 --> 02:43:22.907]  I averaged 12 polls together.
[02:43:24.547 --> 02:43:28.448]  And scientific, unscientific, but even the scientific ones were all over 80%.
[02:43:29.109 --> 02:43:34.670]  I came up with 92% of the American people, and I used polls to ask the question, do you believe the U.S.
[02:43:34.690 --> 02:43:35.630]  government was involved, 92%
[02:43:38.095 --> 02:43:40.758]  When they were asked that, believe that the government killed Kennedy.
[02:43:41.158 --> 02:43:51.589]  Now, when we've got numbers like that, up from 80% just a few years ago, it's going to be a tiny minority, what, of one-half of 1% in a few years, on TV, telling us that the rest of us are kooks?
[02:43:51.950 --> 02:43:58.176]  Yeah, that's right, Alex, except when they control the mass media, you know, and the government, that doesn't give the rest of us much of a shot at it.
[02:43:58.979 --> 02:44:05.505]  Talk radio is one of the few bastions, and the internet, one of the few bastions where freedom of speech and freedom of inquiry still prevail.
[02:44:05.785 --> 02:44:06.646]  And that's pockets.
[02:44:06.846 --> 02:44:07.787]  Pockets of talk radio.
[02:44:07.807 --> 02:44:09.549]  You're absolutely right.
[02:44:09.689 --> 02:44:11.691]  Dwindling pools like in the Sahara.
[02:44:12.031 --> 02:44:12.292]  Yes.
[02:44:13.132 --> 02:44:15.014]  And they want to dry them up, too.
[02:44:15.054 --> 02:44:19.038]  You know, you can bet that this Gonzales, if he gets in there, that's one of the first moves he'll make.
[02:44:19.571 --> 02:44:23.853]  Try to dry up every opportunity there is for Americans to discover the opposite truth.
[02:44:23.873 --> 02:44:26.334]  Janet came out and said we've got to regulate speech on the net.
[02:44:26.594 --> 02:44:27.394]  That's outrageous.
[02:44:27.755 --> 02:44:29.515]  And the head of CENTCOM said it last week.
[02:44:30.196 --> 02:44:30.736]  That's bad.
[02:44:31.896 --> 02:44:32.136]  Bad sign.
[02:44:32.176 --> 02:44:33.997]  They're going to have this national ID program.
[02:44:34.017 --> 02:44:35.738]  We're going to scan all our retinas here, too.
[02:44:35.798 --> 02:44:38.879]  All that, what was being said about Herb Palooza is going to be true here, too.
[02:44:39.480 --> 02:44:39.580]  Yeah.
[02:44:39.600 --> 02:44:41.040]  That's what they're going to try to pull, Alex.
[02:44:42.441 --> 02:44:44.442]  You know, it's a Twilight Zone episode.
[02:44:45.778 --> 02:44:53.824]  So, what are they going to do when all of us know the truth, but then we all still feel like we're alone and we're the minority because we don't have any mediums to communicate with each other?
[02:44:54.645 --> 02:44:56.406]  Oh, it's a terrible situation, you know.
[02:44:56.566 --> 02:45:00.569]  I mean, knowing the truth isn't destined to make you happy, unfortunately.
[02:45:01.230 --> 02:45:05.573]  The realities are getting more and more grim, and the theft of this last election is just stunning.
[02:45:05.613 --> 02:45:07.575]  In fact, when Wellstone was taken out,
[02:45:08.297 --> 02:45:11.998]  That was part and parcel of gaining control, Republican control.
[02:45:12.058 --> 02:45:19.860]  Yeah, give us the thumbnail, cursory, boil down, the synopsis, the cheat sheet on Wellstone.
[02:45:19.900 --> 02:45:21.180]  Just give it to us in a shotgun.
[02:45:21.640 --> 02:45:30.742]  Well, the plane coming in for a conventional landing appears to have been hit by a new electromagnetic pulse weapon that takes out all the electronics, overwhelms the electrical circuits.
[02:45:30.762 --> 02:45:32.963]  That's what Pat did for 30 years, a microwave gun.
[02:45:33.283 --> 02:45:33.723]  That's right.
[02:45:33.904 --> 02:45:34.344]  That's right.
[02:45:34.444 --> 02:45:39.528]  It can completely disable the pilots, render them unconscious, incapable of voluntary muscle control, or even dead.
[02:45:39.568 --> 02:45:43.311]  The plane went on essentially more or less powerless until it crashed.
[02:45:43.692 --> 02:45:45.413]  It burned for some five hours.
[02:45:45.453 --> 02:45:49.357]  The smoke was bluish-white, indicative of an electrical fire, not a fuel fire.
[02:45:49.377 --> 02:45:52.980]  In fact, most of the fuel was in the wings, which were broken off as the plane crashed.
[02:45:53.520 --> 02:46:00.526]  The NTSB claimed that they had simply the two pilots, one of whom had the highest possible qualification as an air transport pilot,
[02:46:00.939 --> 02:46:04.222]  Simply neglected the airspeed and altitude and allowed the plane to crash.
[02:46:04.523 --> 02:46:05.984]  This is completely absurd, Alex.
[02:46:06.004 --> 02:46:09.908]  The plane even had a high-loud stall warning device on it.
[02:46:10.188 --> 02:46:15.453]  When the NTSB tried to simulate the crash, they got pilots from the same charter down in Florida.
[02:46:15.493 --> 02:46:17.635]  They used the simulator with a weaker engine.
[02:46:17.675 --> 02:46:20.238]  They probably wouldn't have admitted that, but they had a weaker engine.
[02:46:20.258 --> 02:46:23.381]  They piloted, you know, programmed the same flight path and weather conditions.
[02:46:23.661 --> 02:46:25.002]  Which were perfectly reasonable.
[02:46:25.062 --> 02:46:26.664]  Not perfect, but perfectly reasonable.
[02:46:26.944 --> 02:46:30.848]  They couldn't get the plane to crash even when they flew it at abnormally slow speeds.
[02:46:30.888 --> 02:46:32.629]  And this was a plane with a weaker engine, Alex.
[02:46:32.729 --> 02:46:36.313]  By the way... Which means the NTSB's own evidence contradicts the NTSB's own evidence.
[02:46:36.333 --> 02:46:38.615]  By the way, the weather wasn't as bad as they said.
[02:46:38.635 --> 02:46:39.616]  Absolutely not.
[02:46:40.416 --> 02:46:43.179]  And the witnesses didn't see what the media tried to say.
[02:46:43.199 --> 02:46:45.301]  Why kill Wellstone?
[02:46:46.474 --> 02:46:48.035]  Oh man, there were so many motives for that.
[02:46:48.055 --> 02:46:50.978]  He was being outspoken in opposition to the war in Iraq.
[02:46:51.018 --> 02:46:53.039]  He could have inspired Democrats across the country.
[02:46:53.059 --> 02:46:53.780]  Patriot Act.
[02:46:54.500 --> 02:46:55.521]  Yeah, absolutely.
[02:46:55.781 --> 02:46:57.383]  They didn't want him running for president.
[02:46:57.643 --> 02:46:58.524]  That's right.
[02:46:58.584 --> 02:47:00.585]  They did not want him running for president.
[02:47:01.786 --> 02:47:02.567]  Absolutely true.
[02:47:02.887 --> 02:47:04.368]  Alex, he was the conscience of the Senate.
[02:47:04.789 --> 02:47:06.170]  They wanted to regain control.
[02:47:06.530 --> 02:47:12.815]  I would agree with a lot of his policies, but he definitely was a loose cannon for them.
[02:47:13.380 --> 02:47:14.140]  Absolutely right.
[02:47:14.240 --> 02:47:17.341]  A great threat to their vaunted invincibility as a political machine.
[02:47:17.721 --> 02:47:25.764]  Taking him out and stealing the election in Georgia using voting machines where the press reported an astonishing 16-point swing when the voters went into the polls.
[02:47:25.784 --> 02:47:28.125]  There aren't any astonishing 16-point swings, Alex.
[02:47:28.505 --> 02:47:29.325]  This was a myth!
[02:47:31.448 --> 02:47:38.614]  It's like Hagel owning his own voting machines and then the polls show he's going to lose by 15% and he wins.
[02:47:39.014 --> 02:47:39.475]  I know!
[02:47:39.615 --> 02:47:43.778]  He got 18% in black districts that had never voted for a Republican before.
[02:47:43.998 --> 02:47:46.140]  Well, now you know.
[02:47:46.961 --> 02:47:48.802]  The lies, the big lies.
[02:47:49.002 --> 02:47:54.707]  What do you think about last week with a plane, Learjet, coming to pick up Lord Bush Sr.
[02:47:55.087 --> 02:47:55.848]  crashing coming in.
[02:47:55.868 --> 02:47:56.869]  Do you think that was really the fog?
[02:47:58.874 --> 02:47:59.995]  Pretty weird.
[02:48:00.055 --> 02:48:01.716]  You know, Lyndon pulled a stunt like that.
[02:48:01.796 --> 02:48:08.999]  He had a small private plane that was vastly insured, and he ordered two pilots to bring it in in terrible weather, and the plane crashed.
[02:48:09.019 --> 02:48:10.240]  He collected all the insurance.
[02:48:10.300 --> 02:48:12.681]  I don't know what was going on here with Bush Sr.'
[02:48:12.661 --> 02:48:13.262]  's kind of weird.
[02:48:15.543 --> 02:48:16.123]  It is weird.
[02:48:16.423 --> 02:48:18.945]  I mean, of all the planes that crash, it's his Learjet.
[02:48:19.205 --> 02:48:19.425]  Yeah.
[02:48:20.802 --> 02:48:35.177]  But you know, when I was going to, I and my co-author, who's a Native American and goes by Four Arrows, went to the National Press Club on the 25th of October to explain our findings about Wellstone's death and to call for a formal investigation.
[02:48:35.197 --> 02:48:36.959]  Stay there, let's hear about it on the other side.
[02:48:37.420 --> 02:48:39.362]  Stay with us, I'm Alex Jones, talking to Dr. Fetzer.
[02:48:45.276 --> 02:48:52.099]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny, on DVD.
[02:48:52.419 --> 02:48:53.800]  That's right folks, DVD.
[02:48:54.000 --> 02:48:56.201]  The original film was 144 minutes long.
[02:48:56.341 --> 02:48:58.442]  The DVD version is 170 minutes.
[02:48:58.722 --> 02:49:03.644]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:03.984 --> 02:49:08.006]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.266 --> 02:49:10.048]  You absolutely must see this DVD.
[02:49:10.128 --> 02:49:20.777]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plumbable microchips, and much, much more.
[02:49:20.917 --> 02:49:22.818]  Bottom line, this film is waking people up.
[02:49:23.039 --> 02:49:26.862]  Order your copy on VHS or DVD today, and man the guns in the info war.
[02:49:26.982 --> 02:49:28.263]  Order right now by calling 1-888-2533-139.
[02:49:31.986 --> 02:49:32.847]  That's 888-253-3139.
[02:49:33.148 --> 02:49:39.075]  Or order online at Infowars.com or Infowars.net.
[02:49:39.316 --> 02:49:40.036]  Again, that number, 888-253-3139.
[02:49:44.463 --> 02:49:51.987]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
