[00:00:05.530 --> 00:00:06.150]  Big Brother.
[02:47:02.810 --> 02:47:07.713]  That costs us like five bucks a piece if you use high quality tape and hard covers and all that stuff.
[02:47:08.933 --> 02:47:14.736]  Infowars.com or presentplanet.com, go to the secure online shopping cart, order right now, or call toll free, 1-888-253-3139.
[02:47:14.756 --> 02:47:15.797]  Don't wait.
[02:47:21.239 --> 02:47:22.280]  Linda in Virginia.
[02:47:22.300 --> 02:47:22.981]  Linda, welcome.
[02:47:24.301 --> 02:47:24.542]  Hello?
[02:47:24.922 --> 02:47:25.382]  Hello, ma'am.
[02:47:25.903 --> 02:47:26.343]  Oh, hi.
[02:47:26.403 --> 02:47:26.703]  Hi.
[02:47:27.884 --> 02:47:31.707]  Actually, I had a couple of comments and a couple of questions about that interview.
[02:47:31.727 --> 02:47:32.968]  Go ahead and fire them off.
[02:47:33.548 --> 02:47:33.888]  All right.
[02:47:33.968 --> 02:47:36.510]  Well, that was a wonderful interview.
[02:47:36.550 --> 02:47:38.331]  You handled it excellently.
[02:47:38.351 --> 02:47:43.455]  I was just really stunned by that woman's super slick speech.
[02:47:44.298 --> 02:47:48.019]  And it sounded to me like Madison Avenue on steroids.
[02:47:48.480 --> 02:47:49.300]  Oh, yeah.
[02:47:49.320 --> 02:47:51.821]  I mean, she'd been to a hundred seminars for that.
[02:47:52.681 --> 02:47:53.942]  Well, I'm sure.
[02:47:54.102 --> 02:47:54.462]  I'm sure.
[02:47:54.502 --> 02:48:00.064]  But the thing was, the tone, one of the underlying tones was she was so patronizing.
[02:48:00.304 --> 02:48:02.185]  And it was all soothing, though.
[02:48:02.545 --> 02:48:06.126]  And it just oozed with ooh, ooh, ooh.
[02:48:06.266 --> 02:48:08.067]  Oozing and soothing, that's right.
[02:48:08.167 --> 02:48:13.469]  But the laughing and the patronizing and being so dismissive about real concerns
[02:48:14.577 --> 02:48:16.138]  Well, because he admires Hitler.
[02:48:17.058 --> 02:48:17.258]  Oh.
[02:48:18.098 --> 02:48:19.318]  And she was so dismissive.
[02:48:19.419 --> 02:48:21.559]  But I have another question.
[02:48:21.579 --> 02:48:27.761]  Okay, quickly let me get by because I want to go to Richard, Rick, and Mary at least and hit maybe one or two stories in the final zone.
[02:48:28.401 --> 02:48:30.342]  Straight ahead, prisonplanet.tv.
[02:48:30.362 --> 02:48:31.162]  Don't forget about that.
[02:48:31.562 --> 02:48:32.603]  Watch all my videos.
[02:48:32.643 --> 02:48:36.504]  Read my book, Paul Watson's book, my weekly TV reports, 15 cents a day.
[02:48:36.524 --> 02:48:39.665]  And we need your support now more than ever.
[02:48:40.125 --> 02:48:40.505]  Stay with us.
[02:48:46.149 --> 02:48:49.091]  What really happened September 11th, and who stands to gain?
[02:48:49.752 --> 02:48:51.053]  Alex Jones here, America.
[02:48:51.233 --> 02:48:56.997]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:48:57.257 --> 02:49:02.521]  In two hours and 24 minutes, we point a searing light of truth on the history of problem reaction solution.
[02:49:02.801 --> 02:49:04.582]  Brace yourselves as the New World Order of Problems...
[02:49:05.683 --> 02:49:10.905]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:49:11.165 --> 02:49:15.808]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[02:49:15.908 --> 02:49:18.649]  Troops on the streets, foreign NATO aircraft in the skies.
[02:49:18.969 --> 02:49:22.151]  Psychotic UN population control plans, and much, much more.
[02:49:22.191 --> 02:49:24.032]  This is one film you cannot afford to miss.
[02:49:24.492 --> 02:49:26.594]  Order 9-1-1 The Road to Tyrion today.
[02:49:26.674 --> 02:49:30.036]  Call toll-free 1-888-253-3139.
[02:49:30.356 --> 02:49:33.078]  That's 1-888-253-3139.
[02:49:33.818 --> 02:49:38.221]  Or order online at InfoWars.com or InfoWars.net.
[02:49:38.321 --> 02:49:40.302]  You see, Big Brother's afraid of this documentary.
[02:49:40.542 --> 02:49:42.063]  Order today and spread the word.
[02:49:42.244 --> 02:49:44.305]  America's future depends on the truth getting out.
[02:49:45.043 --> 02:49:52.546]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:52.826 --> 02:50:03.751]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:03.951 --> 02:50:04.332]  We're good to go.
[02:50:20.493 --> 02:50:20.993]  That's right.
[02:50:21.173 --> 02:50:28.296]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:28.576 --> 02:50:37.320]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:37.380 --> 02:50:37.840]  That's toll-free, 888-803-4438.
[02:50:46.653 --> 02:50:52.602]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.823 --> 02:50:55.086]  We specialize in keeping you alive and healthy.
[02:50:55.267 --> 02:51:01.637]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.957 --> 02:51:02.617]  We're good to go.
[02:51:24.568 --> 02:51:25.389]  We're good to go.
[02:51:50.370 --> 02:51:52.272]  Waging war on corruption.
[02:51:52.752 --> 02:51:55.615]  Alex Jones on the GCN Radio Network.
[02:51:56.596 --> 02:52:00.199]  You guys are doing a great job calling the media, telling them to cover our story.
[02:52:00.279 --> 02:52:02.941]  The calls are starting to pour in from print media, real journalists.
[02:52:03.401 --> 02:52:05.143]  You've got to target big TV now.
[02:52:05.843 --> 02:52:07.525]  Finishing up what you were saying, Linda.
[02:52:08.025 --> 02:52:09.487]  And Virginia, go ahead and fire.
[02:52:10.207 --> 02:52:12.830]  Yes, I was waiting for you to say something to her about...
[02:52:13.749 --> 02:52:17.971]  Arnold's attack on Christian values, or what Christian values he stands for.
[02:52:18.072 --> 02:52:27.377]  I've got to go buy a copy of the book, but in his education of a bodybuilder that I read a decade ago, he puts down Jesus Christ, says he doesn't believe in him, says he believes in himself.
[02:52:27.917 --> 02:52:32.960]  I was hoping that you would bring that up, because obviously she believes he's the Republican answer to Clinton.
[02:52:33.420 --> 02:52:38.143]  And what if Al Gore or Bob Dole were constantly found groping women out in the street?
[02:52:39.043 --> 02:52:40.564]  What if he was saying, I don't like Jesus?
[02:52:40.584 --> 02:52:41.825]  And this is all recent stuff.
[02:52:42.498 --> 02:52:42.798]  Yeah.
[02:52:43.099 --> 02:52:47.182]  Well, if you're able to have her on again, I hope you will... No, there's a lot I didn't ask her.
[02:52:47.222 --> 02:52:49.784]  I was so taken back by the... You're right.
[02:52:49.804 --> 02:52:51.026]  Madison Avenue Tactics.
[02:52:51.066 --> 02:52:52.066]  Thanks for the call.
[02:52:52.887 --> 02:52:53.408]  Thank you, Linda.
[02:52:53.428 --> 02:52:53.928]  Great points.
[02:52:54.188 --> 02:52:55.109]  Rick in Reno.
[02:52:55.129 --> 02:52:56.811]  Go ahead, Rick.
[02:52:59.413 --> 02:53:00.334]  How you doing, Alex?
[02:53:00.414 --> 02:53:00.634]  Good.
[02:53:02.270 --> 02:53:05.473]  Mike Rupert has a book out called Crossing the Rubicon.
[02:53:05.793 --> 02:53:06.093]  Yes.
[02:53:06.393 --> 02:53:07.554]  You need to have the man on.
[02:53:07.754 --> 02:53:09.676]  He claims that this book... Well, listen, listen.
[02:53:10.717 --> 02:53:11.757]  I don't like Mike Rupert.
[02:53:11.778 --> 02:53:13.859]  That's all I'm going to say, and that's the end of it.
[02:53:13.919 --> 02:53:16.141]  I have interviewed him before, and that's all I'm going to say on the subject.
[02:53:16.161 --> 02:53:16.761]  All right.
[02:53:17.302 --> 02:53:25.929]  In this book, which he claims is weighty enough, as evidence, to indict members of the... Yeah, yeah, I know.
[02:53:26.289 --> 02:53:30.172]  I understand, sir, but really, that's one of my pet peeves.
[02:53:30.412 --> 02:53:31.313]  No Rupert on my show.
[02:53:33.010 --> 02:53:33.510]  All righty then.
[02:53:33.970 --> 02:53:41.233]  Seriously, you just... All right, I mean, and certainly I haven't read the book, but I've read some of the excerpts of it, and it seems like good info.
[02:53:41.253 --> 02:53:43.133]  I'll say that, but I just might rip it to the person.
[02:53:43.793 --> 02:53:44.274]  No, thank you.
[02:53:45.534 --> 02:53:49.515]  You did a good job with her lordship on the interview.
[02:53:50.636 --> 02:53:51.456]  You handled her well.
[02:53:51.996 --> 02:53:53.036]  Well, I drew her out.
[02:53:54.257 --> 02:53:54.457]  Right.
[02:53:54.997 --> 02:53:55.637]  You exposed her.
[02:53:57.098 --> 02:53:57.238]  And...
[02:53:58.473 --> 02:54:05.239]  She and that creepy demon Schwarzenegger that she wants to see in the presidency need to be stopped, and I'll support you financially.
[02:54:05.339 --> 02:54:05.679]  Thank you.
[02:54:06.200 --> 02:54:06.540]  Thank you.
[02:54:06.580 --> 02:54:07.601]  I appreciate your support.
[02:54:07.661 --> 02:54:09.002]  No, I mean, he really is demonic.
[02:54:09.502 --> 02:54:13.526]  Folks, I mean, I've been in the room with him, down there on the floor at the convention.
[02:54:14.567 --> 02:54:15.928]  I mean, it was the scariest thing ever.
[02:54:16.048 --> 02:54:17.049]  I've been around Janet Reno.
[02:54:17.129 --> 02:54:18.150]  I've been around Bill Clinton.
[02:54:18.190 --> 02:54:20.612]  I've sat at the table with George Bush.
[02:54:21.492 --> 02:54:23.694]  I'm telling you, folks, this guy is the real deal.
[02:54:24.695 --> 02:54:25.616]  Thank you, sir, and...
[02:54:26.733 --> 02:54:30.035]  Again, I've interviewed Rupert before on this show years ago, over and over again.
[02:54:32.416 --> 02:54:35.458]  And then, you know, I just, I mean, I'm not going to go any further than that.
[02:54:35.498 --> 02:54:38.140]  I just, I do not, I'm not going to interview Mike Rupert.
[02:54:38.680 --> 02:54:40.421]  Let's talk to Mary in Colorado.
[02:54:40.461 --> 02:54:41.322]  Mary, you're on the air.
[02:54:41.362 --> 02:54:41.782]  Go ahead.
[02:54:41.962 --> 02:54:53.409]  Well, I'd like to say that my Senator Allard is just as nutty or amateurish as George W. Well, he called about the bills and he said they don't exist.
[02:54:54.769 --> 02:54:56.300]  Is that correct?
[02:54:56.642 --> 02:54:56.824]  What?
[02:54:57.886 --> 02:54:59.728]  Did you call your senator just about the bills?
[02:55:00.448 --> 02:55:02.690]  I wouldn't call Senator Alex.
[02:55:02.710 --> 02:55:03.570]  You need to.
[02:55:03.790 --> 02:55:04.971]  I've been to his meetings.
[02:55:05.011 --> 02:55:06.072]  He doesn't know anything.
[02:55:06.132 --> 02:55:11.135]  Salazar is my new Democrat senator, and he is great.
[02:55:11.315 --> 02:55:15.218]  I'm telling you, he is a good... Now, talk about a Christian.
[02:55:15.258 --> 02:55:16.419]  There's a Christian man.
[02:55:16.879 --> 02:55:23.784]  These people that call themselves Christians, that voted for this war, and the Republicans, do not know what a Christian is.
[02:55:24.204 --> 02:55:26.686]  They are just a religious bunch of nuts,
[02:55:27.359 --> 02:55:29.560]  And I know what a Christian is.
[02:55:30.160 --> 02:55:32.060]  I'm a born-again Christian way back.
[02:55:32.521 --> 02:55:33.481]  You follow Christ.
[02:55:33.961 --> 02:55:36.082]  You don't do the things these people are doing.
[02:55:36.102 --> 02:55:42.203]  No, listen, I hear you, and I appreciate the call, Mary.
[02:55:42.223 --> 02:55:42.563]  Take care.
[02:55:42.583 --> 02:55:43.504]  Sorry we're out of time.
[02:55:44.284 --> 02:55:45.984]  But that doesn't mean you go over John Kerry either.
[02:55:46.325 --> 02:55:47.725]  It means you see two evil things.
[02:55:47.745 --> 02:55:53.327]  I mean, if you've got Baphomet and Moloch, do you go, well, I'm choosing Moloch because Baphomet's really bad.
[02:55:53.347 --> 02:55:54.467]  I mean, it's the same thing.
[02:55:55.552 --> 02:55:56.833]  They give you a false choice.
[02:55:56.873 --> 02:55:58.414]  And all I ever said was, this is a joke.
[02:55:58.794 --> 02:56:00.055]  Look at the fruits of Bush now.
[02:56:00.095 --> 02:56:00.975]  Look what he's doing.
[02:56:02.016 --> 02:56:03.997]  Look how he's backing Schwarzenegger.
[02:56:04.557 --> 02:56:06.078]  ArnoldExposed.com.
[02:56:06.758 --> 02:56:07.639]  Contribute to us.
