[00:00:05.420 --> 00:00:06.081]  Big Brother.
[02:44:50.782 --> 02:44:54.905]  Yeah, a seven-hour firefight with hines and tanks shooting into the building.
[02:44:54.925 --> 02:44:56.005]  That's real good for the children.
[02:44:56.025 --> 02:44:57.066]  It's like Waco.
[02:44:57.086 --> 02:44:58.647]  To save the children, they set it on fire.
[02:44:59.148 --> 02:45:01.569]  How could they be so well-armed and so well-trained?
[02:45:02.410 --> 02:45:05.372]  Two naked bodies were thrown into the crowd to be lynched.
[02:45:05.942 --> 02:45:10.704]  I have a Sky News live report about this, and the Army stands by and lets them.
[02:45:11.484 --> 02:45:14.866]  Not one ambulance arrived for 30 minutes of the footage I watched.
[02:45:14.946 --> 02:45:15.466]  Not one.
[02:45:16.066 --> 02:45:20.248]  And on and on with the contradictions, a strange behavior, and comments.
[02:45:20.368 --> 02:45:25.891]  Anything, if you would like me to send a copy of the material I taped, I would be more than happy to.
[02:45:26.291 --> 02:45:27.111]  Regards, Peter.
[02:45:27.531 --> 02:45:29.372]  Yes, Peter, please mail it all to me.
[02:45:29.432 --> 02:45:33.674]  I would be extremely thankful for that if you would do that.
[02:45:34.861 --> 02:45:36.381]  Okay, now let's get into Bin Laden.
[02:45:37.482 --> 02:45:40.383]  And more will come out on this whole school situation.
[02:45:40.423 --> 02:45:42.003]  My heart goes out to everybody.
[02:45:42.023 --> 02:45:52.926]  I mean, we got Bush and his national TV ad that's been airing for a month where he's sitting there with his wife and he says, I don't know what to do with a terror attack if I had to pick up only one of my children and had to choose.
[02:45:53.766 --> 02:45:58.888]  Then days after that, oh, the woman had to pick one of her children, had to choose.
[02:45:58.968 --> 02:46:00.308]  I mean, it's really getting bad.
[02:46:01.428 --> 02:46:04.049]  Of all the things Bush could say, he says that, and then it happens.
[02:46:05.515 --> 02:46:06.896]  This is out of Detroit Free Press.
[02:46:07.497 --> 02:46:10.220]  Probes redefine Bin Laden's role.
[02:46:10.320 --> 02:46:13.463]  Al-Qaeda seems to operate without his fortune, they find.
[02:46:14.084 --> 02:46:18.648]  This is setting it up for the stage capture so that Al-Qaeda can go on after Bin Laden's captured.
[02:46:19.149 --> 02:46:21.992]  They're now removing him as the boogeyman and going to give us a new boogeyman.
[02:46:22.694 --> 02:46:33.461]  A recent investigation into Al-Qaeda by September 11th Commission and others have altered the commonly held view that bin Laden's inheritance and massive fortunes, estimated $300 million at one point, were used to finance his operations.
[02:46:33.881 --> 02:46:40.485]  It's also believed that a network of businesses in Sudan, his base from 1991 to 1996, is not backing Al-Qaeda.
[02:46:40.925 --> 02:46:43.947]  They offered to arrest him in 1998 in Clinton Cruise Missile Dome.
[02:46:46.346 --> 02:46:53.148]  James Baker's representing the Saudis against the families of 9-11 victims, so that's why the 9-11 Commission's saying bin Laden wasn't involved now.
[02:46:54.808 --> 02:46:57.349]  So now they're telling you he's not the boogeyman we thought.
[02:46:57.909 --> 02:46:58.529]  Here's another one.
[02:46:58.629 --> 02:46:58.930]  U.S.
[02:46:58.970 --> 02:47:07.052]  near-seizing bin Laden official says Islamabad, Pakistan, AP, the United States and its allies have moved closer to capturing a son of bin Laden.
[02:47:07.312 --> 02:47:08.612]  In the last two months, a top U.S.
[02:47:08.652 --> 02:47:11.913]  counterterrorism official said the television interview broadcast Saturday.
[02:47:13.220 --> 02:47:16.563]  If he has a watch, he should be looking at it because the clock is ticking.
[02:47:16.864 --> 02:47:19.627]  He will be caught, Joseph Koffer Black, the U.S.
[02:47:19.647 --> 02:47:24.992]  State Department coordinator for counterterrorism told Private Geo Television Network.
[02:47:25.552 --> 02:47:28.235]  Ask of concrete progress has been made during the last two months.
[02:47:28.696 --> 02:47:33.000]  Pakistan has arrested dozens of terror suspects, including some key AL-CIA operatives.
[02:47:33.040 --> 02:47:34.902]  Black said, yes, I would say this.
[02:47:35.734 --> 02:47:39.236]  Paul Watson, my webmaster, you need to take this article and save it.
[02:47:39.696 --> 02:47:50.603]  Under it, post the airlift of evil articles, Times of London, BBC, Reuters, where 8,000 Taliban and al-Qaeda leaders were flown out by our government in safety in the middle of the Afghan war.
[02:47:51.323 --> 02:47:56.246]  And you need to post where I said two and a half years ago they'd stay just captured before the election.
[02:47:56.486 --> 02:47:58.167]  My inside White House source told me.
[02:47:58.947 --> 02:47:59.968]  And you need to post...
[02:48:00.848 --> 02:48:11.412]  The BBC article from two months before 9-11 when they reported that British ambassadors were in the northern area of Pakistan and saw bin Laden, quote, being protected by U.S.
[02:48:11.432 --> 02:48:12.372]  special forces.
[02:48:12.932 --> 02:48:23.156]  And we need to post the Le Figaro and Washington Times article about the CIA meeting with bin Laden on his deathbed in July before the 9-11 attacks, staging this whole thing.
[02:48:23.896 --> 02:48:29.738]  Got to put a data page together on this immediately to break people's conditioning.
[02:48:30.666 --> 02:48:33.849]  We'll come back and get into some more news in the final segment.
[02:48:33.889 --> 02:48:36.131]  I'm Alex Jones going 90 miles an hour.
[02:48:36.991 --> 02:48:43.277]  Please stay with us as we expose the New World Order orchestration of terror to scare you into submission.
[02:48:43.337 --> 02:48:43.897]  PrisonPlanet.tv
[02:48:45.347 --> 02:48:52.192]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:52.492 --> 02:48:53.873]  That's right folks, DVD.
[02:48:54.053 --> 02:48:56.254]  The original film was 144 minutes long.
[02:48:56.414 --> 02:48:58.516]  The DVD version is 170 minutes.
[02:48:58.776 --> 02:49:03.719]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.059 --> 02:49:08.082]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.342 --> 02:49:08.783]  We're good to go.
[02:49:23.319 --> 02:49:23.519]  That's 888-2533-139.
[02:49:23.539 --> 02:49:25.780]  Or order online at InfoWars.com or InfoWars.net.
[02:49:25.800 --> 02:49:26.761]  Again, that number, 888-2533-139.
[02:49:44.816 --> 02:49:48.697]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:49:48.938 --> 02:49:54.360]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:54.640 --> 02:50:05.003]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:05.163 --> 02:50:09.505]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:09.705 --> 02:50:18.048]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:50:18.328 --> 02:50:24.610]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odor.
[02:50:24.650 --> 02:50:26.691]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:50:26.711 --> 02:50:26.911]  That's 888-803-4438.
[02:50:45.911 --> 02:50:51.819]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.060 --> 02:50:54.323]  We specialize in keeping you alive and healthy.
[02:50:54.503 --> 02:51:00.852]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:01.172 --> 02:51:01.832]  We're good to go.
[02:51:23.803 --> 02:51:25.885]  Simply log on to herbalhealer.com.
[02:51:26.045 --> 02:51:30.509]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.709 --> 02:51:33.792]  We have been working hard since 1988 to save the remnant.
[02:51:33.972 --> 02:51:39.837]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.231 --> 02:51:52.152]  Waging war on corruption.
[02:51:52.632 --> 02:51:55.473]  Alex Jones on the GCN Radio Network.
[02:51:56.913 --> 02:51:58.233]  Get your pens and paper ready.
[02:51:58.253 --> 02:52:02.154]  I've got a key announcement about free speech in Austin, Texas coming up here in about 30 seconds.
[02:52:02.655 --> 02:52:06.276]  But first, here's Bush and Kerry with Freudian slips just a few months ago.
[02:52:06.296 --> 02:52:07.836]  And there's new Freudian slips every week.
[02:52:07.876 --> 02:52:08.316]  Here it is.
[02:52:12.577 --> 02:52:13.878]  Oh, she's still saving the file.
[02:52:13.918 --> 02:52:15.018]  We lost it and had to refine it.
[02:52:15.038 --> 02:52:16.478]  We'll play it at the end of the show here in a minute.
[02:52:17.399 --> 02:52:18.339]  Here's the announcement.
[02:52:19.600 --> 02:52:22.502]  Tomorrow night, 6.30, is a key juncture.
[02:52:23.062 --> 02:52:29.566]  They admit now they're taking over the free speech and taking over the AXS TV channels and privatizing them and doing all of this.
[02:52:29.666 --> 02:52:32.608]  A key fight where they're going to try to certify it.
[02:52:32.748 --> 02:52:36.330]  Members of the City Council and the Austin Music Commission are meeting tomorrow night.
[02:52:38.153 --> 02:52:39.013]  6.30, I'm going to be there.
[02:52:39.173 --> 02:52:40.214]  Please be there.
[02:52:40.234 --> 02:52:41.035]  No excuses.
[02:52:41.175 --> 02:52:41.935]  It's after work.
[02:52:42.356 --> 02:52:43.637]  Bring your children, whatever.
[02:52:44.037 --> 02:52:48.320]  Sign up to speak or give me your time to speak so I can speak longer and expose this.
[02:52:48.400 --> 02:52:51.722]  Corporate takeover, a birthplace of Axis Television reaching critical juncture.
[02:52:52.063 --> 02:52:53.884]  This is a very important meeting on Wednesday.
[02:52:54.733 --> 02:52:55.733]  We're good to go.
[02:53:17.665 --> 02:53:24.051]  You can link through on Infowars.com to our press release, link through to the city of Austin for directions and exactly where it's at.
[02:53:24.412 --> 02:53:31.159]  Tomorrow, 6.30 at night, 1 Texas Center, 505 Barton Springs Road, room 325.
[02:53:31.599 --> 02:53:32.059]  Be there!
[02:53:32.880 --> 02:53:34.562]  I file legal action against them.
[02:53:34.622 --> 02:53:35.543]  It's a serious fight.
[02:53:35.563 --> 02:53:36.404]  We need to see you there.
[02:53:37.236 --> 02:53:41.280]  Again, that's 1 Texas Center, 505 Barton Springs Road, room 325.
[02:53:42.141 --> 02:53:48.066]  It's a big tan building right beside Threadgills in downtown Austin on the south side of the river.
[02:53:48.106 --> 02:53:48.887]  You cannot miss it.
[02:53:48.907 --> 02:53:51.630]  505 Barton Springs Road, room 325.
[02:53:51.930 --> 02:53:54.132]  Go ahead and hit that clip now.
[02:53:54.733 --> 02:53:59.234]  We will double our special forces to conduct terrorist operations.
[02:53:59.394 --> 02:54:02.275]  Our enemies are innovative and resourceful, and so are we.
[02:54:02.555 --> 02:54:06.596]  They never stop thinking about new ways to harm our country and our people, and neither do we.
[02:54:06.697 --> 02:54:11.198]  We will double our special forces to conduct terrorist operations.
[02:54:11.318 --> 02:54:14.219]  Our enemies are innovative and resourceful, and so are we.
[02:54:14.479 --> 02:54:18.440]  They never stop thinking about new ways to harm our country and our people, and neither do we.
[02:54:19.272 --> 02:54:20.332]  Wow, the truth comes out.
[02:54:20.412 --> 02:54:21.653]  Alright, this is from Reuters.
[02:54:21.773 --> 02:54:23.654]  Vatican Cardinal says terrorism is new.
[02:54:24.114 --> 02:54:24.754]  World War.
[02:54:24.914 --> 02:54:26.294]  Rights should be sacrificed.
[02:54:26.314 --> 02:54:27.375]  We should give up our rights.
[02:54:28.835 --> 02:54:29.456]  I disagree.
[02:54:30.096 --> 02:54:33.257]  Audience boos as Bush offers best wishes for Clinton recovery.
[02:54:33.357 --> 02:54:33.757]  AP.
[02:54:34.237 --> 02:54:38.959]  Well, why would you cheer Schwarzenegger as liberal or more than Clinton, but boo Clinton?
[02:54:39.819 --> 02:54:40.979]  I mean, why would you do that?
[02:54:41.780 --> 02:54:43.420]  And both of these men like cocaine.
[02:54:43.480 --> 02:54:48.262]  I mean, why does Bush want to put your child in jail for using cocaine, but he uses cocaine?
[02:54:48.917 --> 02:54:51.379]  Damage from Francis could be $15 billion.
[02:54:51.479 --> 02:54:52.079]  Unbelievable.
[02:54:53.400 --> 02:54:55.321]  Dispute over identity of terror group.
[02:54:55.361 --> 02:54:56.462]  This is out of the Straits Times.
[02:54:56.502 --> 02:55:03.306]  Confusion reigns over the identity of the group that seized a school in North Osseti, taking hostages more than 1,000 children and adults.
[02:55:03.346 --> 02:55:04.527]  Now over 300 have died.
[02:55:05.727 --> 02:55:08.349]  Again, the Mirror reporting Bush took cocaine at Camp David.
[02:55:09.550 --> 02:55:12.812]  Bush aides knew of Israeli spy ring and said that they didn't care.
[02:55:14.201 --> 02:55:16.222]  Just didn't care they were in the Pentagon doing this.
[02:55:16.722 --> 02:55:20.464]  Well, I mean, Israel said that they'll kill American citizens in America, and Bush says that's fine.
[02:55:20.705 --> 02:55:22.265]  That's UPI two years ago.
