[00:00:05.609 --> 00:00:06.249]  Big Brother.
[02:43:39.487 --> 02:43:43.748]  I used to carry Tex Mars' stuff and thank God for him and what he's done for all these years.
[02:43:45.849 --> 02:43:49.691]  It's called Reese Howell's Intercessor by Norman Grubb.
[02:43:51.467 --> 02:43:55.968]  It's a pretty spiritual book as far as his walk with God.
[02:43:56.008 --> 02:43:59.289]  He was a great man of God and had a great walk with God.
[02:43:59.309 --> 02:44:04.390]  Towards the end of it, God had started calling him into a ministry of intercession.
[02:44:04.450 --> 02:44:08.570]  He lived in the 20s and 30s.
[02:44:08.790 --> 02:44:16.692]  About two years before Hitler came to power, as he was in politics rising to power, God alerted him and said, look, this guy is a human devil.
[02:44:17.441 --> 02:44:19.222]  Arnold Schwarzenegger.
[02:44:19.522 --> 02:44:24.786]  God has told me Arnold Schwarzenegger is just the most demonic pig creature you can imagine.
[02:44:25.586 --> 02:44:26.166]  Yeah.
[02:44:26.286 --> 02:44:27.927]  I didn't even know that stuff.
[02:44:27.947 --> 02:44:31.730]  I know a lot about this stuff, but I didn't even know about Schwarzenegger.
[02:44:31.790 --> 02:44:35.372]  Thanks so much for telling me, because this is amazing delusion, too.
[02:44:35.412 --> 02:44:35.872]  You're right.
[02:44:36.413 --> 02:44:39.935]  Anyway, he was telling these people this, and they thought he was nuts.
[02:44:40.215 --> 02:44:41.356]  Oh, man, just look at him.
[02:44:41.716 --> 02:44:42.336]  He's great.
[02:44:42.696 --> 02:44:43.617]  He's mesmerizing.
[02:44:43.677 --> 02:44:44.537]  He's hypnotizing.
[02:44:44.598 --> 02:44:46.959]  He's just a wonderful, great, strong leader.
[02:44:47.518 --> 02:44:48.899]  Anyway, they thought he was nuts.
[02:44:50.261 --> 02:45:02.831]  Right as the Reichstag fire, they did that whole thing and they just dominated and kind of pushed him through into office.
[02:45:02.991 --> 02:45:13.820]  Anyway, God called him, Reece Howells, to be personally responsible for getting him out of office and getting him deposed.
[02:45:15.801 --> 02:45:19.163]  As Christians, we find ourselves in two separate kingdoms here.
[02:45:19.523 --> 02:45:28.110]  It's kind of a paradoxical situation where on this earth, we're citizens of the United States, but also as believers in Jesus Christ.
[02:45:28.690 --> 02:45:30.631]  I've got loaded phones here.
[02:45:30.671 --> 02:45:32.273]  It's a great story, but finish up.
[02:45:32.873 --> 02:45:36.736]  Anyway, if you'd like to talk about this off-air at your leisure sometime, there's a great story in this.
[02:45:36.796 --> 02:45:38.097]  But anyway, towards the end of the book...
[02:45:38.957 --> 02:45:39.077]  Yes.
[02:45:39.177 --> 02:45:47.021]  He got together with a band that God called a handful of people, probably about 20 or 30 other believers for this one cause.
[02:45:47.501 --> 02:45:54.524]  What they would do is God would show them where to pray and where to concentrate their prayers against Hitler's
[02:45:55.289 --> 02:45:55.770]  All right.
[02:45:55.830 --> 02:45:56.810]  Interesting.
[02:45:56.831 --> 02:45:58.252]  The power of prayer is amazing.
[02:45:58.412 --> 02:46:00.113]  Thanks for the call.
[02:46:00.133 --> 02:46:03.456]  Let's go ahead and take another call here.
[02:46:03.516 --> 02:46:06.078]  I just want to be fair to all the callers who have been ranting.
[02:46:06.138 --> 02:46:06.999]  Let's talk to Kim in Texas.
[02:46:07.279 --> 02:46:07.800]  Kim, go ahead.
[02:46:23.192 --> 02:46:23.732]  Hi, Alex.
[02:46:23.872 --> 02:46:24.993]  Thanks for taking my call.
[02:46:25.013 --> 02:46:25.353]  You bet.
[02:46:26.573 --> 02:46:27.734]  I just wanted to comment.
[02:46:28.234 --> 02:46:34.176]  You and Tex were talking earlier about the personalities of our wonderful leaders.
[02:46:34.196 --> 02:46:46.961]  Just from a personal experience I have with a family member who's actually a retired high-level executive for one of the largest defense contractors here in the nation.
[02:46:46.981 --> 02:46:48.561]  On the outside,
[02:46:51.192 --> 02:46:52.753]  He comes from a Christian family.
[02:46:52.773 --> 02:46:58.915]  He's the type of person, when you look at him and talk to him, he's like a good old boy.
[02:46:58.955 --> 02:47:00.716]  You could just sit down and drink a beer with him.
[02:47:01.337 --> 02:47:07.859]  But when you really know him, what you know is that, at best, he's an atheist.
[02:47:08.500 --> 02:47:09.780]  He's a racist.
[02:47:10.100 --> 02:47:11.341]  He's a heavy drinker.
[02:47:11.641 --> 02:47:19.985]  I mean, he has all of these wonderful personality traits, yet he was able to become this high-level executive
[02:47:21.000 --> 02:47:22.501]  And basically that's what it takes.
[02:47:22.921 --> 02:47:29.384]  And what's amazing to me, too, is that our family just ignores all of these things about him.
[02:47:29.404 --> 02:47:31.905]  And, you know, they all just worship him.
[02:47:34.507 --> 02:47:37.208]  Well, it's a lot worse than that with the Republican leadership.
[02:47:37.308 --> 02:47:39.069]  They're busting into male prostitutes.
[02:47:39.129 --> 02:47:40.930]  They're worshiping Satan on their knees.
[02:47:41.470 --> 02:47:43.731]  And it all comes out in the media and people just ignore it.
[02:47:44.788 --> 02:47:46.749]  I want the police to hear me.
[02:47:47.289 --> 02:47:47.889]  It's admitted.
[02:47:48.209 --> 02:47:52.130]  John Kerry and George Bush are devil worshippers.
[02:47:52.530 --> 02:47:53.370]  It is not debatable.
[02:47:54.550 --> 02:48:00.212]  Well, and what I'm saying, too, also, is he could be worse than what we actually know he is.
[02:48:00.472 --> 02:48:05.433]  I mean, I'm just saying that it's just easy to be deceived.
[02:48:05.513 --> 02:48:12.795]  And a lot of people look at George Bush, and he just looks like this good old boy from Texas, and they just can't see through, you know, facts.
[02:48:13.246 --> 02:48:15.007]  Well, can they see the open borders?
[02:48:15.047 --> 02:48:17.188]  Can they see the abortion people he's appointing?
[02:48:17.449 --> 02:48:18.209]  Can they see that?
[02:48:18.269 --> 02:48:18.809]  Thanks for the call.
[02:48:18.829 --> 02:48:19.430]  Good to hear from you.
[02:48:19.950 --> 02:48:20.831]  Thanks for holding on.
[02:48:20.991 --> 02:48:23.312]  Daniel and Wes and Elliot will hit you on the other side.
[02:48:23.992 --> 02:48:27.054]  And I'll briefly, I didn't plug it last hour, I'll plug my videos.
[02:48:27.595 --> 02:48:29.716]  We'll toll-free number to get some of those and wake people up.
[02:48:31.237 --> 02:48:39.482]  And, you know, I try to really reach out to people and really illustrate how serious and real all this is.
[02:48:39.502 --> 02:48:41.783]  I mean, this is not a joke, folks.
[02:48:42.822 --> 02:48:44.663]  This is evil manifesting itself.
[02:48:45.684 --> 02:48:52.528]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:52.848 --> 02:48:54.229]  That's right folks, DVD.
[02:48:54.409 --> 02:48:56.611]  The original film was 144 minutes long.
[02:48:56.771 --> 02:48:58.872]  The DVD version is 170 minutes.
[02:48:59.132 --> 02:49:04.075]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.395 --> 02:49:08.438]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.678 --> 02:49:09.079]  We're good to go.
[02:49:23.575 --> 02:49:26.517]  888-2533-139 That's 888-2533-139 Or order online at InfoWars.com or InfoWars.net Again, that number, 888-2533-139
[02:49:44.818 --> 02:49:46.779]  You've asked for them, and now they're here.
[02:49:46.859 --> 02:49:47.520]  Hello, folks.
[02:49:47.660 --> 02:49:57.587]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[02:49:57.967 --> 02:50:02.490]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[02:50:02.550 --> 02:50:13.898]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:50:14.478 --> 02:50:21.326]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:50:21.726 --> 02:50:23.868]  Your purified water is now ready.
[02:50:24.349 --> 02:50:29.334]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:50:29.635 --> 02:50:35.761]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-
[02:50:36.442 --> 02:50:36.702]  803-4438.
[02:50:36.762 --> 02:50:40.164]  And tell them Alex Jones sent you.
[02:50:40.404 --> 02:50:43.245]  That's toll free.
[02:50:43.265 --> 02:50:43.985]  888-803-4438.
[02:50:44.125 --> 02:50:52.389]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.629 --> 02:50:54.890]  We specialize in keeping you alive and healthy.
[02:50:55.070 --> 02:51:01.413]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.893 --> 02:51:02.193]  Thank you.
[02:51:17.318 --> 02:51:20.721]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:53.747 --> 02:51:57.728]  Alright my friends, just briefly.
[02:51:59.009 --> 02:52:02.630]  You know I've made 11 films and we're offering a bunch of huge specials right now.
[02:52:02.650 --> 02:52:11.532]  As low as $5.95 for 9-11 Road to Tyranny on DVD or $5.95 for American Dictators on DVD.
[02:52:12.633 --> 02:52:15.393]  I'm only doing this for a limited time because I want to get these out to the people.
[02:52:15.433 --> 02:52:16.594]  I want you to make copies of them.
[02:52:16.974 --> 02:52:20.295]  Or I want you to buy a whole bunch of the original high quality copies.
[02:52:21.133 --> 02:52:26.237]  To give to people as gifts instead of giving them a fruit pie that nobody's going to eat or a tie nobody's going to wear.
[02:52:26.257 --> 02:52:33.663]  These are powerful videos where I concisely, in a focused manner, show you the video, the documents, the statements.
[02:52:35.004 --> 02:52:36.225]  Take 9-11 and the road to tyranny.
[02:52:37.666 --> 02:52:41.329]  Three minutes of it is their own document saying all homeschoolers and Christians are terrorists.
[02:52:41.649 --> 02:52:42.970]  But forget their own public documents.
[02:52:43.010 --> 02:52:44.651]  How about video of FEMA saying it?
[02:52:45.272 --> 02:52:45.972]  The group of police.
[02:52:46.192 --> 02:52:47.453]  Where the police agree.
[02:52:47.994 --> 02:52:48.875]  Oh yes.
[02:52:49.835 --> 02:52:50.656]  Agreeing with
[02:52:51.613 --> 02:52:52.394]  In Kansas City.
[02:52:53.015 --> 02:52:55.518]  And I've just been sent stuff around the country, the same thing going on.
[02:52:56.319 --> 02:52:59.803]  That's three minutes of a roughly three-hour film on DVD.
[02:53:00.144 --> 02:53:01.285]  170 minutes, whatever that comes out to.
[02:53:04.008 --> 02:53:05.390]  So you need to have...
[02:53:06.880 --> 02:53:07.540]  These videos.
[02:53:07.640 --> 02:53:09.361]  Toll-free number to order.
[02:53:09.381 --> 02:53:12.022]  1-888-253-3139.
[02:53:13.222 --> 02:53:20.665]  That's 888-253-3139.
[02:53:20.725 --> 02:53:24.507]  Or order any of the films or books or other books and films you carry by other authors.
[02:53:25.507 --> 02:53:26.087]  Peruse them.
[02:53:26.127 --> 02:53:26.587]  Read about them.
[02:53:26.607 --> 02:53:27.588]  Look at the different specials.
[02:53:27.968 --> 02:53:29.228]  Infowars.com.
[02:53:29.248 --> 02:53:31.249]  You can order via the safe, secure online shopping cart.
[02:53:31.629 --> 02:53:32.570]  Or call toll-free again.
[02:53:32.590 --> 02:53:32.610]  888-
[02:53:34.407 --> 02:53:44.072]  2-5-3-3-1-3-9, or just write to me, I'm Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:53:44.932 --> 02:53:48.694]  Wouldn't you be freaked out if you found out your neighbor was killing people?
[02:53:48.714 --> 02:53:50.175]  Wouldn't you yell and scream about it?
[02:53:50.615 --> 02:53:54.677]  Well, I found out they've got a bunch of psychopaths running things, and I'm upset about it.
[02:53:54.857 --> 02:53:58.518]  You get upset about sports, if your team loses, I get upset about total evil.
[02:53:58.859 --> 02:53:59.519]  And you should, too.
[02:54:00.579 --> 02:54:01.680]  Let's talk to Wes Jones.
[02:54:02.839 --> 02:54:06.281]  In Tennessee, and then we'll go to Daniel in Texas.
[02:54:06.302 --> 02:54:06.922]  Go ahead, Wes.
[02:54:07.302 --> 02:54:07.582]  Hi.
[02:54:07.622 --> 02:54:10.765]  May God bless, keep, and protect you and your family, Alex.
[02:54:11.065 --> 02:54:11.845]  Well, thanks for the call.
[02:54:11.885 --> 02:54:12.226]  What's up?
[02:54:13.827 --> 02:54:31.879]  I spotted four different news conferences over the last two years where George Bush said that the same God that Christians worship is the same God that the Islamics worship.
[02:54:32.452 --> 02:54:36.475]  And I guess it's the same demon he summoned at that Shinto shrine in Japan?
[02:54:36.855 --> 02:54:37.736]  Yeah.
[02:54:37.776 --> 02:54:39.758]  I mean, this is where this guy is coming from.
[02:54:39.858 --> 02:54:41.079]  This is what it's all about.
[02:54:41.699 --> 02:54:42.980]  It really is the Matrix.
[02:54:43.020 --> 02:54:44.862]  We've got two realities.
[02:54:44.962 --> 02:54:49.125]  We've got the real world, and then we've got the one that the government creates for us.
[02:54:50.666 --> 02:54:52.748]  You know, Russia already tried this experiment.
[02:54:53.548 --> 02:54:55.029]  They threw God out of the country.
