[00:00:05.609 --> 00:00:06.229]  Big Brother.
[02:43:41.880 --> 02:43:46.342]  I don't care what party they belong to or whether they're independent or whatever the hell they are.
[02:43:46.442 --> 02:43:50.164]  I mean, it's warped.
[02:43:50.184 --> 02:43:53.266]  I mean, it's a sacrilege, I mean, what they're doing.
[02:43:53.686 --> 02:43:55.127]  You don't worship any man.
[02:43:55.147 --> 02:43:57.268]  I mean, a man is flawed.
[02:43:57.288 --> 02:44:00.950]  I mean, that's sick.
[02:44:01.090 --> 02:44:02.071]  I appreciate the call.
[02:44:02.091 --> 02:44:03.992]  Look, I've experienced it too, okay?
[02:44:04.787 --> 02:44:06.289]  And you have to see it to believe it.
[02:44:06.409 --> 02:44:08.070]  I know the eyes you looked into.
[02:44:08.150 --> 02:44:09.592]  I know the face you looked into.
[02:44:10.052 --> 02:44:11.734]  A giggling, laughing fool.
[02:44:11.774 --> 02:44:12.815]  A slave who loves it.
[02:44:14.096 --> 02:44:16.298]  Hey, being a little kid, there's no responsibility.
[02:44:16.338 --> 02:44:17.259]  Just giggle, laugh.
[02:44:17.299 --> 02:44:17.939]  It's all funny.
[02:44:18.019 --> 02:44:18.740]  Ha ha ha.
[02:44:21.182 --> 02:44:23.004]  And just ignore the facts that are in your face.
[02:44:24.305 --> 02:44:25.126]  I hear you, my friend.
[02:44:25.146 --> 02:44:25.186]  Uh...
[02:44:26.796 --> 02:44:27.777]  Rick in Reno.
[02:44:27.857 --> 02:44:28.578]  Thanks for holding.
[02:44:28.618 --> 02:44:30.159]  You're on the air, sir, from Nevada.
[02:44:30.459 --> 02:44:30.940]  Hi, Alex.
[02:44:31.300 --> 02:44:31.661]  Hello.
[02:44:31.681 --> 02:44:40.348]  Hey, are you going to have Paul Watson put the Kerry speech on PrisonPlanet.tv as a free play?
[02:44:40.909 --> 02:44:41.169]  Yes.
[02:44:41.349 --> 02:44:44.592]  Paul Watson hasn't been on a vacation in two years.
[02:44:44.712 --> 02:44:46.714]  He is on vacation this week.
[02:44:48.006 --> 02:44:52.410]  But, yes, we'll find it on the web.
[02:44:52.450 --> 02:44:53.451]  Somebody else will put it up.
[02:44:53.471 --> 02:44:54.611]  We'll put it on InfoWars.
[02:44:54.892 --> 02:44:57.974]  InfoWars.com has been updated this week, as my wife does that.
[02:44:58.955 --> 02:45:00.676]  And so that's where you get daily news updates.
[02:45:00.716 --> 02:45:10.223]  We've done a year in retrospect of the most out-of-control stories, the Big Brother stories, the New World Order stories of the last year are on Prison Planet right now.
[02:45:11.404 --> 02:45:11.605]  Good.
[02:45:11.865 --> 02:45:13.746]  I'm working on this video.
[02:45:14.907 --> 02:45:16.728]  You can find it on C-SPAN.org.
[02:45:17.904 --> 02:45:18.364]  Right now.
[02:45:18.624 --> 02:45:21.325]  That's c-span.org.
[02:45:22.825 --> 02:45:25.546]  But you can't download it to your hard drive from C-SPAN.
[02:45:25.586 --> 02:45:30.308]  But I've downloaded it to my hard drive because I've got a program that'll do that for you.
[02:45:30.888 --> 02:45:34.629]  And I'm making it available now on indiebay.org.
[02:45:36.229 --> 02:45:37.610]  IndieBay.org.
[02:45:37.710 --> 02:45:39.611]  Yeah, so that should be up in an hour or two.
[02:45:39.812 --> 02:45:49.298]  And that's Long Devil Kerry saying that, quote, we will double our special forces to conduct terrorist operations.
[02:45:49.738 --> 02:45:49.978]  Right.
[02:45:50.439 --> 02:45:51.079]  Yeah.
[02:45:51.680 --> 02:45:58.204]  Now, for the geeks out there that are listening, if you want to get this program, you can download things to your hard drive.
[02:45:58.324 --> 02:46:01.926]  It's called High Download, H-I-D-O-W-N.com.
[02:46:03.656 --> 02:46:04.296]  L-O-A-D.
[02:46:04.616 --> 02:46:05.357]  High download.
[02:46:05.557 --> 02:46:10.158]  Well, why spend your time caring about what people say and being informed?
[02:46:10.178 --> 02:46:11.739]  That's kind of Al-Qaeda-ish, isn't it?
[02:46:14.920 --> 02:46:17.701]  Don't you know you might go to hell if you don't worship the government?
[02:46:18.682 --> 02:46:24.044]  Yeah, or like the crazy fellow that the last caller just talked about, the idolater.
[02:46:25.404 --> 02:46:26.444]  Hey, thanks for the call.
[02:46:26.464 --> 02:46:27.105]  I appreciate it.
[02:46:27.505 --> 02:46:28.405]  I've got to move quick here.
[02:46:28.485 --> 02:46:29.566]  John in Colorado.
[02:46:29.606 --> 02:46:30.366]  John, go ahead.
[02:46:31.234 --> 02:46:32.055]  Yes, Alex.
[02:46:32.175 --> 02:46:35.438]  Very quickly, I want to give you an update and make a request, and that'll be it.
[02:46:36.059 --> 02:46:36.339]  Update.
[02:46:36.379 --> 02:46:37.140]  Can you hear me?
[02:46:37.480 --> 02:46:37.880]  Yes, sir.
[02:46:37.981 --> 02:46:49.351]  Yes, update is WisconsinGunOwners.org have posted yesterday a more detailed account of what transpired on July 17th in Oshkosh, Wisconsin.
[02:46:49.371 --> 02:46:51.433]  So it's a more detailed version.
[02:46:52.591 --> 02:46:54.633]  Is that WisconsinGunOwners.org?
[02:46:54.653 --> 02:46:55.194]  That's correct.
[02:46:55.494 --> 02:46:57.055]  The mass gun confiscation?
[02:46:57.235 --> 02:46:58.036]  Right, right, right.
[02:46:58.056 --> 02:47:01.258]  There's a more detailed account of it now that's posted on that website.
[02:47:01.659 --> 02:47:02.479]  Well, excellent.
[02:47:02.800 --> 02:47:19.593]  Okay, second point, my request is, I'd like to have you consider making a dubbed version of one of your videos, like 9-11 Road to Trinity, dubbed that in Spanish, because we need to inform the Spanish community
[02:47:20.289 --> 02:47:26.993]  Well, any group.
[02:47:27.213 --> 02:47:31.556]  No, I've had Portuguese, Spanish in Spain, in Portugal.
[02:47:32.016 --> 02:47:41.622]  I've had folks in Latin America want to do that, and I've told folks, hey, if somebody wants to do that, they're welcome to do it, and send me a good digital copy of it, and I'll provide it.
[02:47:42.102 --> 02:47:43.183]  Okay, well, that's all I have.
[02:47:43.223 --> 02:47:43.403]  Thanks.
[02:47:43.743 --> 02:47:44.504]  Hey, thank you, sir.
[02:47:45.511 --> 02:47:49.474]  Yeah, my wife speaks Spanish and writes Spanish and has a degree and all that stuff.
[02:47:49.634 --> 02:47:54.116]  I can barely speak English, as you've noticed, my own language, so I can't do that.
[02:47:54.557 --> 02:47:55.277]  I'm so busy.
[02:47:56.798 --> 02:47:58.019]  It's kind of a catch-22.
[02:47:58.079 --> 02:48:00.220]  I could make incredible films if that's all I did.
[02:48:01.301 --> 02:48:02.461]  But then it's a catch-22.
[02:48:02.501 --> 02:48:08.685]  I need the radio show to get them out to people and to stay on the cutting edge of information and to keep my focus going.
[02:48:09.485 --> 02:48:13.848]  And also, I do all these radio interviews where we really reach a lot of people and
[02:48:15.006 --> 02:48:18.050]  That's why it's up to you folks to help get the videos and get them out to people.
[02:48:19.032 --> 02:48:24.319]  Okay, we're going to start the final segment here in a moment.
[02:48:24.980 --> 02:48:25.681]  In a momento.
[02:48:27.724 --> 02:48:29.667]  And we'll talk to Austin in the...
[02:48:32.319 --> 02:48:35.884]  In Florida, and it's just a bunch of Sherry and a bunch of other people.
[02:48:35.904 --> 02:48:36.265]  We'll see.
[02:48:36.285 --> 02:48:40.591]  I've got a few other articles I wanted to mention here, too, and maybe plug the videos, but who knows?
[02:48:40.611 --> 02:48:42.293]  We'll see what happens on the other side.
[02:48:42.634 --> 02:48:44.777]  PrisonPlanet.tv, ladies and gentlemen.
[02:48:46.437 --> 02:48:47.959]  Hey folks, Alex Jones here.
[02:48:48.139 --> 02:48:51.223]  And the behavior of our police is a reflection of our government.
[02:48:51.363 --> 02:48:55.268]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:55.308 --> 02:48:59.553]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:48:59.894 --> 02:49:03.678]  In downtown Seattle today, the First Amendment ended.
[02:49:03.818 --> 02:49:05.581]  A civil emergency was created by the police.
[02:49:06.181 --> 02:49:09.102]  Police attacked people on the street indiscriminately.
[02:49:09.143 --> 02:49:13.845]  The medical bills are going to be enormous for me.
[02:49:14.005 --> 02:49:17.046]  You see them here with their hands cuffed behind their backs.
[02:49:17.226 --> 02:49:20.088]  They are being led into the Sandpoint Brig.
[02:49:20.588 --> 02:49:26.711]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:27.231 --> 02:49:31.033]  This information is absolutely vital for all freedom lovers in the United States.
[02:49:31.433 --> 02:49:32.813]  Order your video today.
[02:49:33.193 --> 02:49:34.194]  Call toll-free at 888-253-3139.
[02:49:34.234 --> 02:49:36.215]  The number to order the takeover again is 888-253-3139.
[02:49:36.235 --> 02:49:37.795]  Or go to my website, Infowars.com.
[02:49:45.538 --> 02:49:53.785]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:49:54.046 --> 02:49:58.409]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:49:58.690 --> 02:50:07.618]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:50:07.818 --> 02:50:11.461]  The media is non-toxic, environmentally sound, and is recyclable.
[02:50:11.721 --> 02:50:16.744]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:50:17.044 --> 02:50:23.787]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[02:50:24.268 --> 02:50:24.808]  What about you?
[02:50:25.561 --> 02:50:30.924]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:50:30.964 --> 02:50:32.065]  Call now to order at 1-888-803-4438.
[02:50:32.145 --> 02:50:34.026]  Order today and save $14 by calling 1-888-803-4438.
[02:50:46.590 --> 02:50:52.492]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.732 --> 02:50:54.973]  We specialize in keeping you alive and healthy.
[02:50:55.173 --> 02:51:01.535]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.915 --> 02:51:02.515]  I think so.
[02:51:17.423 --> 02:51:17.783]  We're good to go.
[02:51:46.744 --> 02:51:48.925]  He's the T-Rex of political talk.
[02:51:49.505 --> 02:51:52.386]  Alex Jones on the GCN Radio Network.
[02:51:55.307 --> 02:51:58.367]  On Infowars.com right now, we have the Hill.
[02:52:00.008 --> 02:52:01.888]  Mainstream news, folks, in your face.
[02:52:03.469 --> 02:52:10.611]  And publicly, Wesley Clark and a bunch of other Democrats and Congressmen, gosh, they mention a whole bunch of them in here.
[02:52:11.807 --> 02:52:14.750]  Saying we'd better think about the draft or have it as a fallback.
[02:52:14.790 --> 02:52:17.993]  We've got to be honest with the commitment that we're faced with.
[02:52:18.053 --> 02:52:23.318]  We've got about two years to fix these shortages before the bill comes due.
[02:52:23.818 --> 02:52:27.562]  And they go on, it says Democrats, lawmakers split on military draft.
[02:52:27.582 --> 02:52:30.084]  And they're just all these people openly saying we need the draft.
[02:52:31.125 --> 02:52:34.288]  But then when you say you're against it, oh, it doesn't exist, you're crazy, we never said it.
[02:52:37.259 --> 02:52:38.799]  And a listener said this yesterday.
[02:52:38.819 --> 02:52:39.380]  It is true.
[02:52:39.400 --> 02:52:41.080]  They sent me the Tennessee News article.
[02:52:41.220 --> 02:52:44.281]  A car bomb blew up outside a mall.
[02:52:44.361 --> 02:52:46.582]  I never even heard about it there in Nashville.
[02:52:47.942 --> 02:52:50.022]  Let's go to Austin in Florida.
[02:52:50.162 --> 02:52:51.083]  Austin, go ahead, sir.
[02:52:51.423 --> 02:52:51.783]  Okay.
[02:52:52.663 --> 02:52:54.984]  Yeah, Alex, I just wanted to make a point to your listeners.
[02:52:55.024 --> 02:53:03.326]  I've listened a couple times and heard some people talk about how state agencies run roughshod over them, and they come out and they say, how can you do this to me?
[02:53:04.696 --> 02:53:13.978]  In the state of Florida, if you look under the Florida Administrative Procedure Code, there are 69 agencies that control your lives or think they can control your life.
[02:53:15.218 --> 02:53:23.800]  If somebody would just say, what is the promulgated rules and regulations of the statute that you're trying to impose on me, I want it.
[02:53:23.960 --> 02:53:26.340]  And if they don't give it to them, put them on notice.
[02:53:27.321 --> 02:53:27.701]  Period.
[02:53:28.421 --> 02:53:29.481]  Tell them, get out of your life.
[02:53:30.740 --> 02:53:36.724]  You can also tell them, hey, look, the laws you're trying to enforce are administrative code or administrative law.
[02:53:37.905 --> 02:53:41.167]  But isn't America about being regulated and controlled?
[02:53:41.187 --> 02:53:41.968]  I mean, isn't that freedom?
[02:53:43.629 --> 02:53:52.955]  Well, in order to be subject to those laws, you have to be involved in an activity that's specified in the administrative code.
[02:53:53.656 --> 02:53:56.558]  And typically, they do not show that in the administrative code.
[02:53:57.367 --> 02:54:03.651]  And so if you want to stop them dead in their tracks, and the reason why I think I know this, because I used it twice in traffic stops.
[02:54:04.731 --> 02:54:05.151]  I hear you.
[02:54:05.191 --> 02:54:05.872]  We're out of time.
[02:54:05.932 --> 02:54:07.973]  Call me back on Monday, and we'll talk about it.
[02:54:08.753 --> 02:54:11.475]  Let's get Sherry on the air from Texas.
