[00:00:05.660 --> 00:00:06.301]  Big Brother.
[02:42:43.482 --> 02:42:45.483]  And so it's just sick.
[02:42:45.823 --> 02:42:50.505]  So it's not something exactly, I'm just trying to correlate it to, could that be similar to the way
[02:42:51.161 --> 02:42:53.843]  I mean, Hitler was chosen by them, right?
[02:42:53.883 --> 02:42:55.805]  To be the leader, to be the puppet, to be the one.
[02:42:55.985 --> 02:43:00.808]  Similar to the way we had the Bilderberg Group this year prop John Edwards up for VP.
[02:43:01.609 --> 02:43:03.370]  As the New York Times reported very proudly.
[02:43:04.251 --> 02:43:04.852]  Boy, oh boy.
[02:43:05.112 --> 02:43:16.621]  And one quick comment, if I may, about the... You talk about the conditioning of the people with the constant drumbeat of all these police shows on television.
[02:43:17.021 --> 02:43:20.884]  Last night, I wanted to tune in to see a little bit of Blade Runner.
[02:43:21.681 --> 02:43:28.406]  And I caught the ending of the show before it, and it was one of the greatest, wildest police chase cop shows or whatever.
[02:43:28.987 --> 02:43:48.661]  And at the very end, they were coming out of it, and I'd been an editor before, and I know when editing is done in specific ways, and the line they were saying was, in the future, as law enforcement, blah, blah, blah, but the video that they connected with that very sense of in the future was...
[02:43:50.168 --> 02:43:54.591]  Police officers dressed in the camouflage and riding in an army tank.
[02:43:55.031 --> 02:43:56.152]  They said, this is the future.
[02:43:56.452 --> 02:43:57.253]  This is the future.
[02:43:57.593 --> 02:43:58.514]  And you can see it right there.
[02:43:59.634 --> 02:44:03.317]  Secretary Cohen in 97 said we're going to have tanks on every street corner.
[02:44:03.557 --> 02:44:04.638]  Hidden in plain sight.
[02:44:05.996 --> 02:44:06.996]  I hear you.
[02:44:07.056 --> 02:44:08.036]  Thanks for the call.
[02:44:08.076 --> 02:44:08.696]  Jim in New York.
[02:44:08.716 --> 02:44:09.437]  Jim, you're on the air.
[02:44:09.477 --> 02:44:09.657]  Go ahead.
[02:44:09.677 --> 02:44:09.797]  Or Tim.
[02:44:09.837 --> 02:44:10.217]  Go ahead.
[02:44:10.237 --> 02:44:11.037]  Whoever it is.
[02:44:35.120 --> 02:44:35.940]  Yeah, Jim, I'm here.
[02:44:36.000 --> 02:44:36.781]  Okay, go ahead.
[02:44:36.801 --> 02:44:38.221]  Thank you for taking my call.
[02:44:38.561 --> 02:44:40.082]  I have a question and maybe a statement.
[02:44:41.022 --> 02:44:45.104]  With myself, I have an issue that maybe you can advise me on.
[02:44:45.544 --> 02:44:48.745]  About 35 years ago, I was in a lot of trouble, okay?
[02:44:48.825 --> 02:44:53.007]  I corrected my life, and I've been reading this stuff for 25 years.
[02:44:53.087 --> 02:44:54.448]  I'm a Roman Catholic.
[02:44:54.468 --> 02:45:03.091]  I'm not trying to promote that, but I was involved with a French Archbishop, if you're familiar with him, from France that was aware of all this stuff, and he
[02:45:04.965 --> 02:45:10.296]  ...illuminated ones that are present in Rome today and so forth and so on.
[02:45:11.621 --> 02:45:18.483]  Because of my background, I have a criminal background, 35 years ago, I've been reluctant to get involved on a political level.
[02:45:18.703 --> 02:45:21.984]  You know, with the shame, and then I don't live that way anymore.
[02:45:22.004 --> 02:45:29.646]  In 1975, most of my behavior was attributed to alcohol and drugs, which I no longer use for, it'd be 29 years in October.
[02:45:29.666 --> 02:45:30.906]  No, I understand, sir.
[02:45:31.247 --> 02:45:32.667]  Am I an asset or a handicap?
[02:45:33.027 --> 02:45:36.648]  You know, and should I stay away in that sense?
[02:45:36.688 --> 02:45:39.349]  No, sir, you should do the right thing and fight the New World Order.
[02:45:39.389 --> 02:45:39.869]  Fight evil.
[02:45:40.586 --> 02:45:40.826]  All right.
[02:45:41.066 --> 02:45:48.970]  And the statement is this, that a few callers back, the man said that he felt that the war was won.
[02:45:49.070 --> 02:45:50.471]  I agree with him.
[02:45:50.551 --> 02:45:54.893]  The war was won on Calvary, and the battle is just a battle to claim souls.
[02:45:54.953 --> 02:45:59.835]  You know, I believe it's a spiritual battle, and that's the only way it's going to be resolved.
[02:45:59.875 --> 02:46:01.456]  We still have to do the footwork.
[02:46:02.976 --> 02:46:08.899]  If we weren't an evil, selfish, self-centered population on average, they couldn't have gotten away with this.
[02:46:09.059 --> 02:46:11.580]  We're mesmerized by the entertainment and the diversions.
[02:46:11.920 --> 02:46:13.101]  Good to hear from you, my friend.
[02:46:13.801 --> 02:46:16.582]  Let's talk to, last caller, then we'll have a few final news stories.
[02:46:17.082 --> 02:46:17.542]  Andrea?
[02:46:17.983 --> 02:46:18.663]  Hi, Alex.
[02:46:19.023 --> 02:46:20.064]  Hi, how are you today?
[02:46:20.084 --> 02:46:21.524]  Good, and you're calling us from New York, too?
[02:46:21.564 --> 02:46:26.706]  I'm calling, yes, actually, and I know you're going to be here, I believe, coming very soon for the convention.
[02:46:27.247 --> 02:46:30.628]  Yes, I was one of Senator McCain's delegates at the convention in Philadelphia.
[02:46:31.425 --> 02:46:32.566]  I remember you've called before.
[02:46:32.746 --> 02:46:33.186]  You're right.
[02:46:33.266 --> 02:46:34.847]  I'm also a September 11th victim.
[02:46:34.927 --> 02:46:45.274]  So I hope you folks attempt to meet up with some of us, and perhaps what we can do is some of the living victims who've been very reluctant to get involved with the pushback.
[02:46:46.114 --> 02:46:47.775]  I'd like to interview you when I come to New York.
[02:46:47.795 --> 02:46:48.796]  Will you give us your phone number?
[02:46:49.156 --> 02:46:49.677]  Yes, sir.
[02:46:49.797 --> 02:46:50.777]  I will be happy to do that.
[02:46:50.797 --> 02:46:52.298]  I know you've been interviewed by David Joyce and others.
[02:46:52.498 --> 02:46:54.219]  Yes, by all means, I'll be happy to do that.
[02:46:54.239 --> 02:46:59.643]  But I'll share with you what I went through the last time with the Republicans, and I've been extremely reluctant to get involved, even though...
[02:47:00.263 --> 02:47:08.250]  I was invited to be by an invitation from Mayor Giuliani to some of us Republicans in New York who had been very involved at an earlier point.
[02:47:08.930 --> 02:47:18.959]  And he apparently is responsible for the host committee who is going to, I suppose, provide some oversight with respect to the conventioneers.
[02:47:19.559 --> 02:47:26.565]  But I had remained very reluctant to support George Bush in Philadelphia and they pressured us.
[02:47:27.867 --> 02:47:32.416]  By, like, the top New York party people pressured us to turn around all of our votes.
[02:47:32.977 --> 02:47:34.901]  And I said, look, my constituents in Rep.
[02:47:34.961 --> 02:47:37.066]  Brangle's district, not Rep.
[02:47:37.086 --> 02:47:37.627]  Brangle, Rep.
[02:47:37.667 --> 02:47:38.529]  Nadler's district,
[02:47:39.099 --> 02:47:40.440]  They had sent me here.
[02:47:40.800 --> 02:47:42.141]  They saw my name on a ballot.
[02:47:42.261 --> 02:47:44.183]  I had the name recognition for John McCain.
[02:47:45.504 --> 02:47:49.727]  I am not going to change over my vote.
[02:47:49.767 --> 02:47:52.890]  They attempted to offer us all kinds of incentives and things like this.
[02:47:53.390 --> 02:47:55.732]  I said, look, what if I didn't get to this meeting?
[02:47:55.912 --> 02:47:58.534]  This was on Thursday morning of the last day of the convention.
[02:47:58.994 --> 02:48:05.215]  So there's a huge amount of pressure to show a unified front.
[02:48:05.595 --> 02:48:07.816]  This happened then, back in Philadelphia.
[02:48:07.836 --> 02:48:13.077]  Well, I mean, the Bushes make people sign a pledge to get into supposedly public town hall meetings.
[02:48:13.597 --> 02:48:14.837]  They do background checks.
[02:48:14.857 --> 02:48:16.018]  I mean, it's all staged.
[02:48:16.258 --> 02:48:16.658]  I bet.
[02:48:16.878 --> 02:48:19.398]  I mean, nothing surprises me.
[02:48:19.738 --> 02:48:27.280]  And even at this point, I've not had a very smooth time in being a living witness who's been pushing back against them.
[02:48:28.443 --> 02:48:31.265]  Yes, but by all means, I'll be happy to meet with you when you're here in New York.
[02:48:31.625 --> 02:48:32.786]  Okay, well, we'll get your number.
[02:48:33.167 --> 02:48:33.988]  We'll be right back.
[02:48:34.148 --> 02:48:35.108]  Get her number, Stephanie.
[02:48:35.389 --> 02:48:37.691]  I'll have a few final news stories in the final segment.
[02:48:38.151 --> 02:48:38.852]  Stay the course.
[02:48:38.892 --> 02:48:39.693]  Keep it locked in.
[02:48:39.973 --> 02:48:40.593]  FrozenPlanet.tv.
[02:48:45.390 --> 02:48:49.754]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:49.934 --> 02:48:54.359]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.499 --> 02:48:58.883]  There is a chance to use this disaster for the New World Order.
[02:48:58.943 --> 02:49:00.265]  The New World Order.
[02:49:02.065 --> 02:49:06.286]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.346 --> 02:49:13.268]  We rip the Sinister Patriot Act Legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.408 --> 02:49:15.488]  You will lose your liberty.
[02:49:15.768 --> 02:49:26.170]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.410 --> 02:49:28.551]  If you want to understand what the new world order really is, admire
[02:49:29.231 --> 02:49:29.611]  That's 888-253-3139.
[02:49:29.671 --> 02:49:31.272]  Order today and spread the word.
[02:49:45.041 --> 02:49:48.923]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:49:49.163 --> 02:49:54.606]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:49:54.867 --> 02:50:05.232]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:50:05.413 --> 02:50:09.755]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:50:09.935 --> 02:50:18.279]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:50:18.560 --> 02:50:24.903]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:50:25.043 --> 02:50:25.283]  That's 888-803-4438.
[02:50:46.147 --> 02:50:52.075]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.296 --> 02:50:54.559]  We specialize in keeping you alive and healthy.
[02:50:54.739 --> 02:51:01.108]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.428 --> 02:51:02.089]  We're good to go.
[02:51:16.980 --> 02:51:17.500]  We're good to go.
[02:51:17.520 --> 02:51:17.820]  I think?
[02:51:49.965 --> 02:51:53.347]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[02:51:53.427 --> 02:51:53.848]  I'm here.
[02:51:53.908 --> 02:51:55.169]  I'm your host, Alex Jones.
[02:51:57.054 --> 02:51:58.014]  This is getting ridiculous.
[02:51:58.034 --> 02:51:58.935]  Associated Press.
[02:51:59.115 --> 02:51:59.415]  U.S.
[02:51:59.515 --> 02:52:03.096]  would close schools or strict travel in case of worldwide flu outbreak.
[02:52:03.696 --> 02:52:07.637]  AP, of course, our government's been out digging up dead frozen bodies on the North Pole.
[02:52:07.697 --> 02:52:11.538]  People who died from the Spanish flu that killed between 20 and 50 million.
[02:52:11.578 --> 02:52:12.178]  No one knows.
[02:52:12.918 --> 02:52:14.859]  And now magically deadly strains are popping up.
[02:52:14.899 --> 02:52:15.839]  Everything's martial law.
[02:52:15.859 --> 02:52:17.580]  It's always martial law, martial law.
[02:52:17.940 --> 02:52:19.160]  Some new reason for martial law.
[02:52:19.778 --> 02:52:31.806]  The United States may have to close schools for strict travel and ration scarce medications of a powerful new flu strain spurs a worldwide outbreak, according to federal plans, for the next pandemic obtained Wednesday by the Associated Press.
[02:52:31.846 --> 02:52:35.649]  It will take months to brew a vaccine that works against the kind of super flu.
[02:52:35.669 --> 02:52:37.370]  See, gotta go out and get this shot.
[02:52:37.390 --> 02:52:40.392]  There's something really special in it for you.
[02:52:40.412 --> 02:52:43.955]  250 times safe levels of mercury in this year's, Associated Press reported.
