[00:00:05.723 --> 00:00:06.364]  Big Brother.
[02:39:10.698 --> 02:39:13.240]  And were they doing this forcibly to the prisoners?
[02:39:13.480 --> 02:39:16.663]  The prisoners were getting commuted sentences, minimum seven years off.
[02:39:16.783 --> 02:39:22.627]  They would submit to having electrodes put in their rage and calming control centers and radio control chips in their occiput.
[02:39:23.127 --> 02:39:26.730]  They're wiring their occipital cortex to see what they could see and hear what they could see.
[02:39:26.750 --> 02:39:31.494]  See what they could see by putting microchips in the back of their eyes.
[02:39:31.754 --> 02:39:32.715]  All kinds of weird things.
[02:39:33.635 --> 02:39:34.436]  They were actually doing these.
[02:39:35.168 --> 02:39:35.928]  This is not imaginary.
[02:39:35.968 --> 02:39:36.469]  This is real.
[02:39:36.649 --> 02:39:36.969]  Oh, no.
[02:39:37.049 --> 02:39:39.530]  I mean, it's public now in the U.S.
[02:39:39.570 --> 02:39:40.150]  and England.
[02:39:40.750 --> 02:39:42.931]  And whatever we're being told about is 25 years old.
[02:39:43.291 --> 02:39:51.815]  Well, because of what I did work with, the various different classified facilities in Colorado, I worked on Operation Top-Off in Dark Winter.
[02:39:52.735 --> 02:39:55.437]  And we did simulations back in 1998.
[02:39:56.497 --> 02:40:00.399]  And we proved that we couldn't identify a bioterrorism release.
[02:40:01.559 --> 02:40:03.620]  We did a simulation on 17th Avenue in Denver.
[02:40:04.423 --> 02:40:05.344]  No, I remember that.
[02:40:06.764 --> 02:40:09.766]  We also did one at the Performing Arts Center where we did a simulation.
[02:40:09.806 --> 02:40:10.506]  It wasn't a real one.
[02:40:10.526 --> 02:40:14.549]  It was a simulation where we tried to have hazmat officers and EMTs go to the hospitals.
[02:40:15.769 --> 02:40:18.751]  And the most disturbing thing was that we basically had a 100% kill rate.
[02:40:18.771 --> 02:40:22.653]  We would never have found out in time, so if anybody exposed, they'd just die.
[02:40:23.584 --> 02:40:25.605]  Yeah, they did Dark Winter and Top Off in Denver.
[02:40:25.625 --> 02:40:32.446]  They also did it in Oklahoma with the state border with Texas simulating, what was it, 5 million dead and they declare martial law.
[02:40:32.666 --> 02:40:34.167]  That was even in the Associated Press.
[02:40:34.307 --> 02:40:48.310]  Well, what happened out of the upshot of this is after I worked there, a few years later on March 1, 2001, I was actually invited to a private lunch meeting with the FBI and CDC director along with Dr. Jay Reddington from the VA hospital.
[02:40:49.754 --> 02:40:59.521]  And there the FBI director for bioterrorism nationally told me personally, three times repeated after I couldn't believe what I heard him say, that it would be an attack.
[02:40:59.541 --> 02:41:06.445]  We were talking about bioterrorism, airplanes going into buildings, suitcase nukes, dirty bombs, all specific scenarios.
[02:41:06.645 --> 02:41:12.449]  And he said there will be 100% certainty in 24 months an attack on a northeast city.
[02:41:13.029 --> 02:41:17.112]  And as they asked more questions, he told me New York, and that there would be dead 50,000 to 500,000 people
[02:41:18.737 --> 02:41:23.320]  That would precipitate martial law and the implantation of national ID into American citizens.
[02:41:24.040 --> 02:41:26.161]  Oh, William, I just finally clicked to this.
[02:41:26.182 --> 02:41:27.002]  I'm pretty slow.
[02:41:27.082 --> 02:41:28.823]  My office has been in contact with you.
[02:41:28.883 --> 02:41:32.325]  Let me research your info, and we'll probably have you on as a guest, okay?
[02:41:32.785 --> 02:41:33.726]  I appreciate that.
[02:41:33.766 --> 02:41:41.591]  This information needs to get out because they're about to do something really horrendous on the American public, and America is in very dire straits right now.
[02:41:42.892 --> 02:41:43.532]  No, I know that.
[02:41:44.192 --> 02:41:44.953]  Yeah, I really...
[02:41:45.871 --> 02:41:50.512]  You're a very brave man to put this information out because these are very terrible times.
[02:41:51.372 --> 02:41:55.153]  Well, the question is, how do they get all these operatives in government to go along with this?
[02:41:55.973 --> 02:41:58.334]  I guess it's all phrased, and we're doing this for the good.
[02:41:58.434 --> 02:42:00.655]  No, there's some very evil people.
[02:42:00.735 --> 02:42:03.955]  Also, when people get in, they're afraid to say what they know.
[02:42:06.536 --> 02:42:11.277]  The kinds of things like that happened to Chris Springmeier and to many others have just disappeared.
[02:42:11.317 --> 02:42:15.298]  I've had many people approach me because of the contacts they have
[02:42:15.816 --> 02:42:17.417]  Yeah, I couldn't say it any more simply or succinctly.
[02:42:17.537 --> 02:42:18.878]  Good to hear from you, Doctor.
[02:42:18.898 --> 02:42:19.538]  Take care.
[02:42:46.232 --> 02:42:49.653]  Yeah, it's scary.
[02:42:49.693 --> 02:42:55.235]  I mean, they'll openly know that Prozac eats the brains of the children and makes them commit suicide, and so they push more of it.
[02:42:55.255 --> 02:42:58.576]  You know, they know Vioxx makes your heart disintegrate, so here, take more of it.
[02:42:58.596 --> 02:43:00.737]  You know, this is what they do to us.
[02:43:01.757 --> 02:43:02.597]  And we're so naive.
[02:43:02.617 --> 02:43:05.198]  We go, you wouldn't be bad, because I'm not bad.
[02:43:05.318 --> 02:43:06.218]  I wouldn't do that.
[02:43:06.558 --> 02:43:08.239]  So they mustn't be doing that.
[02:43:10.214 --> 02:43:12.796]  And I've got to go along with the government or the Arabs will get me.
[02:43:12.836 --> 02:43:14.597]  The Arabs work for the bankers.
[02:43:14.697 --> 02:43:16.478]  The terrorists are the CIA.
[02:43:17.378 --> 02:43:18.299]  I don't mean the whole CIA.
[02:43:18.419 --> 02:43:20.100]  I mean those compartmentalized groups.
[02:43:21.181 --> 02:43:23.202]  Malta and Denmark and then Jason and Iowa.
[02:43:23.222 --> 02:43:24.123]  That's going to be it for calls.
[02:43:25.884 --> 02:43:27.184]  Yes, my Danish friend.
[02:43:27.224 --> 02:43:27.645]  What's up?
[02:43:27.965 --> 02:43:28.345]  Hello.
[02:43:29.706 --> 02:43:30.907]  Funny you mention that.
[02:43:32.327 --> 02:43:37.951]  I don't know if there's proof about them or not, but I heard about the cipher of
[02:43:38.792 --> 02:43:39.433]  Yeah, Malta, you know,
[02:44:05.094 --> 02:44:08.276]  I don't cut you off short when you call once a week because I don't like what you're saying.
[02:44:08.376 --> 02:44:09.577]  I have trouble understanding it.
[02:44:09.977 --> 02:44:10.357]  Okay.
[02:44:12.319 --> 02:44:16.942]  There's no mainstream outlet about some of the things maybe.
[02:44:18.943 --> 02:44:27.789]  But the real thing I was saying, I really want to ask you, but after he come by, have you heard about something called World Federalist?
[02:44:29.270 --> 02:44:29.530]  Yes.
[02:44:30.385 --> 02:44:35.246]  Is that part of the... Yeah, you've got the World Federalist Society.
[02:44:36.046 --> 02:44:39.247]  You've got the Center for Global Governance.
[02:44:40.108 --> 02:44:45.129]  You've got all these different think tanks that are part of managing and coming up with strategies for the globalists.
[02:44:45.149 --> 02:44:46.109]  Thanks for the call, Malta.
[02:44:47.109 --> 02:44:53.811]  Jason in Iowa, where they arrest veterans who complain to the VA because complaining too much is terrorism.
[02:44:54.471 --> 02:44:55.371]  Go ahead, you're on the air.
[02:44:55.392 --> 02:44:56.392]  Hi, Alex.
[02:44:56.872 --> 02:44:57.092]  Hello.
[02:44:57.894 --> 02:45:04.257]  Hey, first of all, we need you here in Iowa, so if there's a way I can help get you here, I would.
[02:45:04.577 --> 02:45:06.598]  What, are you listening on the satellite or internet?
[02:45:07.079 --> 02:45:09.400]  Actually, right now, I just called in because I knew you were on.
[02:45:09.420 --> 02:45:11.261]  I didn't know what you were talking about or anything.
[02:45:11.481 --> 02:45:12.181]  Oh, that's wonderful.
[02:45:12.241 --> 02:45:12.782]  We love that.
[02:45:13.342 --> 02:45:14.402]  I'm being sarcastic.
[02:45:15.843 --> 02:45:17.464]  You can listen on the net, shortwave.
[02:45:18.075 --> 02:45:19.075]  Yeah, I do when I can.
[02:45:19.095 --> 02:45:24.616]  I would like to somehow get here, because I think it would be good for the population to hear you.
[02:45:24.676 --> 02:45:26.537]  Yeah, it would be, so call local stations.
[02:45:26.857 --> 02:45:27.597]  What's on your mind?
[02:45:29.057 --> 02:45:41.039]  One thing is, after viewing this election and all this stuff, doesn't it seem like it's even a little more of the Matrix, and even way more scripted than what you even say?
[02:45:41.059 --> 02:45:44.980]  I mean, I listen to you a lot and have a lot of your tapes and stuff like that, and
[02:45:45.732 --> 02:45:53.896]  It just seems to me like we're deeper into this, that it's more of the Matrix and more Hollywood, actually, than we even think it is.
[02:45:54.756 --> 02:45:55.556]  The whole setup.
[02:45:55.576 --> 02:45:58.558]  I mean, what do you think about that?
[02:45:58.578 --> 02:46:01.219]  Well, I mean, how can it get more scripted than scripted?
[02:46:01.279 --> 02:46:02.419]  I don't know.
[02:46:02.599 --> 02:46:03.140]  I don't know.
[02:46:03.220 --> 02:46:10.022]  I mean, Bush no way took this election.
[02:46:10.062 --> 02:46:10.863]  I mean, we know that.
[02:46:10.923 --> 02:46:11.143]  I mean...
[02:46:11.733 --> 02:46:15.194]  I know that Kerry... Yeah, they had a record voter turnout, most of them Democrats.
[02:46:15.214 --> 02:46:17.294]  Kerry really won Ohio.
[02:46:17.314 --> 02:46:20.315]  But the bigger news is both candidates were staged to begin with.
[02:46:20.715 --> 02:46:21.596]  Right, and I know that.
[02:46:21.756 --> 02:46:32.238]  I just... What I would like to do is try to get... I mean, this, between now and if there is an next election... But see, you're still focused on presidents.
[02:46:32.618 --> 02:46:34.579]  You have real elections locally.
[02:46:34.999 --> 02:46:36.239]  That's where you can effect change.
[02:46:37.400 --> 02:46:38.340]  Jason, good to hear from you.
[02:46:38.360 --> 02:46:39.100]  Let me just say this.
[02:46:40.387 --> 02:46:59.837]  Bush and Karl Rove have come out, Vicente Fox has come out, blanket, total, end of the borders, anybody who's here legal, anybody that can get here is legal, corporations can bring skilled, unskilled, pay to bring them here, federal grants to do it, total end of the country, Pan-American Union, and then they say it is not amnesty.
[02:47:01.252 --> 02:47:08.773]  Just like there is no plan for a draft, we just have 12 different bills to do it, and the head of the Selective Service says they need it, but there is no draft.
[02:47:08.813 --> 02:47:13.534]  And so when they do the draft, it'll be National Compulsory Service, as the bill's called.
[02:47:13.954 --> 02:47:15.615]  Well, it's not a draft, you just have to serve.
[02:47:15.855 --> 02:47:18.355]  Well, we're just legalizing everybody, but it's not amnesty.
[02:47:19.616 --> 02:47:25.577]  Well, so what if a thousand studies show sodium fluoride is a toxic sedative?
[02:47:25.637 --> 02:47:26.797]  Just take it, it's good for you.
[02:47:29.716 --> 02:47:31.457]  This is the type of stuff we're talking about.
[02:47:33.178 --> 02:47:37.161]  And we're just here facing it.
[02:47:39.442 --> 02:47:53.671]  The dollars plunging, wall-to-wall corruption, police garbing and ring-wraith, federally issued Darth Vader outfits, face-scanning cameras, license plate scanners going in, cameras in the school bathrooms, cameras in the police department bathrooms, and the cops put up with it.
[02:47:55.569 --> 02:47:59.590]  Satellite tracker boxes, transponders in the cars, national sales taxes.
[02:48:02.551 --> 02:48:03.051]  Oh, man.
[02:48:03.151 --> 02:48:06.452]  Forced psychological testing, forced psychological drugging.
[02:48:08.432 --> 02:48:11.133]  The entertainment's getting more and more violent, more and more wicked.
[02:48:11.213 --> 02:48:13.794]  Torture's being promoted on TV like it's a new virtue.
[02:48:14.174 --> 02:48:15.714]  Secret arrest all over the news.
[02:48:16.194 --> 02:48:19.035]  Anti-terror training that homeschoolers and Christians are terrorists.
[02:48:20.515 --> 02:48:23.656]  Forced inoculation drills going on nationwide right now.
[02:48:26.266 --> 02:48:26.987]  Hell on Earth.
[02:48:28.969 --> 02:48:32.152]  And you talk to the average yuppie, they don't have a clue.
[02:48:33.534 --> 02:48:35.356]  Well, the government says there's no inflation.
[02:48:35.516 --> 02:48:36.977]  The government says the economy's good.
[02:48:36.997 --> 02:48:38.999]  Boulder Dash!
[02:48:41.082 --> 02:48:41.802]  We'll be right back.
[02:48:41.842 --> 02:48:43.124]  PrisonPlanet.tv.
[02:48:43.404 --> 02:48:44.245]  More news straight ahead.
[02:48:45.695 --> 02:48:50.017]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:50.217 --> 02:48:54.619]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.779 --> 02:48:59.140]  There is a chance to use this disaster for the New World Order.
[02:48:59.180 --> 02:49:00.541]  The New World Order.
[02:49:01.301 --> 02:49:02.062]  Panamers.
[02:49:02.342 --> 02:49:06.566]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.626 --> 02:49:13.553]  We rip the Sinister Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.673 --> 02:49:15.715]  You will lose your liberty.
