[00:00:05.380 --> 00:00:06.001]  Big Brother.
[02:38:24.140 --> 02:38:24.921]  You're absolutely right.
[02:38:25.281 --> 02:38:26.523]  I believe I have to check my records.
[02:38:26.583 --> 02:38:28.244]  I believe she's the one that contacted us.
[02:38:28.264 --> 02:38:30.286]  We have so many people that have actually contacted us.
[02:38:30.727 --> 02:38:32.889]  Other CIA agents, other FBI agents.
[02:38:33.560 --> 02:38:35.101]  I'm pretty sure it was Ms.
[02:38:35.181 --> 02:38:37.822]  Evans who contacted us at the right time.
[02:38:37.862 --> 02:38:39.142]  We're trying to get a hold of her.
[02:38:39.362 --> 02:38:43.183]  Anybody you want to bring on, you're welcome to come on this show and I won't run over you.
[02:38:43.464 --> 02:38:44.824]  You can interview them on the air.
[02:38:44.844 --> 02:38:48.785]  That would be terrific, but also I go out because I know they listen to your show.
[02:38:48.885 --> 02:38:53.267]  I know mainstream listens to your show and monitors, and I put a challenge out.
[02:38:53.720 --> 02:38:58.463]  Bill Burger or El Mariani will go on any show in this country against any of these conservatives.
[02:38:58.803 --> 02:38:59.344]  But you know what?
[02:38:59.364 --> 02:39:02.085]  They're afraid to put us on because we're too outspoken.
[02:39:02.426 --> 02:39:03.386]  They won't put us on.
[02:39:03.406 --> 02:39:04.947]  They put on people they can control.
[02:39:04.967 --> 02:39:06.248]  They cannot control us.
[02:39:06.428 --> 02:39:07.969]  They're not real conservatives, though.
[02:39:08.229 --> 02:39:08.649]  Well, I know.
[02:39:08.669 --> 02:39:09.850]  Well, they're phony conservatives.
[02:39:09.890 --> 02:39:12.512]  But, you know, they're part of that compassionate conservatives.
[02:39:12.692 --> 02:39:13.332]  Give me a break.
[02:39:13.773 --> 02:39:14.873]  Can I say something here?
[02:39:14.893 --> 02:39:14.973]  Sure.
[02:39:15.474 --> 02:39:20.517]  I still want to know why that Attorney General
[02:39:21.187 --> 02:39:25.268]  Him and his family were told not to fly during that summer of 2001.
[02:39:26.389 --> 02:39:35.812]  Then, when people found out about it, Mr. Ashcroft refused to declassify the threat assessments and presidential daily briefings to us, the people.
[02:39:36.727 --> 02:39:37.668]  And I want to know why.
[02:39:37.708 --> 02:39:43.050]  Who gave them that knowledge and why aren't they declassifying these briefings, these threat assessments?
[02:39:43.410 --> 02:39:45.231]  And that's what made U.S.
[02:39:45.291 --> 02:39:47.873]  Senator King angry at me.
[02:39:48.053 --> 02:39:55.857]  Well, at the bare minimum, they've got an incredible power and control at destroying the Bill of Rights because of the attacks, because they let the attacks happen.
[02:39:56.097 --> 02:39:57.738]  They certainly allowed it that morning.
[02:39:57.778 --> 02:39:58.718]  They knew it was going to happen.
[02:39:59.078 --> 02:39:59.979]  That's the bare minimum.
[02:40:00.139 --> 02:40:02.340]  The facts are, they carried the whole thing out.
[02:40:05.259 --> 02:40:06.661]  And we're not going away either.
[02:40:06.801 --> 02:40:12.248]  So they might as well give up, come out, tell us the truth, because we are the people.
[02:40:12.889 --> 02:40:13.650]  And you know what, though?
[02:40:13.750 --> 02:40:16.693]  It is so important that people stop and listen.
[02:40:17.014 --> 02:40:19.357]  And let me bring up, because I'm sure you have asked many times,
[02:40:19.787 --> 02:40:21.208]  As I brought up Payne Stewart.
[02:40:21.228 --> 02:40:23.410]  Let me bring up Operation Northwood for a second.
[02:40:23.870 --> 02:40:26.612]  Oh, the official government plan to carry out 9-11?
[02:40:26.932 --> 02:40:27.332]  I'm sorry?
[02:40:27.573 --> 02:40:29.514]  The official government plan to carry out 9-11?
[02:40:29.614 --> 02:40:31.035]  Operation Northwood was 1962.
[02:40:31.295 --> 02:40:38.420]  The Joint Chiefs of Staff, which is now a declassified document, which I have, and if you don't have it, I'll send it to you.
[02:40:38.861 --> 02:40:47.667]  The Joint Chiefs of Staff had a plan to destroy American property, injure and kill American citizens, to blame it on Cuba, so we could go to war with Cuba.
[02:40:48.391 --> 02:40:50.673]  And John F. Kennedy put a stop to that.
[02:40:51.053 --> 02:40:56.098]  And unless you buy the single bullet theory, that's probably one of the reasons why they killed John F. Kennedy.
[02:40:56.158 --> 02:41:10.030]  Alright, since you raised that, at PrisonPlanet.com and InfoWars.com, in the 9-11 archive, we have ABC News, Baltimore Sun, from April and May of 2001, months before the attacks, and we have the National Security Archive document
[02:41:10.871 --> 02:41:26.543]  15 pages where they call for remote-controlling passenger jets by remote-controlling, crashing them, bombing D.C., committing sniper attacks in D.C., framing patsies, and it even came out on Frontline that Kennedy freaked out over Northwoods on Frontline.
[02:41:26.623 --> 02:41:27.744]  They didn't say what it was though.
[02:41:28.777 --> 02:41:35.099]  And said, that's it, I'm no longer a hawk, we're getting out of Vietnam, I'm abolishing the CIA, and six months later they blew his head off.
[02:41:35.159 --> 02:41:35.559]  Go ahead.
[02:41:35.919 --> 02:41:36.979]  Oh, you're absolutely right.
[02:41:37.439 --> 02:41:50.722]  And the reason I bring it up is if people can look at Operation Northward, if you just change the words Cuba there to Iraq, you have the same situation except you have an administration here who went along with the military or told the military what to do.
[02:41:51.162 --> 02:41:53.563]  Again, 9-11 could not have happened.
[02:41:54.013 --> 02:41:56.974]  Perhaps the first plane, but I don't think that should have even hit.
[02:41:57.374 --> 02:41:59.094]  The government was involved in this.
[02:41:59.434 --> 02:42:07.556]  Condoleezza Rice, she's a big double talker, but when she did testify, if you read through it, and you and I know, she came out as an absolute liar.
[02:42:07.936 --> 02:42:10.377]  And I understand, I believe Ralph Nader was on your show before?
[02:42:11.357 --> 02:42:11.937]  Yes, he was.
[02:42:12.037 --> 02:42:18.039]  I think he has called for the impeachment of Bush and Cheney about the lies regarding Iraq.
[02:42:20.008 --> 02:42:21.469]  Remember what happened.
[02:42:21.509 --> 02:42:22.450]  We had a lie here.
[02:42:22.690 --> 02:42:24.511]  We had a president who was impeached.
[02:42:25.071 --> 02:42:27.913]  Bill Clinton was impeached because he lied.
[02:42:28.734 --> 02:42:31.456]  George Bush has lied and thousands died.
[02:42:31.916 --> 02:42:37.199]  Bill Clinton lied about sex, which probably 98% of the people in the country will lie about sex.
[02:42:37.700 --> 02:42:40.522]  George Bush has lied and thousands have died.
[02:42:40.702 --> 02:42:42.283]  He should be held responsible for it.
[02:42:42.883 --> 02:42:44.284]  And I supported the impeachment of Clinton.
[02:42:44.504 --> 02:42:45.505]  He didn't just do that.
[02:42:46.118 --> 02:42:49.340]  They created fake dossiers, five of them that we know of.
[02:42:49.661 --> 02:42:52.843]  They claim that weapons trucks were weapons trucks when they knew they weren't.
[02:42:54.324 --> 02:42:57.206]  They planted fake letters from troops in newspapers.
[02:42:58.627 --> 02:43:03.531]  I mean, this is... They are premeditatedly lying to the entire public.
[02:43:04.151 --> 02:43:04.692]  Absolutely.
[02:43:04.992 --> 02:43:07.614]  And someone asked... I think someone asked George... Oh, I know.
[02:43:07.974 --> 02:43:11.657]  I was on a supposed conservative radio show in southern Florida.
[02:43:12.370 --> 02:43:14.751]  And the radio announcer wanted me on for 15 minutes.
[02:43:14.771 --> 02:43:17.513]  I was on for an hour and a half because he couldn't get me.
[02:43:17.533 --> 02:43:18.914]  He kept saying, can you stay a little longer?
[02:43:19.434 --> 02:43:20.775]  He finally asked a question of me.
[02:43:20.815 --> 02:43:22.856]  Mr. Berg, can I ask you a question?
[02:43:22.876 --> 02:43:23.316]  I said, sure.
[02:43:23.336 --> 02:43:33.141]  He said, if you think Bush was involved in the complicity of 9-11, how come he just didn't put weapons of mass destruction in a truck or building in Iraq and find it and he would have been a star?
[02:43:33.682 --> 02:43:35.162]  I said, you know, that's a great question.
[02:43:35.202 --> 02:43:41.646]  And I said, the reason he didn't do it, I'm sure he tried to do it, but our good men and women and our military prevented him from doing it.
[02:43:42.256 --> 02:43:42.616]  I think so.
[02:43:59.748 --> 02:44:01.869]  Is a total liar about the Iraqi war.
[02:44:01.889 --> 02:44:02.470]  Well that's it.
[02:44:02.750 --> 02:44:12.016]  That's why they had to have the CIA drill that morning, the AP reported on, of flying hijacked planes into buildings, because that's how they ordered NORAD to stand down.
[02:44:12.136 --> 02:44:15.017]  I got this from internal sources before that was even in the news.
[02:44:15.198 --> 02:44:16.558]  But Alex, how could they do that?
[02:44:16.578 --> 02:44:20.821]  Because Condoleezza Rice said she never heard that they might use planes into buildings.
[02:44:21.408 --> 02:44:25.772]  But they told all the good people at NORAD, stand down man, it's just a drill, stand down.
[02:44:25.792 --> 02:44:27.373]  And then boom, one plane hits.
[02:44:27.653 --> 02:44:30.996]  They had to have Bush in public so nobody could get to him during his little speech.
[02:44:31.436 --> 02:44:34.979]  Then they get to him and it turns out he saw the first plane hit and says he did.
[02:44:35.019 --> 02:44:35.980]  I mean, this is incredible!
[02:44:36.300 --> 02:44:40.143]  The only way he saw that first plane hit is if he had a closed circuit television to it.
[02:44:40.563 --> 02:44:44.006]  And if it did, it just goes into the complicity of his involvement.
[02:44:44.046 --> 02:44:47.349]  But the best is when Andy Clark told him the second plane hit,
[02:44:47.853 --> 02:44:55.846]  You know Bush is not smart, but when the second plane hit and he was told that by Andy Cart, there was absolutely no reaction from this person.
[02:44:56.187 --> 02:44:59.753]  And then he goes back and reads the ghost story for the next 18 minutes.
[02:45:00.154 --> 02:45:00.915]  He endangered
[02:45:01.391 --> 02:45:02.832]  Unless he knew, which he did.
[02:45:02.852 --> 02:45:09.096]  He endangered every child in that classroom because it was a photo-op and everyone in the world knew where the President was that day.
[02:45:09.376 --> 02:45:10.176]  They'll sweep the President out.
[02:45:10.196 --> 02:45:14.179]  Because the President and Vice President are not controlled by themselves, they're controlled by the Secret Service.
[02:45:14.619 --> 02:45:17.981]  Exactly, and they'll sweep the President out for no reason.
[02:45:18.081 --> 02:45:24.545]  Then he flies off to this weird meeting with Warren Buffett and all these CEOs, including eight CEOs that were in the World Trade Center.
[02:45:24.785 --> 02:45:29.568]  They all show up for this early morning meeting, waiting for Bush at the Air Force Base in Nebraska.
[02:45:29.608 --> 02:45:30.389]  Then he lands,
[02:45:30.629 --> 02:45:32.131]  It has some secret meeting with him.
[02:45:32.492 --> 02:45:33.774]  Can I ask something here?
[02:45:33.794 --> 02:45:33.994]  Sure.
[02:45:34.435 --> 02:45:40.203]  I believe at his April 15th press conference he was talking about when he was in Italy when they had a conference.
[02:45:40.223 --> 02:45:40.864]  Do you remember this?
[02:45:41.385 --> 02:45:44.289]  In the middle of July when they closed the airspace surrounded.
[02:45:44.309 --> 02:45:46.192]  They had anti-aircraft guns on the roof.
[02:45:46.212 --> 02:45:46.832]  Right!
[02:45:47.699 --> 02:45:48.540]  How come they did that?
[02:45:48.580 --> 02:45:54.203]  Because they were concerned that planes might be used at that time, but they weren't concerned about planes on 9-11.
[02:45:54.243 --> 02:46:00.848]  Well, they never heard of such a thing, despite the fact they were running a drill of exactly what happened on 9-11 on 9-11.
[02:46:01.048 --> 02:46:03.009]  Isn't that funny?
[02:46:03.410 --> 02:46:03.750]  Isn't it?
[02:46:04.631 --> 02:46:06.272]  I want to play this Building 7 clip.
[02:46:06.752 --> 02:46:10.014]  Now, understand, folks, I have the video from PBS.
[02:46:10.094 --> 02:46:11.255]  It's on the website, the clips of it.
[02:46:11.295 --> 02:46:15.158]  You can watch it at InfoWars.com, PrisonPlanet.com, the 9-11 section.
[02:46:16.358 --> 02:46:17.019]  Now, understand,
[02:46:17.819 --> 02:46:31.709]  The owner, Larry Silverstein, buys the buildings months before, takes out record insurance, he's got all these government connections, the CIA command bunker, FBI command bunker, SETI command bunker, is in building 7, right across the street,
[02:46:32.409 --> 02:46:33.890]  The building isn't hit by a plane.
[02:46:33.910 --> 02:46:38.153]  We have firefighters on tape saying they saw bombs going off at all the buildings.
[02:46:38.773 --> 02:46:40.954]  Suddenly the size of grass pick up all these explosions.
[02:46:40.994 --> 02:46:44.136]  Before that happened, the news reporters were told to get back.
[02:46:44.176 --> 02:46:47.298]  We're about to bring down the building minutes before it imploded.
[02:46:47.698 --> 02:46:52.181]  Silverstein goes on TV, and this is a show about rebuilding, and they say that on the day of 9-11,
[02:46:55.783 --> 02:46:58.985]  Everybody got out of this building, which isn't true, because they had time.
[02:46:59.205 --> 02:47:06.891]  Then they cut to Silverstein describing how they pulled it on 9-11, and then we have another clip where they say pulling it means demolishing it.
