[00:00:05.780 --> 00:00:06.420]  Big Brother.
[02:36:06.334 --> 02:36:08.355]  There's a dozen places you can go here in town.
[02:36:08.395 --> 02:36:11.577]  You probably could go to the H-E-B and get free vaccines, for all I know.
[02:36:11.991 --> 02:36:14.172]  But they're advertising it to everybody.
[02:36:14.452 --> 02:36:16.852]  They're making it sound like it's absolute mandatory.
[02:36:16.892 --> 02:36:19.453]  Because it's so good, because they care about us.
[02:36:19.473 --> 02:36:26.214]  I would not want to send their kid to school on the first day and have them get out of class because they didn't comply with these shots.
[02:36:26.814 --> 02:36:29.315]  It's simple, but I've got a real important number, Alex.
[02:36:29.375 --> 02:36:32.736]  It's to the National Vaccine Information Center.
[02:36:33.116 --> 02:36:37.617]  And this is an agency that's got a wealth of information about vaccines.
[02:36:37.637 --> 02:36:38.777]  They'll have all the forms.
[02:36:39.137 --> 02:36:41.618]  The parents don't want to get these vaccines for their kids
[02:36:42.199 --> 02:36:42.999]  Get these forms.
[02:36:43.099 --> 02:36:44.100]  Just send it in.
[02:36:44.120 --> 02:36:45.400]  Yeah, give folks the phone number.
[02:36:45.420 --> 02:36:46.081]  Can I do that?
[02:36:46.481 --> 02:36:48.762]  Okay, great.
[02:36:49.702 --> 02:36:53.104]  It's the 703-938-0342.
[02:36:53.324 --> 02:36:55.525]  Folks, grab a pen and paper.
[02:36:55.605 --> 02:36:56.725]  Yeah, it's important.
[02:36:56.865 --> 02:37:00.127]  It's National Vaccine Information Center.
[02:37:00.227 --> 02:37:03.969]  And these guys are actually on our side of this thing.
[02:37:03.989 --> 02:37:04.889]  Give them the phone number again.
[02:37:04.929 --> 02:37:05.389]  Exactly.
[02:37:05.469 --> 02:37:05.789]  Thanks.
[02:37:05.949 --> 02:37:06.110]  It's 703-938-0342.
[02:37:10.920 --> 02:37:13.541]  0342, and they do have a website.
[02:37:14.021 --> 02:37:21.583]  It's www.nvic, and that would be for National Vaccine Information Center.
[02:37:21.903 --> 02:37:24.244]  And it's all in caps, but .org.
[02:37:24.424 --> 02:37:25.684]  Okay, thanks for the call, Gail.
[02:37:25.824 --> 02:37:28.465]  All kinds of... Thanks for the call.
[02:37:28.485 --> 02:37:29.605]  I appreciate it.
[02:37:29.625 --> 02:37:30.185]  A good job.
[02:37:30.285 --> 02:37:31.165]  Don in Texas.
[02:37:31.265 --> 02:37:32.126]  Don, go ahead.
[02:37:33.426 --> 02:37:34.026]  Hey, Alex.
[02:37:34.286 --> 02:37:34.646]  Hello.
[02:37:35.226 --> 02:37:37.167]  Hey, it's great having you, man.
[02:37:37.527 --> 02:37:37.627]  Um...
[02:37:38.274 --> 02:37:41.477]  I've just recently started listening to you in the past few months.
[02:37:41.878 --> 02:37:44.320]  I'm fairly new to Austin from Dallas.
[02:37:45.221 --> 02:37:49.345]  And my question for you is, I have a beautiful two year old daughter.
[02:37:49.365 --> 02:37:54.489]  I didn't know any of these issues going on with the vaccine.
[02:37:55.250 --> 02:37:59.614]  And so she has had all her vaccines up from now.
[02:38:01.316 --> 02:38:02.217]  Is there anything
[02:38:03.506 --> 02:38:09.908]  I mean, what kind of period is there where you start noticing if there's going to be problems or changes?
[02:38:10.108 --> 02:38:12.649]  Well, bottom line, sir, it's hurt your daughter.
[02:38:13.629 --> 02:38:18.391]  So you need to go through some chelation, but I'm not going to give you medical advice.
[02:38:18.411 --> 02:38:23.693]  Just go see a medical doctor, go see an alternative doctor, and do a detox that gets heavy metals out of the tissues.
[02:38:24.913 --> 02:38:25.433]  Okay.
[02:38:26.314 --> 02:38:28.394]  Because that stuff doesn't leave the body naturally.
[02:38:28.434 --> 02:38:30.375]  It just sits there in the brain.
[02:38:31.491 --> 02:38:35.815]  Okay, I mean, but there is things that can be done to... Yeah, until she's four.
[02:38:36.275 --> 02:38:41.479]  And it's still good after that, but after four, the brain really quits growing and a lot of it's going to be irreversible.
[02:38:42.660 --> 02:38:43.060]  Okay.
[02:38:43.501 --> 02:38:47.504]  The brain can rewire around it and is trying right now to spike the toxicity.
[02:38:47.524 --> 02:38:55.210]  We're very resilient, but... So research it, sir, and, I mean, go see a doctor.
[02:38:56.098 --> 02:38:59.225]  All right, Alex, thank you very much, and I appreciate everything that you're doing.
[02:38:59.446 --> 02:38:59.746]  You bet.
[02:38:59.786 --> 02:39:00.568]  Thank you, my friend.
[02:39:01.470 --> 02:39:03.154]  Michael in Illinois, you're on the air.
[02:39:03.234 --> 02:39:03.816]  Go ahead, Michael.
[02:39:05.549 --> 02:39:06.410]  Hey Alex, how you doing?
[02:39:06.470 --> 02:39:06.730]  Good.
[02:39:06.850 --> 02:39:07.551]  Hey, I lost you.
[02:39:07.591 --> 02:39:08.972]  I wanted to talk to your guest.
[02:39:08.992 --> 02:39:15.477]  What happened was I had a conference call with a woman that my daughter goes to a school with, and her daughter is eight years old and has autism.
[02:39:16.077 --> 02:39:17.538]  And she's very happy.
[02:39:17.778 --> 02:39:22.002]  She's sad, but she's very happy about the show, and she's ecstatic.
[02:39:22.062 --> 02:39:23.062]  And I informed her.
[02:39:23.082 --> 02:39:26.245]  She had told me everything happened to her daughter after her MMR shot.
[02:39:27.861 --> 02:39:30.042]  It's unbelievable the autism this girl has.
[02:39:30.082 --> 02:39:31.923]  She's super hyperactive.
[02:39:31.963 --> 02:39:33.504]  She has no control.
[02:39:33.564 --> 02:39:34.645]  She can't talk.
[02:39:34.725 --> 02:39:36.747]  She just looks and meanders around.
[02:39:38.007 --> 02:39:39.969]  It's a great show, Alex, that you had this.
[02:39:40.009 --> 02:39:42.750]  I called her as soon as I heard it on the radio.
[02:39:43.811 --> 02:39:45.272]  She just was unbelievable.
[02:39:45.292 --> 02:39:45.752]  She was crying.
[02:39:45.792 --> 02:39:46.453]  She was so happy.
[02:39:47.122 --> 02:39:48.322]  So you're doing a great thing Alex.
[02:39:48.342 --> 02:39:48.402]  Why?
[02:39:48.422 --> 02:39:50.283]  Because she found out she can do some detoxing?
[02:39:50.303 --> 02:39:51.763]  She can do some detoxing, absolutely.
[02:39:51.823 --> 02:39:54.484]  And I have told her last year about this.
[02:39:54.584 --> 02:39:55.565]  It's from a vaccine.
[02:39:55.905 --> 02:39:58.045]  She was kind of a little bit leery, but she did some information.
[02:39:58.125 --> 02:40:06.028]  I sent her to your website, but when she heard your radio show program today, it really just opened her eyes up and then she was able to hear about the detoxing.
[02:40:06.068 --> 02:40:07.608]  So this is a wonderful thing Alex.
[02:40:08.129 --> 02:40:12.350]  But here's my question to you Alex, about the mercury that's in here.
[02:40:13.473 --> 02:40:19.076]  No, I don't believe that they, as your guest has said, I believe they're still lying and they're going to sit there and say they've changed everything.
[02:40:19.096 --> 02:40:21.518]  But you heard the information from Dr. Geyer and I was aware of that.
[02:40:21.558 --> 02:40:22.238]  It's still in there.
[02:40:22.478 --> 02:40:23.018]  It's still in there.
[02:40:23.038 --> 02:40:28.021]  They caught them, I have associated press, they caught them increasing the amount.
[02:40:29.522 --> 02:40:33.284]  It's unbelievable and I believe it's all dumbing down our society, Alex.
[02:40:33.304 --> 02:40:38.307]  You look at the television programs they have for children now, totally idiocy, you know, just
[02:40:39.119 --> 02:40:40.320]  No, mindless garbage.
[02:40:40.460 --> 02:40:44.363]  And it's the way they want our society headed, Alex, and I truly believe that.
[02:40:44.463 --> 02:40:51.068]  But, you know, you're doing a great job on the show, and I just want to thank you for having that great guest today because it really helped my friend out with her daughter.
[02:40:51.228 --> 02:40:52.068]  Well, thank you, Mike.
[02:40:52.108 --> 02:40:52.649]  Take care.
[02:40:52.669 --> 02:40:59.174]  What we need is all the listeners to start their own vaccine awareness websites and have the forms and have the information and have all the documents.
[02:40:59.814 --> 02:41:03.377]  All of us have to be leaders in educating and informing and warning others.
[02:41:03.477 --> 02:41:05.278]  It's our responsibility.
[02:41:06.441 --> 02:41:07.382]  Not just our right.
[02:41:08.203 --> 02:41:11.326]  Let's talk to Wesley in Tennessee and then Alan and that's going to be it for calls.
[02:41:11.386 --> 02:41:12.166]  Wesley, go ahead.
[02:41:14.228 --> 02:41:15.189]  Thanks an awful lot, Alex.
[02:41:15.910 --> 02:41:23.276]  I have a question unrelated to a vaccine, but one that's really of critical importance to us as a country.
[02:41:24.217 --> 02:41:33.145]  Can you tell me if those four extra carrier groups have returned to port or do we still have
[02:41:34.195 --> 02:41:34.595]  What is it?
[02:41:34.735 --> 02:41:36.257]  Eight, I think, at sea right now?
[02:41:37.037 --> 02:41:37.398]  Nine.
[02:41:37.598 --> 02:41:37.898]  Nine?
[02:41:38.619 --> 02:41:40.400]  Yeah, a record amount of aircraft carriers.
[02:41:40.500 --> 02:41:42.182]  Some are off the coast of North Korea.
[02:41:43.003 --> 02:41:49.188]  Others are in the Arabian Sea, and others are in the Atlantic.
[02:41:49.248 --> 02:41:50.709]  Last time I checked, it's been a few weeks.
[02:41:51.069 --> 02:41:56.854]  Have we made any kind of agreements with any foreign countries?
[02:41:56.915 --> 02:41:58.676]  Well, there's all types of agreements.
[02:41:58.696 --> 02:42:02.099]  Well, I mean, you know, for instance, like,
[02:42:02.714 --> 02:42:03.174]  Canada.
[02:42:03.194 --> 02:42:07.316]  Are they committed to back us up in case of a crisis?
[02:42:07.376 --> 02:42:07.837]  Canada?
[02:42:07.897 --> 02:42:10.138]  I mean, Canada doesn't really have a military.
[02:42:10.458 --> 02:42:11.919]  Well, just anybody.
[02:42:12.879 --> 02:42:19.863]  Well, yeah, there's the North Atlantic Treaty Organization, and there's the EU military, and there's the UN, and they've all got agreements.
[02:42:21.284 --> 02:42:21.884]  So wonderful.
[02:42:21.924 --> 02:42:25.446]  So we can expect to be seeing those guys parading up and down our streets.
[02:42:26.414 --> 02:42:27.715]  Probably around election time.
[02:42:27.735 --> 02:42:33.877]  Well, I don't know, but it looks like that they're going to be attacking Iran real soon.
[02:42:35.038 --> 02:42:36.859]  Yeah, that looks like it's wired, Alex.
[02:42:36.939 --> 02:42:37.539]  It really does.
[02:42:37.619 --> 02:42:39.460]  I mean, the handwriting's on the wall.
[02:42:40.901 --> 02:42:42.461]  If we don't, Israel will.
[02:42:43.222 --> 02:42:45.463]  You know, that's what it basically comes down to.
[02:42:45.523 --> 02:42:46.923]  One of the two countries, and maybe both.
[02:42:46.943 --> 02:42:50.405]  And they got the national draft lined up for us after the next convenient terror attack.
[02:42:50.445 --> 02:42:51.185]  Thanks for the call, Wesley.
[02:42:51.205 --> 02:42:51.526]  Thank you.
[02:42:52.466 --> 02:42:54.007]  Allen in Texas, last caller.
[02:42:54.047 --> 02:42:54.627]  Go ahead, Allen.
[02:42:55.779 --> 02:42:56.379]  Hello, Alex.
[02:42:56.680 --> 02:42:57.000]  Yes, sir.
[02:42:57.180 --> 02:43:00.942]  It was good to see you down there at the ACTV meeting last night.
[02:43:01.042 --> 02:43:02.543]  Hey, you know, I was going to get to that next.
[02:43:02.703 --> 02:43:04.984]  And again, they're shutting down access television all over the country.
[02:43:05.004 --> 02:43:09.006]  They had a board meeting last night, and we got the corporate minutes that they didn't want to release.
[02:43:09.046 --> 02:43:17.291]  We got it from the city, where four months ago they said that if you criticize a group or talk about somebody on the air, you're going to be kicked off the channels.
[02:43:17.651 --> 02:43:24.095]  So admitted, and I stood up and read from their own document, and boy, I watched the video of that.
[02:43:24.475 --> 02:43:26.777]  They have the air taken out of them real quick.
[02:43:27.037 --> 02:43:29.139]  What did you think of the hundreds of people that showed up for that?
[02:43:29.299 --> 02:43:33.823]  I think it's amazing, because at the previous meeting at the city council, there were two of us.
[02:43:34.104 --> 02:43:37.386]  And I told you that fellow from the board jumped to me after the meeting.
[02:43:37.407 --> 02:43:41.590]  I thought he was going to beat me up the way he was pacing back and forth, telling me that I shouldn't be talking.
[02:43:41.770 --> 02:43:42.751]  You're talking about Franks?
[02:43:43.432 --> 02:43:47.195]  A large, bald man, dark complexion.
[02:43:47.215 --> 02:43:49.257]  I want to say Henry.
[02:43:50.481 --> 02:43:52.762]  No, no, Henry's a Hispanic board member.
[02:43:52.802 --> 02:43:53.582]  No, no, no, that's not him.
[02:43:53.782 --> 02:43:56.343]  You're talking about one of the unelected board members.
[02:43:56.403 --> 02:43:57.604]  I know who you're talking about.
[02:43:57.624 --> 02:44:09.408]  Yeah, well, anyways, and he told me, you know, I had no right to talk if I didn't know what I was talking about, and I just thought it was amazing that last night we showed up with 200 more people who don't know what they're talking about.
[02:44:09.910 --> 02:44:12.131]  And who just know they don't want their rights removed.
[02:44:12.151 --> 02:44:15.371]  Well, we had 200 people at the first telecommunications meeting, then the city meeting.
[02:44:15.391 --> 02:44:19.912]  We wouldn't even tell us what time it was, so I just said it was there, and I think about 10 people showed up.
[02:44:19.932 --> 02:44:23.513]  Well, I think educating people on what is going on down there is crucial.
[02:44:23.553 --> 02:44:24.533]  Hey, hold on.
[02:44:24.573 --> 02:44:25.574]  Did you get a copy?
[02:44:26.894 --> 02:44:31.275]  I posted it on the web, and I would like to invite everyone to look at those documents.
[02:44:31.395 --> 02:44:32.195]  Where are they posted?
[02:44:32.475 --> 02:44:33.717]  austinwheatgrass.com.
[02:44:33.777 --> 02:44:35.399]  Yeah, this is one of our sponsors.
[02:44:35.419 --> 02:44:36.340]  You're a good guy.
[02:44:36.420 --> 02:44:39.744]  austinwheatgrass.com, and we're going to link over to that at infowars.com.
[02:44:39.764 --> 02:44:41.447]  Big, huge link on the first page.
[02:44:41.487 --> 02:44:50.358]  It has all the board meeting notes and the work of Marie D'Orazio, who has done a real good job of interpreting this whole...
[02:44:51.725 --> 02:45:04.982]  Well, it openly says for the meeting in April that they said, if you criticize a religion or a group, you're going to be kicked off the channel.
