[00:00:05.320 --> 00:00:05.961]  Big Brother.
[02:43:11.087 --> 02:43:11.727]  He told the truth.
[02:43:11.767 --> 02:43:12.528]  Wow, it was incredible.
[02:43:13.897 --> 02:43:23.459]  And Schaefer said that you said if Congress would vote to extend the ban on assault weapons, that you'd sign the legislation, but you did nothing to encourage the Congress to extend it.
[02:43:23.499 --> 02:43:23.919]  Why not?
[02:43:24.499 --> 02:43:26.899]  Actually, I made my intentions, made my views clear.
[02:43:26.939 --> 02:43:32.000]  I think we ought to extend the assault weapons ban and was told the fact that the bill was never going to move.
[02:43:32.460 --> 02:43:33.380]  So there's Bush.
[02:43:33.460 --> 02:43:36.741]  I've been accused as a liar for saying Bush was for the assault weapons ban.
[02:43:36.981 --> 02:43:41.642]  He's also for a gun show ban on private sales, in the newspapers, anything.
[02:43:41.682 --> 02:43:42.522]  He went on to say that.
[02:43:43.323 --> 02:43:45.244]  So, I got it on video.
[02:43:45.344 --> 02:43:47.606]  I know it doesn't exist and everything.
[02:43:47.666 --> 02:43:48.146]  I understand.
[02:43:48.266 --> 02:43:48.466]  Okay.
[02:43:49.387 --> 02:43:50.007]  Here's another one.
[02:43:50.027 --> 02:43:52.089]  Schaefer, Mr. President, let's go to a new question.
[02:43:52.909 --> 02:43:57.232]  You were asked about the invasion or after the invasion of Iraq.
[02:43:57.252 --> 02:43:58.413]  Have you checked with your father?
[02:43:58.533 --> 02:44:00.234]  You said you checked with a higher power.
[02:44:02.695 --> 02:44:03.336]  Does your faith...
[02:44:04.818 --> 02:44:06.359]  Play on your policy decisions.
[02:44:06.639 --> 02:44:11.683]  First, my faith plays a lot, a big part of my life, and that's when I answered that question.
[02:44:11.703 --> 02:44:23.371]  Meanwhile, in the background, I'm going to show him saying this, and I'm going to show Bohemian Grove rituals and skull and bones rituals and pictures of him in front of the owl with his dad and all the satanic stuff while he says that.
[02:44:23.451 --> 02:44:26.734]  I'm going to do that in a video, but just picture that rolling in the background.
[02:44:27.174 --> 02:44:31.377]  First, my faith plays a lot, a big part in my life, and that's when I answered that question.
[02:44:31.718 --> 02:44:35.040]  What I was really saying to the person was that I pray a lot, and I do.
[02:44:35.220 --> 02:44:37.242]  My faith is very, very personal.
[02:44:37.622 --> 02:44:38.403]  I pray for strength.
[02:44:38.463 --> 02:44:39.203]  I pray for wisdom.
[02:44:39.483 --> 02:44:40.804]  I pray for our troops in harm's way.
[02:44:40.824 --> 02:44:41.585]  I pray for my family.
[02:44:41.625 --> 02:44:42.806]  I pray for my little girls.
[02:44:43.246 --> 02:44:46.789]  But I'm mindful in a free society that people can worship, and he goes on.
[02:44:48.350 --> 02:44:53.174]  And he goes, if you're not a Christian, you're a Muslim, you're equally an American, and he goes on with that answer.
[02:44:54.655 --> 02:44:56.236]  But then, Kerry...
[02:44:56.937 --> 02:45:01.600]  He comes in and says, well, I respect everything the president has said and certainly respect his faith.
[02:45:01.640 --> 02:45:04.022]  I think it's important and I share it.
[02:45:04.422 --> 02:45:08.285]  I think that he just said that freedom is a gift from the Almighty.
[02:45:09.426 --> 02:45:11.527]  And he said everything's a gift from the Almighty.
[02:45:11.587 --> 02:45:14.109]  So then he starts quoting scripture.
[02:45:14.129 --> 02:45:17.992]  Beelzebub starts quoting scripture after Lucifer was done.
[02:45:18.993 --> 02:45:20.954]  They're both inhabited by the same spirit.
[02:45:20.994 --> 02:45:21.735]  Believe me, folks.
[02:45:22.795 --> 02:45:24.156]  It's incredible how you can't see it.
[02:45:24.176 --> 02:45:24.737]  I have no idea.
[02:45:25.915 --> 02:45:29.958]  But, oh, you bet they both share the same faith.
[02:45:30.218 --> 02:45:35.002]  They were both sworn in, born again, possessed in the same coffin.
[02:45:35.042 --> 02:45:36.063]  And that's the admitted ritual.
[02:45:36.083 --> 02:45:37.664]  They asked Satan to enter them.
[02:45:38.504 --> 02:45:45.850]  It was caught on video, the stuff they do outside the shrine, where the devil comes out and they worship the devil and do monk sacrifices.
[02:45:45.890 --> 02:45:47.191]  I mean, just come on, folks.
[02:45:48.612 --> 02:45:51.113]  I know that sounds nuts, but you all know it's true.
[02:45:51.193 --> 02:45:51.414]  I mean...
[02:45:53.656 --> 02:45:59.184]  And they came to the last question about their daughters and the women, and it was just, I mean, softball questions.
[02:45:59.244 --> 02:46:00.285]  Tell us about your faith.
[02:46:00.606 --> 02:46:04.972]  Tell us about how you want to worship women, you know, like they care about women.
[02:46:04.992 --> 02:46:08.977]  This whole debate isn't about undecided voters.
[02:46:09.098 --> 02:46:10.019]  It's a pageant.
[02:46:10.635 --> 02:46:11.535]  We're good to go.
[02:46:34.918 --> 02:46:36.559]  So that's what I have to say about the debates.
[02:46:36.639 --> 02:46:38.620]  Bush looked like he was on cocaine or something.
[02:46:38.640 --> 02:46:40.381]  I mean, I've seen drug addicts, folks.
[02:46:41.122 --> 02:46:45.565]  You know, you see somebody on the street, somebody in a restaurant, somebody at work, you know they're on drugs.
[02:46:45.825 --> 02:46:47.826]  I mean, cops can tell this.
[02:46:47.866 --> 02:46:52.109]  Now, cops tell me, you've seen a lot of teenagers on drugs and you pull them over, you know what it looks like.
[02:46:52.549 --> 02:46:55.110]  His pupils were the size of saucers.
[02:46:55.571 --> 02:46:59.333]  The guy was on serious amphetamines or some type of drug.
[02:46:59.833 --> 02:47:01.514]  Okay, next caller here.
[02:47:02.875 --> 02:47:03.876]  Who's up next here?
[02:47:05.268 --> 02:47:06.189]  James in Indiana.
[02:47:06.209 --> 02:47:06.669]  Go ahead.
[02:47:06.689 --> 02:47:08.471]  Hi, Alex.
[02:47:08.791 --> 02:47:10.093]  I called you Thursday.
[02:47:10.113 --> 02:47:13.015]  I was telling you about an experience I had in a bar where we were talking about politics.
[02:47:13.035 --> 02:47:13.756]  We were asked to leave.
[02:47:14.116 --> 02:47:15.357]  And I told you to call back.
[02:47:15.898 --> 02:47:17.179]  So you're talking about politics.
[02:47:17.219 --> 02:47:18.380]  They go, we don't like what you're saying.
[02:47:18.400 --> 02:47:19.001]  You're kicked out.
[02:47:19.041 --> 02:47:19.741]  The cops come.
[02:47:20.582 --> 02:47:22.244]  Your friend says, this is like Nazi Germany.
[02:47:22.284 --> 02:47:23.265]  They take you outside.
[02:47:23.705 --> 02:47:29.771]  And then you said, as the show ended, tell them what the cops... Describe what happened outside.
[02:47:30.411 --> 02:47:35.256]  We were taken outside, and we were, you know, being asked to leave, and I asked, you know, what about my freedom of speech?
[02:47:35.296 --> 02:47:38.839]  I was like, you know, I have the right to be able to talk about anything that I want.
[02:47:39.479 --> 02:47:42.802]  And the counselors were like, my right to procedures, and we were made to leave.
[02:47:43.283 --> 02:47:44.404]  And that's what they told them.
[02:47:44.444 --> 02:47:47.066]  The citizens have got rights, but they're trumped by government.
[02:47:47.226 --> 02:47:48.467]  Well, that's no right at all.
[02:47:48.888 --> 02:47:51.230]  It is so taboo nowadays to talk about politics.
[02:47:51.270 --> 02:47:52.531]  You cannot say anything.
[02:47:53.348 --> 02:47:57.809]  And it was the fact that we were naming names, you know, like Rumsfeld and Bush.
[02:47:57.989 --> 02:48:05.111]  Hey, listen, I'd be in New York doing intros for this new video I'm making, and I'd go, I'd go, the New World Order was clearly involved in 9-11.
[02:48:05.151 --> 02:48:06.032]  Cops would run over.
[02:48:06.332 --> 02:48:07.132]  Give me your pass!
[02:48:07.172 --> 02:48:08.032]  I could have you arrested!
[02:48:08.072 --> 02:48:08.912]  What are you saying?
[02:48:08.932 --> 02:48:13.554]  I mean, just like, uh... It's freedom.
[02:48:13.634 --> 02:48:17.835]  No, the cop thinks I should be arrested because I'm on the street corner saying something he doesn't like.
[02:48:18.752 --> 02:48:22.395]  I mean, all I can say is Alex Tierney is on his way, and my America is dying.
[02:48:22.455 --> 02:48:23.396]  I saw that last night.
[02:48:24.216 --> 02:48:25.758]  So how did it end with the cops?
[02:48:26.718 --> 02:48:27.819]  We were just made to leave.
[02:48:27.879 --> 02:48:30.461]  I mean, we could not go back inside no matter what was said.
[02:48:30.501 --> 02:48:32.323]  I mean, you know, we were just forced out.
[02:48:32.643 --> 02:48:34.124]  And that's how it started in Germany.
[02:48:34.845 --> 02:48:37.847]  You know, if you were a group they didn't like, you just couldn't go to the restaurants.
[02:48:37.887 --> 02:48:38.728]  You couldn't go out.
[02:48:39.068 --> 02:48:40.409]  You had to have a special ID.
[02:48:40.469 --> 02:48:40.829]  Stay there.
[02:48:40.869 --> 02:48:41.510]  We'll talk about it.
[02:48:45.464 --> 02:48:46.964]  Hey folks, Alex Jones here.
[02:48:47.164 --> 02:48:50.245]  And the behavior of our police is a reflection of our government.
[02:48:50.385 --> 02:48:54.286]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.326 --> 02:48:58.547]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:48:58.907 --> 02:49:02.668]  In downtown Seattle today, the First Amendment ended.
[02:49:02.768 --> 02:49:04.609]  The civil emergency was created by the police.
[02:49:05.209 --> 02:49:08.090]  Why have police attacked people on the streets indiscriminately?
[02:49:08.150 --> 02:49:12.891]  The medical bills are going to be enormous for me.
[02:49:13.031 --> 02:49:16.072]  You see them here with their hands cupped behind their backs.
[02:49:16.252 --> 02:49:19.093]  They are being led into the Sandpoint Brig.
[02:49:19.613 --> 02:49:25.715]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.255 --> 02:49:26.776]  We're good to go.
[02:49:44.986 --> 02:49:46.607]  Hello folks, Alex Jones here.
[02:49:46.747 --> 02:49:50.811]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:49:50.991 --> 02:49:53.853]  But what about those unhealthy chemicals and heavy metals in your water?
[02:49:53.953 --> 02:50:00.679]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:50:00.839 --> 02:50:03.841]  Best of all, they filter much faster than ordinary gravity elements.
[02:50:04.061 --> 02:50:06.463]  This means it takes much less time to filter your water.
[02:50:06.583 --> 02:50:14.690]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as at
[02:50:14.810 --> 02:50:16.350]  Or order on the web at BerkeyWater.com.
[02:50:45.888 --> 02:50:51.836]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.057 --> 02:50:54.320]  We specialize in keeping you alive and healthy.
[02:50:54.520 --> 02:51:00.869]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.189 --> 02:51:01.849]  We're good to go.
[02:51:23.820 --> 02:51:25.882]  Simply log on to herbalhealer.com.
[02:51:26.062 --> 02:51:30.506]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.726 --> 02:51:33.809]  We have been working hard since 1988 to save the remnant.
[02:51:33.969 --> 02:51:39.834]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:51:50.217 --> 02:51:52.138]  Waging war on corruption.
[02:51:52.599 --> 02:51:55.441]  Alex Jones on the GCN Radio Network.
[02:51:56.301 --> 02:52:15.695]  Now understand, in Nazi Germany, if you were politically incorrect or Jewish or hadn't gone along with them, it started in the mid-30s where they'd harass you, go after your business, audit you, then you couldn't go in certain restaurants or businesses or do business, then you had to carry special papers, then an actual tag on you.
[02:52:16.395 --> 02:52:18.155]  And now that's what the new national ID card is.
[02:52:18.175 --> 02:52:21.136]  They say openly, bad credit, bad political history, whatever.
[02:52:21.716 --> 02:52:23.516]  It'll be on your card that you're bad.
[02:52:23.536 --> 02:52:34.238]  And they tried to pass a law last legislative session in Texas where if you'd, quote, made bad statements about the government or the police, there would be a red flag on your driver's license, on your license plate number.
[02:52:35.018 --> 02:52:37.919]  I mean, dude, this is incredible!
[02:52:40.499 --> 02:52:41.579]  It's textbook tyranny.
[02:52:41.599 --> 02:52:42.940]  It has nothing to do with terrorism.
[02:52:43.260 --> 02:52:44.860]  Finish up what you were saying, James.
[02:52:45.795 --> 02:52:49.259]  Yeah, well, like I said, we were at this bar and we were talking about, you know, some politics.
