[00:00:05.487 --> 00:00:06.129]  Big Brother.
[02:42:59.368 --> 02:43:02.869]  Well, then that means you can't buy a gun from your neighbor if more than two people are there.
[02:43:02.929 --> 02:43:04.669]  So they'll have three people there.
[02:43:05.310 --> 02:43:08.911]  Your neighbor was really a BATF officer with their friend there.
[02:43:09.191 --> 02:43:11.812]  So that makes it three people, an illegal gun show.
[02:43:12.352 --> 02:43:14.512]  And you end up getting five years in federal prison.
[02:43:14.532 --> 02:43:17.093]  And the Republicans, of course, support with the Democrats.
[02:43:17.373 --> 02:43:19.074]  Project Exile, it's a gun crime.
[02:43:19.094 --> 02:43:19.814]  Now it's federal.
[02:43:20.134 --> 02:43:21.575]  Special federal prosecutors.
[02:43:21.635 --> 02:43:22.575]  I mean, it's just amazing.
[02:43:23.315 --> 02:43:25.056]  Let's talk to Rob in Wyoming.
[02:43:25.136 --> 02:43:25.937]  Rob, go ahead.
[02:43:25.957 --> 02:43:26.938]  Hey, Alex.
[02:43:27.338 --> 02:43:28.318]  Two points if I can get to them.
[02:43:28.358 --> 02:43:29.159]  If not, oh well.
[02:43:29.919 --> 02:43:37.204]  First of all, on CNN, Ryan Lamb, you know, notice how one caller said, so you do everything Alex Jones tells you to do?
[02:43:38.184 --> 02:43:40.126]  You know, totally out of the blue.
[02:43:41.046 --> 02:43:43.708]  Like you're some kind of cult leader or something, you know.
[02:43:44.359 --> 02:43:48.421]  Yeah, I just sit here reading mainstream news articles of what they're doing to us and make films.
[02:43:48.881 --> 02:43:57.424]  People that agree with someone else or are in sympathetic intellectual belief with someone else, they're blindly following them, I guess.
[02:43:57.724 --> 02:44:00.465]  So if you vote for Bush, you just do whatever he tells you to do, yeah.
[02:44:00.685 --> 02:44:01.485]  Right.
[02:44:01.925 --> 02:44:03.366]  What did you think of that C-SPAN piece?
[02:44:04.326 --> 02:44:04.727]  Well, it was...
[02:44:06.767 --> 02:44:09.210]  It was just a remarkable piece of disinformation.
[02:44:09.230 --> 02:44:20.622]  I don't have the number in front of me, but I'm asking all our listeners to be nice to them, but to go to Infowars.com, Brian Lamb's still on the main page, click on the phone numbers there, call their office and say, look,
[02:44:21.451 --> 02:44:23.172]  You know, Alex has been nice about this.
[02:44:23.252 --> 02:44:24.953]  Brian Lamb talks about him all the time.
[02:44:25.233 --> 02:44:28.635]  He's had two authors on that have written books about him, attacking him.
[02:44:29.536 --> 02:44:33.578]  You know, don't tell Alex that, well, this is the election cycle.
[02:44:33.598 --> 02:44:34.839]  We're not on that now.
[02:44:35.259 --> 02:44:41.383]  When you just have this, quote, conspiracy author on, you know, give Alex a fair shake, his fair time.
[02:44:41.403 --> 02:44:41.963]  Defend himself.
[02:44:42.443 --> 02:44:42.724]  Pardon me?
[02:44:42.744 --> 02:44:43.184]  Equal time.
[02:44:43.864 --> 02:44:44.985]  Defend yourself, absolutely.
[02:44:45.472 --> 02:44:45.992]  It doesn't matter.
[02:44:46.252 --> 02:44:55.075]  If the MC span is so fair and balanced, I want everybody tomorrow morning, Washington Journal, all the shows, please call them in the morning.
[02:44:55.095 --> 02:44:56.976]  Come on, it's 6 o'clock Central or something.
[02:44:57.556 --> 02:45:00.737]  Call into that show and tell them, hey, have Alex Jones on.
[02:45:00.757 --> 02:45:01.637]  Let him defend himself.
[02:45:01.697 --> 02:45:03.017]  Infowars.com.
[02:45:03.278 --> 02:45:07.059]  Well, let him debate this expert on conspiracy.
[02:45:08.159 --> 02:45:09.780]  And, you know, they're afraid of me.
[02:45:09.820 --> 02:45:11.220]  I'm going to be nice if I go on the show.
[02:45:12.826 --> 02:45:15.308]  Look, I don't even care about going on the show.
[02:45:15.328 --> 02:45:16.608]  I need to defend myself here.
[02:45:16.808 --> 02:45:21.391]  Right, well, they're denying me the same opportunity in our statewide paper that's the only paper here.
[02:45:21.771 --> 02:45:23.412]  But I may not have time to get to that.
[02:45:23.432 --> 02:45:24.432]  What was your second point?
[02:45:24.452 --> 02:45:24.792]  Go ahead.
[02:45:25.192 --> 02:45:28.114]  Well, the first point's actually more germane to this show.
[02:45:28.994 --> 02:45:32.416]  I was driving down the road at night the other night, and...
[02:45:33.206 --> 02:45:34.366]  You know, a cop comes behind me.
[02:45:34.386 --> 02:45:42.109]  He starts tailgating me to see... Now, I pulled kind of a rolling stop, but there was nobody around except him, and I kind of pulled in front of him a little too fast.
[02:45:42.790 --> 02:45:48.732]  So anyway, he starts not tailgating, but he would have soon, to kind of put pressure on me to speed up.
[02:45:48.792 --> 02:45:50.572]  There's not a convenient place to turn off.
[02:45:51.073 --> 02:45:53.053]  They're trying to force me into something, right?
[02:45:53.394 --> 02:45:54.574]  So anyway, he stops me, gets out.
[02:45:54.894 --> 02:46:02.297]  He admits that he knows about my sworn affidavit, and I explained to him, you know, nicely, I was real nice, that you're going to have to...
[02:46:03.078 --> 02:46:06.641]  Yeah, almost all the state codes, the federal code, they have to have their identification out.
[02:46:31.821 --> 02:46:37.727]  Right, and they've got little tiny numbers on the front and back bumpers of their cars instead of painted big on the side so you can't see what car it is.
[02:46:38.007 --> 02:46:39.249]  You know, why not just wear a mask?
[02:46:39.869 --> 02:46:43.753]  So anyway, now the guy starts getting hot-tempered.
[02:46:43.813 --> 02:46:51.461]  Another cop car, you know, during the checking my license and all that, he calls for backup for no reason, and I'm being totally calm.
[02:46:51.863 --> 02:46:55.144]  And this other guy sneaks up like I can't see him.
[02:46:55.584 --> 02:46:59.005]  And he starts coming and trying to chew me out.
[02:46:59.345 --> 02:47:02.125]  So I start pulling away and nodding and saying, Am I free to go?
[02:47:02.305 --> 02:47:03.345]  It's over 15 minutes.
[02:47:03.365 --> 02:47:04.486]  This is a detainment.
[02:47:04.686 --> 02:47:05.366]  Am I under arrest?
[02:47:05.386 --> 02:47:05.726]  Goodbye.
[02:47:06.146 --> 02:47:11.007]  As I'm pulling away, using my left arm to signal that I'm pulling into the lane.
[02:47:11.467 --> 02:47:13.588]  And the other guy's saying, Okay, see ya.
[02:47:14.228 --> 02:47:15.188]  He was actually pretty cool.
[02:47:15.688 --> 02:47:17.688]  So then the second guy starts shouting at me.
[02:47:17.748 --> 02:47:18.449]  My window's down.
[02:47:18.989 --> 02:47:20.289]  Put your seatbelt on!
[02:47:21.178 --> 02:47:23.400]  Okay, so now I completely ignore him.
[02:47:23.480 --> 02:47:24.882]  I ignore what he was saying before.
[02:47:26.083 --> 02:47:26.903]  Then he says it again.
[02:47:27.124 --> 02:47:28.185]  He shouts at me again.
[02:47:28.245 --> 02:47:29.646]  Put your seatbelt on!
[02:47:30.146 --> 02:47:31.268]  Like he's my nanny, you know.
[02:47:31.628 --> 02:47:34.390]  Dress nice and warm or I'll crack your head open.
[02:47:34.430 --> 02:47:36.592]  That's how concerned he is for your well-being.
[02:47:37.053 --> 02:47:39.115]  So I just defied him and drove off.
[02:47:39.815 --> 02:47:40.736]  And that was the end of that.
[02:47:41.077 --> 02:47:42.458]  But I thought you'd find that interesting.
[02:47:42.658 --> 02:47:43.860]  Okay, last point.
[02:47:44.020 --> 02:47:44.501]  Last point.
[02:47:44.521 --> 02:47:45.242]  You've got 30 seconds.
[02:47:45.322 --> 02:47:55.374]  Okay, the Tribune, I wanted to counteract the falsehoods of the Tribunes printed by Ed Fielner of the Heritage Foundation that the notorious sections of the Patriot Act are sunsetted,
[02:47:55.794 --> 02:47:57.356]  Yeah, that's true.
[02:47:57.436 --> 02:48:04.205]  The sunset section sunsets the stuff about how we love the liberals and happy birdies.
[02:48:04.525 --> 02:48:06.828]  All the really serious stuff is not sunsetted.
[02:48:06.968 --> 02:48:12.135]  Well, I tried to counteract that, and by personal grudge and retaliation, or at least extreme negligence,
[02:48:12.595 --> 02:48:13.235]  Well, that's Lee...
[02:48:34.042 --> 02:48:38.805]  Especially when I said it appeared the editor-in-chief and the publisher have entered into a conspiracy against me.
[02:48:38.825 --> 02:48:43.809]  Yeah, they can't take your letter and edit it and then not later let you pay for your own notice.
[02:48:44.269 --> 02:48:45.650]  Gotta let you go, gotta let you go.
[02:48:45.970 --> 02:48:48.552]  Michael in Rhode Island, or Michelle in Rhode Island, go ahead.
[02:48:50.633 --> 02:48:52.555]  Michelle, it's good to talk to you here on the show today.
[02:48:53.535 --> 02:48:57.858]  Hey, I wanted to, I had an idea when you were talking about the drunk driving.
[02:48:57.878 --> 02:49:02.021]  Instead of mothers against drunk driving, maybe we should have mothers against government control.
[02:49:03.237 --> 02:49:04.238]  They named it Magic.
[02:49:05.099 --> 02:49:07.001]  But anyway... No, that's a good idea.
[02:49:07.161 --> 02:49:08.803]  Or Mothers Against Police States.
[02:49:09.443 --> 02:49:09.824]  Yeah.
[02:49:11.165 --> 02:49:12.686]  But I wanted to ask you a favor.
[02:49:13.127 --> 02:49:17.151]  There's a guy running for president under the Libertarian Party named Aaron Russo.
[02:49:17.251 --> 02:49:22.136]  He wants to close the borders, ensure the Second Amendment is still passed.
[02:49:22.156 --> 02:49:23.517]  Yeah, we've got him coming on the show.
[02:49:23.557 --> 02:49:25.179]  He's been on the network.
[02:49:25.934 --> 02:49:29.476]  Yeah, and has he been on your show recently?
[02:49:30.457 --> 02:49:33.398]  No, he's been on other people's shows and on the network.
[02:49:33.899 --> 02:49:35.640]  Right, I've heard him on Dave and Joyce.
[02:49:37.681 --> 02:49:45.025]  I know that the Libertarian Party Convention is in May, and he's probably going to win the nomination for the party.
[02:49:45.045 --> 02:49:46.426]  Good.
[02:49:46.446 --> 02:49:49.047]  I didn't know if you'd consider having it on or not.
[02:49:49.388 --> 02:49:53.210]  Yeah, I got phone numbers for him and stuff, and I guess they were wrong, but it's being set up.
[02:49:53.835 --> 02:49:54.435]  Okay, good.
[02:49:54.675 --> 02:49:56.376]  I look forward to that, and you take care, Alex.
[02:49:56.817 --> 02:49:58.397]  Hey, thanks a lot for the call, Michelle.
[02:49:59.178 --> 02:50:10.343]  We're going to break here in a few seconds, and then I'll come back and hit five or six articles I haven't covered and just briefly throw out the mailing address and phone number and websites to get the videos and the books and the materials.
[02:50:10.423 --> 02:50:14.025]  If you want to wake people up, folks, it starts at the grassroots.
[02:50:14.145 --> 02:50:15.506]  That's where you've got to take action.
[02:50:16.086 --> 02:50:21.129]  And it starts with the minds of men and women everywhere in all 50 states and worldwide.
[02:50:22.109 --> 02:50:23.230]  And I've made videos...
[02:50:23.886 --> 02:50:25.887]  Wake up 90% of those that see them.
[02:50:26.428 --> 02:50:28.369]  That's a tool everybody should be using.
[02:50:28.729 --> 02:50:30.070]  A proven, effective tool.
[02:50:30.130 --> 02:50:38.875]  So go to infowars.com or prisonplanet.com Stop procrastinating.
[02:50:39.135 --> 02:50:40.236]  Order the videos.
[02:50:40.436 --> 02:50:41.556]  Get the films, the books.
[02:50:42.017 --> 02:50:42.377]  A day.
[02:50:42.437 --> 02:50:43.558]  And get them out to everybody.
[02:50:43.598 --> 02:50:44.078]  We'll be back.
[02:50:47.853 --> 02:50:53.782]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:54.002 --> 02:50:56.265]  We specialize in keeping you alive and healthy.
[02:50:56.446 --> 02:51:02.815]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:03.135 --> 02:51:03.795]  We're good to go.
[02:51:32.651 --> 02:51:35.753]  We have been working hard since 1988 to save the remnant.
[02:51:35.913 --> 02:51:41.856]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[02:51:45.397 --> 02:51:49.740]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:51:49.920 --> 02:51:54.342]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:51:54.482 --> 02:51:58.844]  There is a chance to use this disaster for the New World Order.
[02:51:58.904 --> 02:52:00.285]  The New World Order.
[02:52:01.005 --> 02:52:01.806]  Pan emerged.
[02:52:02.046 --> 02:52:06.251]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:52:06.311 --> 02:52:13.239]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:52:13.399 --> 02:52:15.402]  You will lose your liberty.
[02:52:15.762 --> 02:52:26.189]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
