[00:00:05.718 --> 00:00:06.358]  Big Brother.
[02:36:04.143 --> 02:36:05.364]  We can't do anything!
[02:36:05.584 --> 02:36:08.005]  We're these little spineless jellyfish!
[02:36:08.525 --> 02:36:09.885]  Now they didn't say that, but, Call 911!
[02:36:10.546 --> 02:36:12.206]  I try to push through the crowd, Get back!
[02:36:12.246 --> 02:36:13.427]  We're not the police!
[02:36:13.447 --> 02:36:14.427]  That's for the police!
[02:36:14.487 --> 02:36:16.768]  I have to push through these women and men,
[02:36:17.572 --> 02:36:34.296]  And I have to shove the woman's family aside, who's standing there waving their arms, and I have to grab her to the Heimlich, and the second pull, a big wad of bread comes out of her throat, and she starts wheezing, and I just left.
[02:36:38.677 --> 02:36:42.698]  But my point is, folks, is Sunday, I stopped and helped the lady change attire.
[02:36:43.971 --> 02:36:53.433]  Okay, and there were cars just passing her, and she was there trying to wave people, and you know, I know people aren't in fear or whatever, but this church lady obviously wasn't some Al-Qaeda member about to kill me or something.
[02:36:53.453 --> 02:36:56.654]  And I pulled over and helped her, and it was done in 15 minutes.
[02:36:57.654 --> 02:36:59.834]  I'm not even that good of a person, you understand?
[02:36:59.874 --> 02:37:01.415]  I'm actually pretty mean, folks.
[02:37:02.595 --> 02:37:06.196]  You know, if you're rude to me in line or something, or do something, I'll get in your face.
[02:37:06.236 --> 02:37:07.096]  I mean, I'm pretty aggressive.
[02:37:08.221 --> 02:37:14.325]  Uh, but at the same time, I have an instinctive drive to, oh, let me change that person's tire.
[02:37:15.746 --> 02:37:20.969]  Uh, or, oh, let me, you know, try to help this person.
[02:37:21.349 --> 02:37:23.791]  And I'm, I'm not that special of a person.
[02:37:24.463 --> 02:37:38.672]  I remember being a child and, you know, my mom getting a flat tire and she not knowing how, and within a couple minutes of getting out and having the back of the trunk open, multiple trucks stopping, you know, with, you know, blue-collar workmen jumping out.
[02:37:38.692 --> 02:37:39.392]  Let us help you!
[02:37:39.432 --> 02:37:39.732]  Hey!
[02:37:40.213 --> 02:37:43.395]  Folks, you get a flat tire now, people don't stop and help you.
[02:37:43.695 --> 02:37:45.456]  Cops usually drive right past you.
[02:37:45.736 --> 02:37:48.458]  Though I do see some police out changing tires, and God bless them.
[02:37:49.438 --> 02:37:53.321]  But, it was, again, as a child, it was almost annoying
[02:37:54.068 --> 02:37:56.030]  Because my dad would stop for anybody.
[02:37:57.230 --> 02:38:08.619]  And frankly, one time he stopped and tried to help some woman and she pulled a knife on him and he just laughed at her and got in his car and drove off and went to a pay phone and called the police.
[02:38:08.639 --> 02:38:11.401]  So there is some danger in that and that's kind of been the excuse.
[02:38:11.661 --> 02:38:13.222]  But the danger has always been there.
[02:38:13.943 --> 02:38:16.665]  The crime isn't much higher now than it was 30 years ago.
[02:38:17.045 --> 02:38:18.706]  It is higher than it was 40 years ago.
[02:38:20.107 --> 02:38:20.708]  But so what?
[02:38:21.708 --> 02:38:27.190]  But my point here is, is that we're a nation of individuals that'll drive right by.
[02:38:27.950 --> 02:38:37.654]  And I mean, if I saw a cop, if I saw a woman, if I saw a man, if I saw whatever, in the street, I would stop and help them.
[02:38:38.434 --> 02:38:40.755]  And I mean, it's not because I'm a good person.
[02:38:42.936 --> 02:38:44.177]  It's just instinctive.
[02:38:47.058 --> 02:38:47.778]  You know, I don't want to
[02:38:49.651 --> 02:38:56.396]  Get off into any macho discussions, but growing up in Dallas, for some reason during the 80s, it was a lot rougher in the early 90s.
[02:38:56.476 --> 02:39:00.999]  It was a lot rougher than what I've seen in Austin, Texas.
[02:39:01.059 --> 02:39:03.100]  But a lot of stuff happened.
[02:39:03.120 --> 02:39:04.461]  I saw a lot of things develop.
[02:39:05.562 --> 02:39:06.962]  I got involved in a few things.
[02:39:08.443 --> 02:39:12.186]  In today's society, you're not supposed to do that.
[02:39:15.598 --> 02:39:26.623]  So the mentality has changed, and so the reason I'm spending so much time on this is this is an illustration to what we've become.
[02:39:27.463 --> 02:39:28.764]  To what we've turned into.
[02:39:30.045 --> 02:39:33.726]  And how did we ever get this far down the rat hole?
[02:39:33.986 --> 02:39:34.947]  How did we turn into this?
[02:39:35.047 --> 02:39:38.969]  So is the general public, I'd say the 70% of people,
[02:39:40.655 --> 02:39:48.200]  That are afraid or lazy or self-centered who won't get involved even to help a woman bleeding to death or a police officer bleeding to death?
[02:39:52.123 --> 02:39:54.725]  Do you think they're going to stand up against national ID cards?
[02:39:54.745 --> 02:39:57.647]  Do you think they're going to stand up against surveillance blimps and drones?
[02:39:57.667 --> 02:40:00.289]  Do you think they're going to stand up to cameras in the school bathrooms?
[02:40:00.309 --> 02:40:07.554]  Do you think they're going to stand up when the government says your child must take the mandatory 25 vaccines, next year it's going to be 30-something?
[02:40:08.829 --> 02:40:12.770]  You think they'll even stand up and do the research and it's full of mercury and full of cancer viruses?
[02:40:13.930 --> 02:40:15.810]  Do you think they're going to take the time to... No!
[02:40:15.850 --> 02:40:17.651]  They don't even care about their own children, folks.
[02:40:17.951 --> 02:40:20.631]  They're so cowardly that they'll do whatever they're told.
[02:40:22.451 --> 02:40:25.692]  But 30% of us is a pretty darn big group of folks.
[02:40:26.412 --> 02:40:30.913]  And so now it's up to us to become more informed and then inform some of the other 70%.
[02:40:31.733 --> 02:40:36.474]  Maybe we can resuscitate psychologically, spiritually, mentally another 20% of them.
[02:40:36.774 --> 02:40:37.954]  We can win this fight.
[02:40:39.620 --> 02:40:41.301]  I know there's a lot of good people out there.
[02:40:42.301 --> 02:40:44.702]  I know the listeners of this broadcast are wonderful people.
[02:40:45.782 --> 02:40:46.642]  Selfless people.
[02:40:47.523 --> 02:40:49.963]  God-fearing, loving, compassionate people.
[02:40:51.384 --> 02:40:59.466]  And if you read Conland Lorenz about animal psychology and homo sapien psychology, we're a very aggressive species.
[02:41:00.407 --> 02:41:01.367]  And our capacity
[02:41:02.139 --> 02:41:05.002]  To make war is matched by our capacity to love.
[02:41:05.122 --> 02:41:06.683]  That's why we love dogs so much.
[02:41:07.023 --> 02:41:08.825]  Dogs are very aggressive, very vicious.
[02:41:09.205 --> 02:41:10.326]  You know, a hybrid of the wolf.
[02:41:11.627 --> 02:41:17.192]  A derivation, actually, of a subspecies of, well, you know, the canine familiaris.
[02:41:18.613 --> 02:41:21.596]  And these are vicious creatures with large teeth.
[02:41:22.417 --> 02:41:23.538]  These are hunting creatures.
[02:41:23.578 --> 02:41:24.659]  These are pet creatures.
[02:41:25.079 --> 02:41:26.160]  Why do we love them so much?
[02:41:26.180 --> 02:41:28.302]  Because they're very similar to us psychologically.
[02:41:28.940 --> 02:41:29.941]  And they love us.
[02:41:30.021 --> 02:41:30.621]  We love them.
[02:41:30.881 --> 02:41:37.425]  Because in a pack mentality you have to have a capacity to love so you don't savagely attack your own species.
[02:41:38.005 --> 02:41:42.468]  Well, because we've become the dominant life form on this planet and dominated everything,
[02:41:43.243 --> 02:42:06.410]  Now there's really nothing for us to prey on, so we've created a new predatory system where the public's been trained to be domesticated and stupid and mindless and prey-animal oriented, where we run, we don't defend each other, and a subspecies, I argue we now have two separate species, and actually now a lot of, simultaneously people are having these other thoughts, a lot of
[02:42:08.448 --> 02:42:10.490]  Behavioral psychologists are saying this.
[02:42:10.550 --> 02:42:13.352]  A lot of sociologists are saying this.
[02:42:13.412 --> 02:42:16.854]  A lot of people that study this are now saying this.
[02:42:17.214 --> 02:42:21.157]  We actually have an elite that is a separate species.
[02:42:21.177 --> 02:42:26.541]  And that's figurative, my friends, but a definite separation.
[02:42:26.921 --> 02:42:32.445]  And they are getting more advanced educations, more advanced medications and medical care.
[02:42:33.566 --> 02:42:44.254]  They've developed an entire separate strata of society, not just economically, but technologically, that's now getting wider and wider by the minute under the national security umbrella.
[02:42:44.994 --> 02:42:47.336]  And they are feeding on us.
[02:42:47.356 --> 02:42:51.379]  They have trained us to be mindless and uncaring and to not defend ourselves.
[02:42:51.680 --> 02:42:55.002]  And when you read communist and Nazi doctrine, when you read
[02:42:56.972 --> 02:43:00.634]  Bernays, you know, PR, psychology, propaganda.
[02:43:00.874 --> 02:43:09.197]  They openly say, when you read Department of Education documents from 40 years ago, the plan is to break up the family.
[02:43:09.257 --> 02:43:11.238]  To have you not even defend your own family.
[02:43:11.598 --> 02:43:13.339]  To not even have a community.
[02:43:13.359 --> 02:43:14.900]  To not even know your neighbors.
[02:43:15.680 --> 02:43:17.321]  And this is how they're going to get us.
[02:43:17.381 --> 02:43:18.401]  And this is what they've done.
[02:43:18.801 --> 02:43:20.062]  This is what they do in China.
[02:43:20.102 --> 02:43:21.742]  This is what they do in Russia.
[02:43:21.782 --> 02:43:24.143]  This is what they're doing across the globe.
[02:43:24.264 --> 02:43:25.244]  This is the model.
[02:43:27.341 --> 02:43:34.432]  Well, we're all isolated like a bunch of gazelles or wildebeest on the savannah and we don't even defend ourselves.
[02:43:34.492 --> 02:43:35.834]  We don't even defend our youth.
[02:43:37.597 --> 02:43:39.340]  We don't even defend our offspring.
[02:43:39.840 --> 02:43:40.682]  The most basic
[02:43:42.669 --> 02:43:53.980]  Psychological, spiritual connections to defend the tribe have been neutralized, and no longer do we see our family as our tribe, our extended family as our tribe, our neighborhood as our tribe.
[02:43:54.441 --> 02:44:01.207]  No longer do we see the person with the flat tire as our tribe, and the instinctive need to help them is gone.
[02:44:01.568 --> 02:44:03.950]  Now it's being transmuted to the state.
[02:44:04.534 --> 02:44:16.336]  And transmuted to the football game, where we go into ritual combat, and beat our spears and shields, and paint ourselves up in war paint, and scream, and get drunken, and have simulated warfare.
[02:44:16.496 --> 02:44:20.897]  This has all been scientifically crafted, and has been done to us.
[02:44:22.657 --> 02:44:24.798]  And so they've siphoned off our true energies.
[02:44:26.538 --> 02:44:28.699]  It's all crafted by 170 IQ eggheads.
[02:44:31.460 --> 02:44:33.261]  And all you have to do is face it.
[02:44:33.761 --> 02:44:39.924]  And to the eggheads out there, to the controllers who get this sardonic power trip off of... Well, they're dumb anyways, Jones.
[02:44:40.204 --> 02:44:41.925]  Why not just go ahead and join us?
[02:44:42.085 --> 02:44:42.845]  I've been told this.
[02:44:43.265 --> 02:44:45.446]  Well, do you see how stupid they are?
[02:44:45.886 --> 02:44:47.067]  They have to be governed.
[02:44:47.487 --> 02:45:04.403]  You're not just governing people, you've created a feedback loop to dumb them down even further, and you implant them with cancer, and mercury, and poisons, and you're a bunch of trashy scum who don't have vision, and who don't care about humanity, and who are part of the predatory subspecies!
[02:45:04.863 --> 02:45:05.804]  You make me sick!
[02:45:06.224 --> 02:45:07.325]  And you will be defeated!
[02:45:07.345 --> 02:45:08.826]  The human spirit will defeat you!
[02:45:08.906 --> 02:45:10.627]  God will defeat you!
[02:45:10.907 --> 02:45:12.288]  You are going down!
[02:45:12.368 --> 02:45:13.269]  You scum!
[02:45:13.309 --> 02:45:14.490]  And you know you're not happy!
[02:45:14.730 --> 02:45:15.330]  You servants!
[02:45:15.370 --> 02:45:16.351]  You high-level servants!
[02:45:16.571 --> 02:45:17.872]  You know you hate yourself!
[02:45:18.232 --> 02:45:22.075]  And you know no amount of money and power and sex will ever make you happy!
[02:45:22.295 --> 02:45:23.996]  And you know you're not truly alive!
[02:45:24.197 --> 02:45:26.738]  And I'm asking you to break your conditioning controllers!
[02:45:27.039 --> 02:45:28.500]  I'm asking you to join us!
[02:45:29.040 --> 02:45:31.682]  I'm asking you to stop feeding on your own species!
[02:45:36.241 --> 02:45:38.122]  Mystery of woman left in busy road.
[02:45:38.162 --> 02:45:46.667]  I mean, how these people can bleed to death and be in comas and just be out in the streets, no one caring about them, no one helping them.
[02:45:47.107 --> 02:45:48.188]  What happened to us?
[02:45:48.248 --> 02:45:49.809]  We're not even human!
[02:45:51.009 --> 02:46:01.495]  We are not a cottontail rabbit in South Texas who, when it's young, is grabbed, doesn't fight, doesn't chase after the fox.
[02:46:03.016 --> 02:46:04.157]  We are not a gazelle.
[02:46:06.058 --> 02:46:06.958]  You understand that?
[02:46:06.998 --> 02:46:09.399]  We are not a sparrow being grabbed by an owl.
[02:46:10.400 --> 02:46:12.021]  We stand on two legs.
[02:46:12.481 --> 02:46:14.001]  We've got the big brains.
