[00:00:05.492 --> 00:00:06.132]  Big Brother.
[02:43:01.830 --> 02:43:06.593]  That's all being suppressed and even turned into hate crimes in Canada and now the U.S.
[02:43:06.673 --> 02:43:14.319]  Well, France just passed a law where you criticize or say you don't like homosexuality several years in prison and over a $60,000 fine.
[02:43:16.727 --> 02:43:19.248]  Yeah, that's the definition of thought crime.
[02:43:19.968 --> 02:43:25.350]  A homosexual movement preaches tolerance, doesn't tolerate any criticism of it.
[02:43:25.650 --> 02:43:30.291]  And that's not being run by even the homosexual leaders of those movements.
[02:43:30.372 --> 02:43:37.794]  It's all coming down directly from government, who then legislate this into law to make it the pretext for shutting down any kind of free speech.
[02:43:38.274 --> 02:43:39.374]  It's scary, folks.
[02:43:39.414 --> 02:43:40.795]  This whole thing is just...
[02:43:41.602 --> 02:43:42.682]  It's just unbelievable.
[02:43:42.723 --> 02:43:44.483]  Let's talk to, and we're going to go quickly to calls.
[02:43:44.503 --> 02:43:46.224]  I want to thank you for holding for eons.
[02:43:46.564 --> 02:43:47.985]  We'll give each caller about a minute or two.
[02:43:48.345 --> 02:43:49.885]  John in Ohio, go ahead.
[02:43:50.826 --> 02:43:53.907]  We may not know the identities of these slimeballs, C.I.
[02:43:53.947 --> 02:44:00.710]  Connected slimeballs who carried out this crime against truth and courage and humanity, but I think they're the underground.
[02:44:01.150 --> 02:44:03.751]  I think we know the overground perpetrators.
[02:44:04.766 --> 02:44:05.467]  It's the media.
[02:44:05.607 --> 02:44:06.668]  It's the New York Times.
[02:44:06.688 --> 02:44:07.849]  It's the Washington Post.
[02:44:07.969 --> 02:44:18.859]  It's the Los Angeles Times, who did an assassination attempt on him, on Gary Webb, when more and more people became aware of the... A credibility assassination.
[02:44:19.039 --> 02:44:23.342]  A credibility, a character assassination, and they're doing it now posthumously.
[02:44:23.983 --> 02:44:27.266]  And I think we've got to realize that we can go after them.
[02:44:27.933 --> 02:44:47.619]  And I was recalling the FAIR.org organization, the Media Monitor, which has become kind of watered down in recent years, but originally their editor went to the New York Times, which is one of the biggest conduits for CI disinformation, and he asked them why they weren't publishing this evidence of CI involvement in drug trafficking.
[02:44:47.899 --> 02:44:49.400]  That's available in the public record.
[02:44:49.960 --> 02:44:55.381]  And their top investigative reporter told them, we're never going to allow that information to get to the public.
[02:44:55.422 --> 02:44:56.842]  That would destroy the system.
[02:44:57.304 --> 02:45:02.966]  But because it was not in a public forum, they could admit this kind of stuff.
[02:45:03.326 --> 02:45:21.612]  And I think people have got to realize that the CIA, even according to Carl Bernstein, he couldn't get it written in his own Washington Post, had to get it written in an alternate magazine years ago, that all of the top media, the networks, the New York Times, Washington Post, Time, Newsweek, had not collaborated with the CIA all throughout the Cold War and planting
[02:45:22.385 --> 02:45:23.245]  No, I know.
[02:45:23.345 --> 02:45:26.967]  Thanks for the call.
[02:45:27.107 --> 02:45:28.908]  I appreciate it.
[02:45:28.948 --> 02:45:42.333]  Yeah, and Fox News, one of the contributors to the special report with Brett Humes, NPR people.
[02:45:43.013 --> 02:45:44.313]  It's a joke, folks.
[02:45:44.413 --> 02:45:45.234]  It's a joke.
[02:45:46.314 --> 02:45:47.835]  Let's talk comments, Paul.
[02:45:48.635 --> 02:45:51.476]  Well, yeah, the character assassination hasn't stopped either.
[02:45:52.249 --> 02:45:59.912]  Miami Herald with the headline, you know, Webb's research based on discredited reports.
[02:46:00.292 --> 02:46:07.035]  When the congressional investigations, which proved it, I mean, you just had a former head of DEA who was witness to it.
[02:46:07.668 --> 02:46:09.869]  So the character assassinations continue.
[02:46:10.109 --> 02:46:21.032]  The obituary in the LA Times was scathing as well, which is why we're going to put up this page later on today with all this evidence thrown in with these interviews today, which will counter that.
[02:46:21.093 --> 02:46:23.413]  Yeah, the real obituary.
[02:46:24.294 --> 02:46:26.454]  William, I believe it's Dr. Deagle.
[02:46:26.494 --> 02:46:27.135]  What's going on?
[02:46:28.355 --> 02:46:28.755]  Hi, Alex.
[02:46:29.015 --> 02:46:29.355]  Hello.
[02:46:29.735 --> 02:46:30.396]  Just on today.
[02:46:30.416 --> 02:46:32.016]  Hello?
[02:46:32.276 --> 02:46:32.596]  Yes, sir.
[02:46:32.656 --> 02:46:32.996]  Go ahead.
[02:46:33.037 --> 02:46:33.277]  Oh, great.
[02:46:33.297 --> 02:46:34.337]  You're still on because the...
[02:46:34.830 --> 02:46:36.271]  All of a sudden, it sounded like it disappeared.
[02:46:37.492 --> 02:46:39.113]  I want to come from a different point of view.
[02:46:39.233 --> 02:46:45.637]  I know Delta, Special Ops, the Navy, and so on, and everything you say and your experts say just now is absolutely the truth.
[02:46:46.097 --> 02:46:57.425]  These drugs are coming in, and I'm going to ask them, if they're listening now, and a lot of them are Christians, and they've seen these drugs come in on naval ships and C-130s when they're coming back from Afghanistan and Iraq.
[02:46:57.985 --> 02:47:01.968]  I want them to speak up and call this radio program today or other days and
[02:47:02.702 --> 02:47:08.067]  As we stand up in the tens and the hundreds and the thousands, we're going to start coming against this drug war.
[02:47:08.667 --> 02:47:11.790]  And then I wanted to mention two other things that haven't been mentioned so far.
[02:47:12.390 --> 02:47:15.933]  The war on drugs is also a war on pain patients and pain doctors.
[02:47:16.594 --> 02:47:17.935]  And where's all this money going?
[02:47:17.995 --> 02:47:20.457]  It's going into weird projects that we don't need to discuss.
[02:47:21.458 --> 02:47:23.960]  By the trillions of dollars in the last number of years.
[02:47:25.001 --> 02:47:29.425]  And it's subverting the very basis of the Constitution, which is that
[02:47:30.205 --> 02:47:38.652]  The Congress determines where money is spent, and there's trillions of dollars that's coming in illegally to these weird projects that we can discuss on another date.
[02:47:38.672 --> 02:47:45.818]  Yeah, the drug war is hundreds of billions a year that the globalists make off of, and then they make money fighting it and set up the police state.
[02:47:46.259 --> 02:47:48.621]  And then they're persecuting people who are dying.
[02:47:49.141 --> 02:47:54.545]  They can't get their pain medications, and they're putting doctors like Dr. Hurwitz now in Virginia who's going to jail.
[02:47:54.566 --> 02:47:57.328]  It looks like multiple life sentences for trying to treat pain patients.
[02:47:57.928 --> 02:47:58.469]  This is...
[02:47:59.332 --> 02:48:00.253]  The end of America.
[02:48:00.273 --> 02:48:08.959]  And if people don't speak up now, that means you people on the front line that are in CIA and DEA, you've got to start speaking up now because you're on the inside like I've been.
[02:48:08.979 --> 02:48:12.382]  And you've got to speak up now or your America will be gone.
[02:48:13.283 --> 02:48:15.644]  And the system will destroy you whether you serve it or not.
[02:48:15.704 --> 02:48:16.325]  Thanks for the call.
[02:48:16.805 --> 02:48:18.326]  And we've all got to stand up.
[02:48:18.547 --> 02:48:19.888]  We've all got to get involved.
[02:48:20.448 --> 02:48:24.171]  Rick and Jim, you'll be our final callers on the other side with Paul Watson.
[02:48:25.126 --> 02:48:26.187]  And grab your pens and paper.
[02:48:26.267 --> 02:48:31.770]  I will plug PrisonPlanet.tv and my videos just briefly, very quickly on the other side.
[02:48:31.790 --> 02:48:37.093]  A lot of big specials that are only running through the 20th.
[02:48:38.673 --> 02:48:40.114]  Only running through next Monday.
[02:48:41.315 --> 02:48:42.375]  Take advantage of those.
[02:48:42.395 --> 02:48:43.056]  We'll be right back.
[02:48:45.615 --> 02:48:47.157]  Hey folks, Alex Jones here.
[02:48:47.317 --> 02:48:50.420]  And the behavior of our police is a reflection of our government.
[02:48:50.561 --> 02:48:54.445]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:54.485 --> 02:48:58.730]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:48:59.090 --> 02:49:02.854]  In downtown Seattle today, the First Amendment ended.
[02:49:02.955 --> 02:49:04.797]  The civil emergency was created by the police.
[02:49:05.397 --> 02:49:08.300]  Why have police attacked people on the streets indiscriminately?
[02:49:08.340 --> 02:49:13.064]  The medical bills are going to be enormous for me.
[02:49:13.204 --> 02:49:16.267]  You see them here with their hands cuffed behind their backs.
[02:49:16.427 --> 02:49:19.289]  They are being led into the Sandpoint Brig.
[02:49:19.790 --> 02:49:25.915]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:26.415 --> 02:49:28.257]  The number to order the takeover again is 888-253-3139
[02:49:45.143 --> 02:49:46.744]  Hello folks, Alex Jones here.
[02:49:46.904 --> 02:49:50.985]  You know murky water filters have been removing pathogenic bacteria for years.
[02:49:51.145 --> 02:49:54.026]  But what about those unhealthy chemicals and heavy metals in your water?
[02:49:54.106 --> 02:50:00.808]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:50:01.008 --> 02:50:04.009]  Best of all, they filter much faster than ordinary gravity elements.
[02:50:04.209 --> 02:50:06.610]  This means it takes much less time to filter your water.
[02:50:06.710 --> 02:50:14.612]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[02:50:14.912 --> 02:50:16.873]  Or order on the web at BerkeyWater.com.
[02:50:46.075 --> 02:50:51.997]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.237 --> 02:50:54.498]  We specialize in keeping you alive and healthy.
[02:50:54.678 --> 02:51:01.020]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:01.360 --> 02:51:02.020]  We're good to go.
[02:51:23.991 --> 02:51:24.791]  We're good to go.
[02:51:53.231 --> 02:52:03.061]  Folks, I've made 11 films of my life's work, put it all on the line to bring you the truth about the criminals that run our society, because enough is never enough.
[02:52:03.101 --> 02:52:03.942]  They always want more.
[02:52:05.844 --> 02:52:07.386]  And they're total sociopaths.
[02:52:08.307 --> 02:52:10.949]  And my videos will expose them, will unlock minds.
[02:52:11.009 --> 02:52:11.970]  They are powerful.
[02:52:12.331 --> 02:52:14.393]  We've got deals running right now where there is low...
[02:52:15.265 --> 02:52:18.346]  It's $5.95 when you already buy one for the regular price.
[02:52:18.646 --> 02:52:21.607]  You get the same DVD and other copy to give as a gift for $5.95.
[02:52:21.987 --> 02:52:24.988]  We ship these babies out UPS.
[02:52:25.128 --> 02:52:25.568]  Order now.
[02:52:25.588 --> 02:52:28.349]  We can get this out to you in time for Christmas to give us a gift.
[02:52:28.870 --> 02:52:33.571]  As many DVDs or VHS or whatever you want, books, videos, just call the toll-free number.
[02:52:33.671 --> 02:52:35.932]  Ask about different titles and different specials.
[02:52:36.596 --> 02:52:39.517]  Take advantage of these deals now.
[02:52:39.537 --> 02:52:41.778]  1-888-253-3139.
[02:52:42.498 --> 02:52:46.399]  That's 888-253-3139.
[02:52:47.120 --> 02:52:56.603]  Or you can read about all the films, watch clips of them, look at the different specials at InfoWars.com or PrisonPlanet.com via the Safe Secure Online Shopping Card.
[02:52:57.822 --> 02:52:59.543]  And don't forget PrisonPlanet.tv.
[02:52:59.683 --> 02:53:07.688]  All 11 of my films, my weekly TV reports, my audio reports, text reports, my book, Paul Watson's book, 15 cents a day.
[02:53:07.708 --> 02:53:10.430]  You can get monthly or yearly subscriptions.
[02:53:11.010 --> 02:53:11.831]  PrisonPlanet.tv.
[02:53:11.891 --> 02:53:13.692]  You can also give it as a gift.
[02:53:14.232 --> 02:53:15.073]  Very easy to do.
[02:53:15.533 --> 02:53:19.575]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704 to get the videos or books.
[02:53:25.802 --> 02:53:26.763]  Rick and Reno!
[02:53:27.183 --> 02:53:28.484]  You're on the air with Paul Watson.
[02:53:28.504 --> 02:53:28.905]  Go ahead.
[02:53:29.125 --> 02:53:29.805]  Hello, gentlemen.
[02:53:29.866 --> 02:53:30.426]  It's an honor.
[02:53:31.267 --> 02:53:34.169]  Listen, Alex, I have a question for you.
[02:53:34.869 --> 02:53:35.110]  Sure.
[02:53:35.410 --> 02:53:55.125]  If you were to be given the choice between appearing with Bill Maher, who yucks it up with former CIA directors, you know, war criminals, or with Jon Stewart, who yucks it up with Henry Kissinger and other various war criminals, or with George Norrie, who is a friend of the people, whose show would you choose to appear on?
