[00:00:05.436 --> 00:00:06.056]  Big Brother.
[02:38:26.673 --> 02:38:51.040]  If you want to march with 1,000 people down the sidewalk, or 10,000, it is your right, and we've won court cases right here in Texas against Governor Bush when he arrested three separate groups of people for protesting on street corners, and these were groups, one group was handicapped folks, and they're just on a sidewalk, and they kept arresting them, and now they don't do that because they lost three $100,000 lawsuits, which is what they finally settled in court for.
[02:38:51.580 --> 02:38:55.062]  They can't do this, but they still keep trying to do it.
[02:38:55.563 --> 02:38:57.444]  I thought we were in Iraq to bring people freedom.
[02:38:57.484 --> 02:38:59.505]  Well, then we need Operation American Freedom.
[02:39:00.446 --> 02:39:01.406]  Now, were you arrested?
[02:39:02.647 --> 02:39:03.007]  Oh, yeah.
[02:39:03.047 --> 02:39:08.130]  Yeah, I was prevented from... I had to produce my identification and all of that.
[02:39:09.571 --> 02:39:10.892]  And technically, that is an arrest.
[02:39:11.092 --> 02:39:11.312]  Yes.
[02:39:11.412 --> 02:39:12.633]  Oh, yeah.
[02:39:12.813 --> 02:39:20.998]  And, you know, they threatened to take me downtown if I didn't produce some identification.
[02:39:21.636 --> 02:39:27.223]  But, yeah, I knew that it was just a ruse.
[02:39:30.166 --> 02:39:33.930]  But that's the danger of this stat story code system.
[02:39:33.950 --> 02:39:37.815]  A code violation in this country is a death sentence.
[02:39:38.468 --> 02:39:41.010]  Well, they've got code violations where they take your house.
[02:39:41.430 --> 02:39:42.911]  They've got these laws in New Mexico.
[02:39:43.291 --> 02:39:45.572]  Your 20-year-old son when you're out of town has a beer party.
[02:39:45.612 --> 02:39:53.057]  The cops bust you and they take your house, but you can't get a jury or a trial because, oh, it's just a code violation, but we're going to take your $200,000 house.
[02:39:53.397 --> 02:40:04.664]  Well, they stopped a man here in Norfolk for a trumped-up charge, and by the end of the encounter, the man was dead.
[02:40:05.734 --> 02:40:10.495]  Just for a hanging license plate, which the evidence showed was bogus.
[02:40:11.495 --> 02:40:14.996]  The man had a leaking roof, another code violation.
[02:40:15.577 --> 02:40:17.517]  He ended up getting shot six times.
[02:40:19.758 --> 02:40:21.518]  We're not waiting for the police state.
[02:40:21.778 --> 02:40:22.698]  We are in it.
[02:40:23.158 --> 02:40:25.479]  I was in Crewe, Virginia.
[02:40:25.499 --> 02:40:29.200]  I went to a traffic violation.
[02:40:30.362 --> 02:40:31.763]  And I was parked on the side of the road.
[02:40:31.903 --> 02:40:32.823]  Cop just comes up.
[02:40:33.003 --> 02:40:35.944]  I wasn't in no parking zone, nothing, no breaking, no laws.
[02:40:36.644 --> 02:40:39.686]  He demanded to see my identification.
[02:40:39.886 --> 02:40:53.931]  And this is all about trying to find illegal people or those who have a criminal outstanding warrant.
[02:40:54.371 --> 02:40:55.752]  That's all these things are.
[02:40:56.654 --> 02:41:02.075]  These seatbelt laws and... They're all excuses to set up a checkpoint and search your vehicle.
[02:41:02.095 --> 02:41:03.696]  Yeah, warrant excuses.
[02:41:04.716 --> 02:41:06.956]  Letting us know that they're the boss, that they're God.
[02:41:07.897 --> 02:41:09.777]  I'll tell you, I would have let them take me to jail.
[02:41:10.037 --> 02:41:11.857]  I mean, I should be out there preaching on the street corner.
[02:41:11.877 --> 02:41:23.560]  I'm saying you're doing a great job, but it's a sad day in America when they are freaked out because of guys out there street preaching with a bullhorn on a sidewalk.
[02:41:24.515 --> 02:41:31.017]  And maybe you should get together with some friends and have them arrest all of you and then sue them individually for what they've done to you.
[02:41:32.217 --> 02:41:32.457]  Bill?
[02:41:33.198 --> 02:41:34.618]  It's coming to that.
[02:41:36.579 --> 02:41:41.740]  You better have witnesses with a video camera or bad cops will grab you and then claim that you resisted.
[02:41:41.760 --> 02:41:43.121]  You're going to have to have it on video.
[02:41:43.401 --> 02:41:45.521]  It's one of their favorite tricks is to claim that you resisted.
[02:41:45.802 --> 02:41:50.323]  Well, I've learned a few tricks from you and I always like to have a video camera on hand.
[02:41:52.017 --> 02:41:55.358]  Well, you're doing a great job, Phil, and I'm sorry that this happened to you.
[02:41:55.958 --> 02:41:59.759]  And then you go to the city and they say, there's no permit for street preaching.
[02:42:00.139 --> 02:42:02.720]  Yeah, or the loudspeaker.
[02:42:03.440 --> 02:42:07.421]  And you try to play their game, and they just give you the runaround.
[02:42:07.481 --> 02:42:08.261]  It's just ridiculous.
[02:42:08.701 --> 02:42:10.262]  I wonder why they came up to you.
[02:42:10.282 --> 02:42:12.242]  I wonder why they're freaked out by your First Amendment.
[02:42:14.323 --> 02:42:18.324]  Probably because they just had some complaints.
[02:42:19.848 --> 02:42:22.450]  But it was in the middle of the day, not disturbing the peace.
[02:42:22.470 --> 02:42:28.413]  You know, you want to live peaceably with your neighbors, but yeah, they just don't like the message.
[02:42:29.594 --> 02:42:29.974]  All right.
[02:42:30.394 --> 02:42:33.115]  Phil, I appreciate your work, and God bless you.
[02:42:33.136 --> 02:42:33.756]  Okay, Alex.
[02:42:33.796 --> 02:42:34.176]  Take care.
[02:42:34.356 --> 02:42:43.801]  We're going to go to Brooke and others here in just a minute, but Stephanie, I want to play renegades, because this will make you think about how far we've come in this country, what we've turned into.
[02:42:44.822 --> 02:42:48.424]  And there's this whole backdrop of, well, it's the war on terror, but it has nothing to do with terror.
[02:42:49.528 --> 02:42:52.210]  So I want to play renegades for all of you out there like Phil.
[02:42:52.250 --> 02:42:58.916]  This is for you, Phil, who are out there standing up, doing a great job, and just God bless you and I love you, and I'm sorry this is happening to you.
[02:42:59.476 --> 02:43:03.019]  And whether you're conservative or liberal, you're losing your freedoms.
[02:43:03.139 --> 02:43:04.320]  Stephanie, do we have renegades?
[02:43:08.043 --> 02:43:11.126]  Again, America isn't America if we're not a free country.
[02:43:11.826 --> 02:43:15.109]  And so to all of you out there who love freedom, this song is for you.
[02:43:15.129 --> 02:43:18.071]  When we come back, we'll take some more calls and cover some final news.
[02:43:18.091 --> 02:43:18.472]  Stay with us.
[02:43:30.832 --> 02:43:55.872]  From Nazareth he came With a ragtag band To bring a revolution Some would make him king The others couldn't stand that The cross was a solution But he rose again
[02:43:58.334 --> 02:43:59.514]  We're good to go.
[02:44:25.920 --> 02:44:30.304]  When it comes to heroes, renegades are mine.
[02:44:30.684 --> 02:44:50.322]  They railed against the crown, another ragtag man, declaring independence.
[02:44:56.736 --> 02:44:58.157]  Thank God for the
[02:45:36.104 --> 02:45:39.266]  We're down to renegades
[02:46:06.763 --> 02:46:11.009]  In the world today Who are the renegades?
[02:46:12.632 --> 02:46:17.099]  In the world today Hang out for the renegades
[02:46:30.738 --> 02:46:38.783]  When it comes to heroes, renegades are mine.
[02:46:38.903 --> 02:46:44.007]  When it comes to heroes, renegades are mine.
[02:46:44.407 --> 02:46:47.889]  Renegades are mine.
[02:46:47.929 --> 02:46:49.950]  Welcome back, ladies and gentlemen.
[02:46:50.130 --> 02:46:52.672]  And that song is for everybody out there standing up against tyranny.
[02:46:52.712 --> 02:46:55.314]  We'll break, come back and talk to Brooke, recap a couple stories.
[02:46:55.334 --> 02:46:56.535]  Look,
[02:46:58.741 --> 02:47:05.923]  Even in Jesus Christ's time, in Yahweh's time, you were allowed to go out and preach and even in some cases criticize the government.
[02:47:07.023 --> 02:47:08.183]  And that's what he was out doing.
[02:47:09.564 --> 02:47:12.224]  And finally, too many people listened, so they grabbed him and they killed him.
[02:47:13.925 --> 02:47:16.865]  But in Germany and in Russia and in China, you can't do that, folks.
[02:47:16.905 --> 02:47:18.506]  And that's already what's happening here.
[02:47:20.006 --> 02:47:22.847]  There have been cases where people are denied permits dozens of times.
[02:47:22.867 --> 02:47:24.027]  They finally go out and have a protest.
[02:47:24.047 --> 02:47:24.627]  They get arrested.
[02:47:25.865 --> 02:47:26.766]  This isn't freedom.
[02:47:27.286 --> 02:47:30.468]  And I don't know how I have to explain that to the police and others out there.
[02:47:31.109 --> 02:47:36.993]  Cops, if you get given an order to go arrest a street preacher standing there on the street corner, I don't care if people don't like it.
[02:47:37.874 --> 02:47:40.496]  The First Amendment is what you have sworn to uphold.
[02:47:41.837 --> 02:47:42.577]  It's incredible.
[02:47:44.139 --> 02:47:47.181]  And it is sad to see this happening to this country.
[02:47:47.201 --> 02:47:54.006]  You know, we told you all this political correctness and this attack on free speech was coming and that this was going to develop and there'd be hate crime and all this.
[02:47:55.214 --> 02:47:55.935]  And now it's here.
[02:47:56.695 --> 02:47:58.377]  Every couple days I see these articles.
[02:47:59.338 --> 02:48:01.199]  And it's getting worse and worse and worse.
[02:48:01.920 --> 02:48:03.481]  We're what Europe was three years ago.
[02:48:03.521 --> 02:48:04.522]  They're more advanced now.
[02:48:04.542 --> 02:48:06.204]  And we're going to be there in three years.
[02:48:07.284 --> 02:48:14.210]  And it doesn't matter if George Bush or John Kerry's in office because the people have become decadent and have forgotten what it is to be Americans.
[02:48:14.631 --> 02:48:15.692]  We've lost our country.
[02:48:16.012 --> 02:48:17.413]  Now we've got to set about getting it back.
[02:48:18.414 --> 02:48:21.697]  But we've got to be honest with ourselves about how far we've fallen.
[02:48:22.506 --> 02:48:23.687]  And we're going to get this country back.
[02:48:24.107 --> 02:48:32.412]  And you know, now they're trying to shut down free speech and access television in Austin, saying, well, you know, if it criticizes a group or something or hurts somebody's feelings, you're going to be off the channels.
[02:48:33.252 --> 02:48:34.933]  But that's not a violation of the First Amendment.
[02:48:35.053 --> 02:48:35.534]  Oh, no.
[02:48:36.814 --> 02:48:38.776]  You don't have a right to hurt somebody's feelings, Mr. Jones.
[02:48:45.356 --> 02:48:49.720]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:48:49.900 --> 02:48:54.325]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:48:54.465 --> 02:48:58.869]  There is a chance to use this disaster for the New World Order.
[02:48:58.909 --> 02:49:00.231]  The New World Order.
[02:49:02.033 --> 02:49:06.257]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:49:06.317 --> 02:49:13.265]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:49:13.385 --> 02:49:15.388]  You will lose your liberty.
[02:49:15.748 --> 02:49:26.152]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:49:26.372 --> 02:49:31.755]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:49:32.235 --> 02:49:34.896]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:49:34.996 --> 02:49:36.157]  Or call toll-free 1-888-253-3139.
[02:49:36.177 --> 02:49:36.617]  That's 888-253-3139.
[02:49:36.717 --> 02:49:38.457]  Order today and spread the word.
[02:49:44.700 --> 02:49:52.964]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:49:53.224 --> 02:49:57.565]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:49:57.866 --> 02:50:06.789]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:50:06.989 --> 02:50:10.591]  The media is non-toxic, environmentally sound, and is recyclable.
[02:50:10.891 --> 02:50:15.936]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:50:16.216 --> 02:50:22.962]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:50:23.442 --> 02:50:23.983]  What about you?
[02:50:24.745 --> 02:50:30.447]  Order your KDF shower filter, normally $49, for our special price of only $35 of $14 savings.
[02:50:30.467 --> 02:50:31.308]  Call now to order at 1-888-803-4438.
[02:50:31.328 --> 02:50:33.209]  Order today and save $14 by calling 1-888-803-4438.
[02:50:45.808 --> 02:50:51.715]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.956 --> 02:50:54.199]  We specialize in keeping you alive and healthy.
