[00:00:05.541 --> 00:00:06.201]  Big Brother.
[02:43:15.138 --> 02:43:21.102]  In your statements about half an hour ago, you referred to some Russian immigrants, and you were very reluctant to mention a religious sect.
[02:43:21.242 --> 02:43:22.983]  And I'm wondering, are these Orthodox Jews?
[02:43:23.003 --> 02:43:23.843]  I don't know for a fact.
[02:43:24.043 --> 02:43:26.445]  I mean, some of them, I believe, according to the clips,
[02:43:27.598 --> 02:43:30.641]  What does Mr. Berg, the father, do for a living?
[02:43:30.681 --> 02:43:36.125]  I understand he and his son seem to have been, like, so active in this, you know, tower building, whatever, microwave.
[02:43:49.617 --> 02:43:58.500]  I mean, Michael Berg, the father for a long time, was a school teacher in the same district in Westchester, Pennsylvania, where Nick Berg went to school.
[02:43:58.840 --> 02:44:00.281]  Now, he retired a few years ago.
[02:44:00.301 --> 02:44:01.521]  I guess he took an early retirement.
[02:44:02.401 --> 02:44:10.824]  And he has been, it is a fact that he was involved with his son's business.
[02:44:11.124 --> 02:44:12.085]  He represented himself
[02:44:13.129 --> 02:44:15.593]  On several occasions, like the office manager.
[02:44:15.633 --> 02:44:18.838]  It's funny, they didn't seem to have any equipment that I know of and things like that.
[02:44:18.858 --> 02:44:19.839]  Maybe they subcontracted.
[02:44:19.859 --> 02:44:20.140]  Who knows?
[02:44:20.160 --> 02:44:20.861]  But one more item.
[02:44:21.061 --> 02:44:21.562]  Okay, please.
[02:44:22.303 --> 02:44:28.933]  CNN has about two weeks ago done a lot of talking to people over there in Iraq.
[02:44:29.446 --> 02:44:34.511]  One of them was named Andrew Duke, who allegedly is a friend of Mr. Berg's.
[02:44:35.672 --> 02:44:38.735]  I'm interested in knowing more about this Andrew Duke.
[02:44:38.775 --> 02:44:42.439]  This man seems to be talking as though he was intimately involved with him.
[02:44:42.519 --> 02:44:45.502]  And Mr. Duke looks to be of Semitic origins.
[02:44:45.642 --> 02:44:47.604]  He looks like Yasser Arafat's twin.
[02:44:48.763 --> 02:44:56.148]  Okay, thanks for the call.
[02:44:57.149 --> 02:44:57.909]  I appreciate it.
[02:44:58.449 --> 02:45:07.975]  I mean, obviously you've got this Russian mafia people and all this going back and forth and the dad's involved in the business and weird stuff with hijackers.
[02:45:08.035 --> 02:45:08.776]  I mean, folks,
[02:45:09.965 --> 02:45:10.886]  This is unbelievable.
[02:45:11.566 --> 02:45:16.389]  But again, the question is, if it is intelligence, is it CIA, is it Mossad?
[02:45:17.009 --> 02:45:21.451]  I guess we've got to have reporters like William Bunch try to find out what's going on here.
[02:45:21.471 --> 02:45:27.154]  I know we've got a stench coming from below the floorboards, but is it a possum or is it a human body?
[02:45:28.495 --> 02:45:29.555]  Do you see where I'm going with that?
[02:45:30.596 --> 02:45:31.496]  I see where you're going.
[02:45:31.536 --> 02:45:34.558]  As far as I'm concerned, I'm just going to try and see where the facts go.
[02:45:35.218 --> 02:45:37.900]  It all starts from there.
[02:45:39.178 --> 02:45:40.999]  So far there's been a lot more speculation than fact.
[02:45:41.380 --> 02:45:44.502]  I don't even think we know half the truth yet.
[02:45:45.022 --> 02:45:46.864]  So stay tuned everybody.
[02:45:47.084 --> 02:45:49.846]  We'll see what else is coming out.
[02:45:50.547 --> 02:45:54.390]  Alright, Joanne in Maryland, last caller for our guest.
[02:45:54.670 --> 02:45:55.530]  Joanne, go ahead.
[02:45:55.911 --> 02:45:57.552]  Yes, thank you for taking my call.
[02:45:57.952 --> 02:46:00.074]  I have a statement actually.
[02:46:00.254 --> 02:46:02.596]  I was watching our local
[02:46:03.083 --> 02:46:04.464]  We're good to go.
[02:46:32.659 --> 02:46:33.599]  That's all I wanted to say.
[02:46:33.619 --> 02:46:37.361]  I just wanted to, you know, tell him that he was on the Eastern Shore sometime or another.
[02:46:38.021 --> 02:46:39.221]  Yeah, well, thanks for that information.
[02:46:39.261 --> 02:46:53.446]  I mean, clearly, you know, Chloe Nickberg had some expertise in the communications tower business, and he did work for, you know, all the evidence I've seen is he worked for a number of, you know, bona fide radio stations around the East Coast.
[02:46:53.886 --> 02:46:55.607]  Well, they spoke very highly of him, anyway.
[02:46:55.627 --> 02:46:56.807]  Thank you.
[02:46:56.847 --> 02:46:58.648]  Yes, that was the point I was trying to make earlier.
[02:46:58.668 --> 02:46:59.328]  I mean, people who
[02:46:59.847 --> 02:47:05.248]  New Nick Berg, all speak highly of him, and that makes his loss even more tragic.
[02:47:06.669 --> 02:47:08.469]  Well, it's all very suspicious.
[02:47:08.569 --> 02:47:24.373]  The facts we do have are very suspicious, but we do need to get more facts before we go to conclusions, but I really appreciate you joining us, Mr. Bunch, from the Philadelphia Daily News, your busy schedule, and we can continue to watch your columns, your reports, there at philly.com.
[02:47:25.769 --> 02:47:29.951]  And we really appreciate you coming on, and please contact us if there's a new development.
[02:47:30.811 --> 02:47:31.371]  Absolutely.
[02:47:31.431 --> 02:47:32.432]  I'll send it along, you guys.
[02:47:32.952 --> 02:47:36.033]  I've got your email now, and it should be no problem.
[02:47:36.433 --> 02:47:38.494]  And I hope there is more that comes out.
[02:47:38.554 --> 02:47:40.314]  I think I'm pretty sure there will be.
[02:47:40.394 --> 02:47:42.275]  And in the meantime, thanks for having me on the show.
[02:47:42.815 --> 02:47:45.416]  Well, so your editor's letting you work more on this story?
[02:47:46.397 --> 02:47:47.257]  Absolutely.
[02:47:47.497 --> 02:47:48.057]  Absolutely.
[02:47:48.277 --> 02:47:49.758]  So we'll see what develops.
[02:47:49.978 --> 02:47:50.258]  Okay.
[02:47:50.298 --> 02:47:51.178]  Thanks a lot for coming on.
[02:47:51.218 --> 02:47:51.759]  Take care, William.
[02:47:51.779 --> 02:47:52.059]  All right.
[02:47:52.079 --> 02:47:52.379]  Thanks, Alex.
[02:47:52.399 --> 02:47:52.579]  Bye-bye.
[02:47:53.308 --> 02:47:56.630]  All right, well that was just four incredible guests today.
[02:47:56.690 --> 02:48:20.221]  In the first hour, co-founder of the 9-11 Citizens Watch and contributor to Unanswered Questions, and Hens, who was president of the 11th public hearing of the 9-11 Whitewash Commission, with testimony by former mayor Rudolph Giuliani, where Giuliani was confronted by activists, and we have the activist and investigative journalist on, Christopher Broder, and he did a great job there.
[02:48:21.815 --> 02:48:29.278]  And then we also, former Staff Sergeant Jimmy Massey who has come out and told the world I killed innocent people for our government.
[02:48:29.298 --> 02:48:30.318]  That was in the second hour.
[02:48:30.358 --> 02:48:34.460]  In the third hour, William Bunch of the Philadelphia Daily News, you just heard that.
[02:48:35.379 --> 02:48:40.483]  And we're going to re-air this interview tonight from 9 to midnight Central Standard Time.
[02:48:40.583 --> 02:48:41.363]  All these interviews.
[02:48:41.403 --> 02:48:44.905]  So please tell your friends, your neighbors, your family, your email list.
[02:48:45.066 --> 02:48:46.266]  Great broadcast today.
[02:48:46.326 --> 02:48:47.127]  Really informative.
[02:48:47.187 --> 02:48:49.969]  A whole education wrapped into this show today.
[02:48:50.689 --> 02:48:51.990]  All the glory goes to God.
[02:48:52.571 --> 02:48:58.414]  Please tell folks about InfoWars.com and PrisonPlanet.tv where they can listen to it tonight when it re-airs.
[02:48:58.454 --> 02:48:59.915]  We'll also repost these at PrisonPlanet.tv.
[02:49:01.301 --> 02:49:09.746]  And please tune into your local AM or FM affiliate or on the global shortwave from 9 to midnight central time at 3210.
[02:49:10.607 --> 02:49:15.430]  And there's also a couple rebroadcasts of the show over the weekend.
[02:49:16.691 --> 02:49:24.976]  So you'll also be able to catch it then and of course I'll then be back on Monday from 11 to 2 central and back from 9 to midnight.
[02:49:25.156 --> 02:49:29.239]  We've still got a final segment coming up here.
[02:49:29.992 --> 02:49:32.336]  And I just really want to give the callers a response.
[02:49:33.298 --> 02:49:37.825]  I mean, to give the callers a chance to respond because I get their response, I should say.
[02:49:38.987 --> 02:49:41.472]  To all of this that we've discussed, we'll give each caller
[02:49:42.602 --> 02:49:47.904]  About 45 seconds coming up here in the final five-minute segments.
[02:49:47.924 --> 02:49:50.485]  We should be able to jam in about five or six callers.
[02:49:50.905 --> 02:49:52.406]  The total free number to join us is 800-259-9231.
[02:50:00.209 --> 02:50:11.980]  And again, don't forget to go and subscribe for 15 cents a day at PrisonPlanet.tv to get everything, the video, the audio, the text, reports, all of it at PrisonPlanet.tv.
[02:50:12.400 --> 02:50:21.589]  It is such a premier website, only a few months old, and millions of people now visiting the site and hundreds of folks signing up to be members.
[02:50:22.249 --> 02:50:25.213]  And to help support what we're doing, we need your support.
[02:50:25.573 --> 02:50:29.478]  You want to see us continue and grow and reach more people.
[02:50:29.578 --> 02:50:31.620]  So, the final segment's coming up.
[02:50:31.640 --> 02:50:36.146]  We'll come back and if you wanted to call in or you're on hold there, we'll get to you at 800-259-9231.
[02:50:36.166 --> 02:50:37.487]  A caller blitz straight ahead.
[02:50:47.518 --> 02:50:47.898]  Thank you.
[02:51:02.745 --> 02:51:03.405]  We're good to go!
[02:51:32.282 --> 02:51:35.364]  We have been working hard since 1988 to save the remnant.
[02:51:35.524 --> 02:51:41.389]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:45.287 --> 02:51:46.928]  Hello folks, Alex Jones here.
[02:51:47.049 --> 02:51:51.192]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:51:51.292 --> 02:51:54.175]  But what about those unhealthy chemicals and heavy metals in your water?
[02:51:54.255 --> 02:52:00.981]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:52:01.161 --> 02:52:04.163]  Best of all, they filter much faster than ordinary gravity elements.
[02:52:04.364 --> 02:52:06.746]  This means it takes much less time to filter your water.
[02:52:06.886 --> 02:52:11.610]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:52:11.770 --> 02:52:26.362]  Try Halo Methanes and Volatile Organic Elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury and Aluminum aren't extracted.
[02:52:26.522 --> 02:52:33.168]  Supercharge your Gravity Filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at
[02:52:36.611 --> 02:52:37.432]  808-803-4438.
[02:52:37.492 --> 02:52:39.716]  That's 808-803-4438.
[02:52:39.916 --> 02:52:43.141]  Or order on the web at Berkeywater.com.
[02:52:45.405 --> 02:52:47.028]  What really happened September 11th?
[02:52:47.208 --> 02:52:48.270]  And who stands to gain?
[02:52:48.991 --> 02:52:50.272]  Alex Jones here, America.
[02:52:50.492 --> 02:52:56.216]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:52:56.496 --> 02:53:01.760]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:53:02.040 --> 02:53:06.163]  Brace yourselves as the new world order program for world domination is blown wide open.
[02:53:06.383 --> 02:53:10.147]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:53:10.407 --> 02:53:15.051]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[02:53:15.131 --> 02:53:17.914]  Troops on the streets, foreign NATO aircraft in the skies.
[02:53:18.214 --> 02:53:21.397]  Psychotic UN population control plans, and much, much more.
[02:53:21.457 --> 02:53:23.279]  This is one film you cannot afford to miss.
[02:53:23.739 --> 02:53:25.842]  Order 9-1-1 The Road to Terry today.
[02:53:25.922 --> 02:53:29.886]  Call toll free 1-888-253-3139.
[02:53:30.267 --> 02:53:32.329]  That's 1-888-253-3139.
[02:53:33.070 --> 02:53:37.455]  Or order online at infowars.com or infowars.net.
[02:53:37.575 --> 02:53:39.557]  You see, Big Brother's afraid of this documentary.
