[00:00:05.689 --> 00:00:06.350]  Big Brother.
[02:40:04.355 --> 02:40:08.417]  I found... I'm trying to find it right now.
[02:40:09.197 --> 02:40:12.238]  I found one of these articles today.
[02:40:12.298 --> 02:40:12.818]  Where is it?
[02:40:12.838 --> 02:40:14.519]  I'll find it here in a second.
[02:40:15.199 --> 02:40:15.739]  Where is it?
[02:40:16.899 --> 02:40:18.080]  I know it's on the websites.
[02:40:18.640 --> 02:40:20.040]  I know it's on prisonplanet.com.
[02:40:20.060 --> 02:40:21.061]  That's where I printed it off.
[02:40:22.101 --> 02:40:26.162]  And it just says that if you have over 100 IQ, this cop's suing.
[02:40:28.997 --> 02:40:36.719]  This big city, because he has over 100 IQ and a college degree, and they said, no, you're too smart.
[02:40:37.379 --> 02:40:38.619]  I mean, there it is.
[02:40:40.920 --> 02:40:46.581]  Look, the globalists are always going to be at a disadvantage, because there's not that many evil people out there, you know, truly evil.
[02:40:47.481 --> 02:40:50.482]  But there are a lot of idiots, people on power trips.
[02:40:51.482 --> 02:40:52.542]  But they're very stupid.
[02:40:53.482 --> 02:40:55.263]  And I'm not saying all the police are stupid, folks.
[02:40:55.283 --> 02:40:57.263]  What I'm saying is that's what they're looking for.
[02:40:58.194 --> 02:41:01.359]  That's the type of people that they're after now.
[02:41:01.479 --> 02:41:02.200]  I'm going to find it.
[02:41:02.220 --> 02:41:03.502]  It's here somewhere.
[02:41:03.562 --> 02:41:06.066]  It draws me up the wall when I can't find stuff.
[02:41:09.136 --> 02:41:10.477]  Here's one of the articles I've got.
[02:41:10.797 --> 02:41:15.001]  Pizza man saved by gun, but fired for packing heat.
[02:41:15.421 --> 02:41:16.102]  World Net Daily.
[02:41:16.462 --> 02:41:21.787]  Prosecutors call it clear case of self-defense, yet national chain prohibits carrying firearms.
[02:41:21.807 --> 02:41:28.693]  Of course, a lot of big national chains automatically run your name to the database to see if there's any warrants, and they cash in on you getting arrested.
[02:41:28.713 --> 02:41:29.593]  That's all part of the freedom.
[02:41:30.114 --> 02:41:37.240]  A pizza delivery man won't face charges for fatally shooting a would-be robber several times when he was approached in a high-crime area.
[02:41:37.740 --> 02:41:43.242]  But this employer, Pizza Hut, has fired him for violating a company policy against carrying firearms.
[02:41:43.262 --> 02:41:47.983]  Can you imagine working in a 7-Eleven where they give money to the gun lobby, the anti-gun lobby?
[02:41:49.363 --> 02:41:54.985]  And who will sit there and tell you to push your little panic thing around your neck when the person comes in?
[02:41:56.266 --> 02:41:58.267]  You look at all the cities that have banned guns, period.
[02:41:58.507 --> 02:42:01.628]  That's where you've got all the robberies of convenience stores and liquor stores.
[02:42:02.108 --> 02:42:05.110]  Not in the South, not in places where most people got guns.
[02:42:05.390 --> 02:42:06.510]  And the criminals will tell you.
[02:42:06.670 --> 02:42:07.411]  They've done studies.
[02:42:07.691 --> 02:42:09.792]  Oh, I robbed the chains that don't allow guns.
[02:42:11.732 --> 02:42:15.594]  If I ran a convenience store and privately owned it, you better believe I'd have a gun right there.
[02:42:17.119 --> 02:42:26.346]  And it says, Ronald B. Honeycutt, 38, who has a permit to carry a concealed weapon, even has a permit, folks, says he has been delivering peaches for 20 years and has always packed heat on the job.
[02:42:26.366 --> 02:42:32.911]  According to a report in the Indianapolis Star, prosecutors announced Friday the Carmel, Indiana man will not face criminal charges.
[02:42:33.872 --> 02:42:35.173]  It's clear case of self-defense.
[02:42:35.213 --> 02:42:41.058]  Deputy Prosecutor Barbara Crawford said he did what the law allows him to do to protect himself.
[02:42:41.138 --> 02:42:41.738]  That's right.
[02:42:41.798 --> 02:42:42.579]  I'm glad you admit that.
[02:42:43.522 --> 02:42:48.046]  Jerome Brown Dantzler approached Honeycutt around 11 p.m.
[02:42:48.086 --> 02:42:51.449]  on May 17, just after he had made a pizza delivery in Indianapolis.
[02:42:51.909 --> 02:42:57.534]  According to the report, Brown Dantzler pointed a 9mm handgun at Pizza Hut employees as he entered the van.
[02:42:58.214 --> 02:43:03.919]  Brown Dantzler's gun carried a loaded 14-round clip but had no bullet in the chamber, Crawford told the Star.
[02:43:04.379 --> 02:43:09.543]  When confronted, Honeycutt pulled his own 9mm from his backpack and his pants and fired it until it was empty.
[02:43:09.623 --> 02:43:10.244]  Good job.
[02:43:11.081 --> 02:43:14.063]  He says he fired 15 times in about 8 seconds.
[02:43:14.223 --> 02:43:17.485]  An autopsy revealed Brown Dancer was hit at least 10 times.
[02:43:17.605 --> 02:43:18.426]  Good job.
[02:43:18.606 --> 02:43:19.466]  Very well done.
[02:43:20.287 --> 02:43:21.107]  Very well done.
[02:43:21.167 --> 02:43:25.030]  According to the report, that's going to save my family right there, killing more of these people.
[02:43:25.490 --> 02:43:25.890]  That's right.
[02:43:25.930 --> 02:43:26.330]  They know.
[02:43:26.370 --> 02:43:27.271]  Don't come around here.
[02:43:27.351 --> 02:43:28.031]  We'll kill you.
[02:43:28.872 --> 02:43:29.592]  Pieces of filth.
[02:43:29.893 --> 02:43:34.555]  According to the report, Honeycutt insists Brown Dancer didn't fall until after the last shot was fired.
[02:43:35.776 --> 02:43:37.978]  You're supposed to shoot until the person's down.
[02:43:38.658 --> 02:43:39.278]  The gun kept...
[02:43:41.030 --> 02:43:41.990]  The guy kept standing.
[02:43:42.050 --> 02:43:43.811]  He knew he was injured when he fell.
[02:43:44.131 --> 02:43:52.852]  Honeycutt told the paper his concern was he made an error, and the only thing he could say was, I was grabbing his gun off the ground was, I just wanted pizza.
[02:43:53.092 --> 02:43:53.592]  Yeah, sure.
[02:43:55.073 --> 02:43:59.813]  After the encounter, Honeycutt took Brown Dancer's gun, fearing it might be stolen if it was left with the body.
[02:44:00.154 --> 02:44:05.675]  He got in his van and drove to the Pizza Hut restaurant where he worked and told his manager to call the police.
[02:44:06.735 --> 02:44:07.835]  Then it says he was fired.
[02:44:08.871 --> 02:44:10.492]  Where's my article about the IQ?
[02:44:10.532 --> 02:44:12.813]  This is driving me up a wall.
[02:44:14.374 --> 02:44:16.616]  I need to get to that Homeland Security article, too.
[02:44:16.696 --> 02:44:18.617]  I can't stand it when I can't find an article.
[02:44:19.377 --> 02:44:19.877]  Where is it?
[02:44:22.239 --> 02:44:23.580]  It doesn't matter.
[02:44:23.600 --> 02:44:25.261]  It's just people cannot believe that.
[02:44:25.361 --> 02:44:25.861]  Oh, here it is.
[02:44:25.921 --> 02:44:26.321]  I found it.
[02:44:26.521 --> 02:44:26.942]  I found it.
[02:44:28.783 --> 02:44:31.064]  This is out of Ananova, a big newspaper in England.
[02:44:31.104 --> 02:44:32.525]  They have the same policy in England, too.
[02:44:32.545 --> 02:44:35.727]  It says, people never believe this, okay?
[02:44:37.229 --> 02:44:38.350]  This is the policy in all U.S.
[02:44:38.731 --> 02:44:39.531]  cities that I know of.
[02:44:40.292 --> 02:44:41.233]  Now, obviously, in England.
[02:44:42.173 --> 02:44:44.896]  Police reject candidate for being too intelligent.
[02:44:45.877 --> 02:44:46.477]  A U.S.
[02:44:46.557 --> 02:44:52.082]  man has been rejected in his bid to become a police officer for scoring too high on an intelligence test.
[02:44:53.003 --> 02:44:54.123]  That ought to tell you something, folks.
[02:44:54.624 --> 02:44:59.508]  Robert Jordan, a 49-year-old college student, took an exam to join the New London Police Association
[02:45:01.286 --> 02:45:02.187]  In Connecticut.
[02:45:02.207 --> 02:45:03.287]  So I guess this is in the U.S.
[02:45:03.327 --> 02:45:03.948]  I get confused.
[02:45:04.028 --> 02:45:05.469]  It said New London and I think in England.
[02:45:05.809 --> 02:45:07.871]  In 96, and see I could be a cop.
[02:45:08.211 --> 02:45:08.972]  I read that incorrectly.
[02:45:09.312 --> 02:45:09.813]  I'm sorry.
[02:45:09.873 --> 02:45:10.253]  I'm sorry.
[02:45:10.793 --> 02:45:14.476]  In 96 and scored 33 points, the equivalent of an IQ of 125.
[02:45:14.516 --> 02:45:24.645]  But New London police interviewed only candidates who scored 20 to 27 on the theory that those who scored too high could get bored with police work and leave soon after.
[02:45:24.805 --> 02:45:25.785]  Oh, that's their excuse.
[02:45:26.146 --> 02:45:28.808]  They're undergoing costly training.
[02:45:29.208 --> 02:45:31.751]  Mr. Jordan launched a federal lawsuit against the city, but lost.
[02:45:32.191 --> 02:45:32.872]  The Second U.S.
[02:45:32.892 --> 02:45:41.962]  Circuit Court of Appeals in New York upheld the lower court's decision that the city did not discriminate against Mr. Jordan because the same standards were applied to everyone who took the test.
[02:45:42.823 --> 02:45:46.547]  So I guess if you don't hire any black people, it's okay, as long as it's applied to everybody.
[02:45:47.373 --> 02:45:48.714]  He said... That's the same thing.
[02:45:49.014 --> 02:45:53.435]  This kind of puts an official face on discrimination in America against people of certain classes.
[02:45:53.915 --> 02:45:58.737]  I maintain you have no more control over your basic intelligence than your eye color or your gender or anything else.
[02:45:59.257 --> 02:46:04.279]  He said he does not plan to take any further legal action and has worked as a prison guard since he took the test.
[02:46:04.679 --> 02:46:08.040]  The average score nationally for police officers is 21 to 22.
[02:46:08.400 --> 02:46:11.541]  The equivalent of an IQ of 100 to 4 are just a little above average.
[02:46:12.962 --> 02:46:13.762]  Ha ha ha!
[02:46:14.782 --> 02:46:16.443]  I shouldn't laugh, but...
[02:46:17.393 --> 02:46:19.554]  And they didn't have this policy until about ten years ago.
[02:46:19.854 --> 02:46:23.737]  I've seen it in writing, the internal memos of why they do this.
[02:46:24.277 --> 02:46:26.438]  Because these guys won't follow unlawful orders.
[02:46:27.799 --> 02:46:30.500]  They won't taser one-year-olds, as I read yesterday.
[02:46:31.661 --> 02:46:33.282]  They're not mindless goons.
[02:46:33.322 --> 02:46:34.343]  They can be talked to.
[02:46:35.223 --> 02:46:35.964]  You don't want that.
[02:46:38.045 --> 02:46:39.065]  How did the Nazis do it?
[02:46:39.105 --> 02:46:41.607]  They actually hired all the street thugs, emptied out the prisons.
[02:46:41.627 --> 02:46:43.828]  That was their essay to take power in Germany.
[02:46:44.913 --> 02:46:45.694]  Stalin did it.
[02:46:46.054 --> 02:46:50.498]  He had his lieutenants and captains and sergeants, prison guards.
[02:46:51.278 --> 02:46:55.061]  And not just prison guards, then he'd also hire former prisoners, rapists, killers.
[02:46:55.862 --> 02:46:57.283]  And we're only one step away from that.
[02:46:57.303 --> 02:47:02.828]  In fact, there was a Washington Times article last year where they're actually hiring aggravated felons in the military now.
[02:47:03.028 --> 02:47:04.109]  People don't believe that either.
[02:47:04.149 --> 02:47:05.250]  I mean, it's mainstream.
[02:47:05.770 --> 02:47:06.751]  Ha ha ha ha!
[02:47:07.251 --> 02:47:07.792]  Ha ha ha!
[02:47:08.550 --> 02:47:12.292]  I've got an article right here where about 20% of those in Iraq aren't just foreigners.
[02:47:12.572 --> 02:47:13.812]  They were illegal aliens.
[02:47:14.113 --> 02:47:16.774]  Talk about foreign troops like the German Hessians.
[02:47:16.834 --> 02:47:18.234]  Well, these are the Mexican Hessians.
[02:47:19.775 --> 02:47:21.396]  So, I shouldn't laugh.
[02:47:21.416 --> 02:47:23.737]  I mean, this is very, very serious.
[02:47:24.497 --> 02:47:30.940]  Homeland Security, DHS.gov, website, Department of Homeland Security, implements information exchange system, or matrix system.
[02:47:32.301 --> 02:47:34.062]  Let's call it the matrix, folks.
[02:47:34.082 --> 02:47:34.922]  Talk about your face.
[02:47:36.949 --> 02:47:37.789]  And here's another one.
[02:47:37.869 --> 02:47:41.590]  Probe technology allows police to scan license plates for criminals.
[02:47:42.470 --> 02:47:47.852]  And it's a video camera mounted in a squad car that can scan license plates automatically without even being focused.
[02:47:48.672 --> 02:47:50.232]  And then they can pull you over.
[02:47:50.252 --> 02:47:52.133]  They don't even have to type your name in now.
[02:47:53.713 --> 02:47:55.333]  And so that's going on there.
[02:47:55.753 --> 02:47:57.174]  And they're putting these up all over the country.
[02:47:57.194 --> 02:48:02.075]  You know, the little road bumps, in case you run off the road.
[02:48:02.095 --> 02:48:06.396]  I read the New York Times article yesterday where they're putting cameras in those, infrared cameras.
[02:48:07.341 --> 02:48:07.861]  Here's another one.
[02:48:07.881 --> 02:48:08.562]  New York Times.
[02:48:08.622 --> 02:48:12.625]  Today, technology strains to find menace in the crowd.
[02:48:12.645 --> 02:48:19.869]  And then it gets into face recognition, scanning you and mapping faces and even mapping cars and mapping everything.
[02:48:20.810 --> 02:48:23.251]  All part of the glorious freedom.
[02:48:24.752 --> 02:48:25.313]  Here's another one.
[02:48:25.413 --> 02:48:28.415]  China's war game seen as message.
[02:48:29.150 --> 02:48:37.493]  China's military is preparing to hold large-scale war games intended as a political message to Taiwan amid heightened tensions between the island and the mainland.
[02:48:37.513 --> 02:48:38.133]  According to U.S.
[02:48:38.173 --> 02:48:44.015]  intelligence officials, the military exercises are part of China's annual maneuvers involving large numbers of troops.
