[00:00:05.660 --> 00:00:06.301]  Big Brother.
[02:45:19.443 --> 02:45:22.706]  And then told everybody else what they were about.
[02:45:22.946 --> 02:45:24.567]  Well, I will say this, yeah.
[02:45:25.188 --> 02:45:31.713]  The Illuminati got a lot of secret knowledge, information, suppressed it, and that's what a lot of this is about today.
[02:45:31.733 --> 02:45:40.480]  And that's why the globalist symbol is the all-seeing eye and the pyramid, because they're laughing at us, saying, we've got the secret knowledge, you profane idiots don't know anything.
[02:45:40.980 --> 02:45:42.201]  You want to comment on this, Colonel?
[02:45:43.342 --> 02:45:44.503]  Can I just finish something really quick?
[02:45:44.523 --> 02:45:44.943]  Yeah, go ahead.
[02:45:45.083 --> 02:45:46.785]  I don't want to disrespect either of you.
[02:45:46.825 --> 02:45:47.545]  You guys are great people.
[02:45:47.565 --> 02:45:48.526]  That's okay, go ahead.
[02:45:48.942 --> 02:45:55.484]  The thing is, is that just like with everything you say, once you say it and once you hear it, you just automatically know.
[02:45:55.504 --> 02:45:59.766]  And if you need to go look into it any further and check it out and verify it for yourself, that's fine.
[02:46:00.246 --> 02:46:05.308]  There are two authors that I am aware of right now that I know there's more, just like there's more people like you.
[02:46:05.508 --> 02:46:07.449]  One, his name is Mustafa Gadallah.
[02:46:07.849 --> 02:46:09.169]  He is a native Egyptian.
[02:46:09.569 --> 02:46:12.591]  And the other, his name is Raoun Nefer Amin.
[02:46:12.731 --> 02:46:16.592]  He is the author of the Metu Netur, which he wrote in trance.
[02:46:17.133 --> 02:46:19.194]  Connecting to the one true source.
[02:46:19.354 --> 02:46:20.495]  I know it sounds freaky.
[02:46:20.515 --> 02:46:23.376]  I just deal with facts and documents and stuff I can prove.
[02:46:23.857 --> 02:46:25.317]  Well, sir, just send me the info.
[02:46:25.337 --> 02:46:26.198]  I'll tell you what.
[02:46:26.218 --> 02:46:27.058]  Just send me the info.
[02:46:27.399 --> 02:46:32.341]  Unfortunately, I took way more calls than I was going to, and I kept our guests too long.
[02:46:32.361 --> 02:46:34.062]  I've got a few news articles here I want to hit.
[02:46:34.603 --> 02:46:38.004]  But send me some info, and maybe I'll have them on for a guest or something.
[02:46:38.064 --> 02:46:39.405]  Five more seconds, please, Alex.
[02:46:39.765 --> 02:46:40.426]  Five more seconds.
[02:46:40.446 --> 02:46:41.506]  Go ahead.
[02:46:42.327 --> 02:46:42.567]  Just...
[02:46:44.497 --> 02:46:52.547]  The devil, all that stuff can be completely understood just the way that you understand it now by going to Egypt-Tahuti.com.
[02:46:53.268 --> 02:46:54.770]  Egypt-Tahuti, T-E-H-U-T-I.com.
[02:46:56.536 --> 02:47:02.898]  Reading the Metru Netru, you don't have to follow along with the names and the people and the cults and all that stuff.
[02:47:02.998 --> 02:47:04.598]  It's just the understanding.
[02:47:04.858 --> 02:47:05.699]  Okay, okay.
[02:47:06.319 --> 02:47:07.099]  Listen, I'll check it out.
[02:47:07.139 --> 02:47:07.499]  Thank you.
[02:47:07.519 --> 02:47:08.420]  And you can always call back.
[02:47:09.160 --> 02:47:11.841]  Colonel, I really want to appreciate you.
[02:47:12.001 --> 02:47:13.001]  I mean, I really do appreciate you.
[02:47:13.021 --> 02:47:16.522]  I want to thank you, Colonel Don DeGrand Prix, for coming on the show.
[02:47:16.742 --> 02:47:18.923]  And if folks want to get your three books...
[02:47:20.543 --> 02:47:22.364]  Well, it's a pleasure, Alex, and it's
[02:47:50.570 --> 02:47:52.551]  Keep up your damn good work.
[02:47:52.831 --> 02:47:55.032]  You're doing marvelously well, Alex.
[02:47:55.593 --> 02:47:55.993]  Keep it up.
[02:47:56.393 --> 02:47:57.013]  Well, absolutely.
[02:47:57.033 --> 02:48:01.376]  We'll have to have you back on the show, and God bless you.
[02:48:01.896 --> 02:48:02.456]  Thank you, sir.
[02:48:02.776 --> 02:48:03.136]  You bet.
[02:48:03.196 --> 02:48:03.777]  Take care.
[02:48:04.057 --> 02:48:04.817]  I did it again.
[02:48:04.917 --> 02:48:05.538]  Great guest.
[02:48:05.598 --> 02:48:10.020]  Ended up having him on for an hour and 48 minutes, and I didn't get to stacks of news.
[02:48:10.180 --> 02:48:12.041]  I mean, just stacks of news here.
[02:48:12.941 --> 02:48:13.661]  I mentioned it.
[02:48:13.921 --> 02:48:15.081]  I mean, I mentioned it.
[02:48:15.141 --> 02:48:17.542]  Soldiers given five bullets for Iraq war.
[02:48:17.622 --> 02:48:18.382]  That's the Herald.
[02:48:19.902 --> 02:48:20.723]  They did our troops.
[02:48:21.163 --> 02:48:22.083]  I got stuff like that.
[02:48:22.543 --> 02:48:23.103]  A report.
[02:48:23.223 --> 02:48:25.104]  Slavery alive and well in U.S.
[02:48:25.604 --> 02:48:27.244]  Tallahassee, Florida, Newsday.
[02:48:27.804 --> 02:48:30.065]  Modern day slavery is alive and well in Florida.
[02:48:30.105 --> 02:48:39.147]  The head of Human Rights Center said Tuesday, and it released a report on people forced to work as prostitutes, farm workers, and maids across the state.
[02:48:39.867 --> 02:48:41.307]  It's real bad in Texas, too.
[02:48:42.293 --> 02:48:45.414]  Human traffickers, that's what these open borders are about, folks.
[02:48:45.434 --> 02:48:47.095]  It's about oppression of the people.
[02:48:47.855 --> 02:49:02.221]  Human traffickers bring thousands of people into the United States each year, and Florida is believed to be one of the top three destinations, along with New York, Texas, according to the Center for the Advancement of Human Rights at Florida State University.
[02:49:03.425 --> 02:49:12.273]  Although there have been several prosecutions of human trafficking in Florida, no one knows how many people in Florida are under the control of traffickers, said Terry Coonan, the center's executive director.
[02:49:12.573 --> 02:49:13.834]  I'm going to get him on.
[02:49:14.635 --> 02:49:19.880]  And then I got this article, Azerbaijan probes child organ trafficking.
[02:49:21.070 --> 02:49:32.193]  BBC, the Azerbaijan government, says it is keen to track down and crack down on child traffickers who are believed to be taking children abroad and selling their organs for profit.
[02:49:32.693 --> 02:49:35.353]  And it shows a bag of ice with a baby's organs in it.
[02:49:35.393 --> 02:49:37.854]  I mean, who could kidnap a child and cut their guts out?
[02:49:38.794 --> 02:49:41.635]  Man, you people are going to hell, and I am very happy.
[02:49:43.035 --> 02:49:44.276]  I mean, people don't believe there's a hell.
[02:49:44.316 --> 02:49:45.616]  There's got to be a hell.
[02:49:45.956 --> 02:49:47.296]  You people got to pay.
[02:49:47.997 --> 02:49:49.897]  I know there's a hell, and it's ready for you.
[02:49:50.586 --> 02:49:51.888]  His mouth is open for you.
[02:49:52.288 --> 02:49:54.811]  National Security Minister, Naib.
[02:49:56.099 --> 02:50:09.327]  Abzov said the authorities, yeah, the authorities, what, investigating your competition, were investigating reports that sick children were being taken abroad for medical treatment and adoption and then being used for human transplants.
[02:50:09.507 --> 02:50:11.208]  Yeah, they tell you, we're going to help you.
[02:50:11.228 --> 02:50:12.389]  A lot of the charities are involved.
[02:50:12.589 --> 02:50:15.090]  We've already confirmed this in past reports, but here it is again.
[02:50:15.551 --> 02:50:22.735]  Under the guise of adoption, children who are allegedly afflicted by grave diseases are taken out of Azerbaijan, ostensibly for treatment.
[02:50:24.327 --> 02:50:28.330]  In the course of our investigations, it's come to light that these children are used for organ transplants.
[02:50:29.871 --> 02:50:30.771]  Oh, man, I tell you.
[02:50:30.791 --> 02:50:34.874]  And it goes into the results of the investigations will be passed to the Interior Ministry.
[02:50:35.754 --> 02:50:38.096]  And it says corruption that the government's involved.
[02:50:38.136 --> 02:50:39.056]  Of course it is.
[02:50:40.337 --> 02:50:44.800]  I mean, we are turning into hell on earth.
[02:50:47.142 --> 02:50:54.532]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:50:54.812 --> 02:50:59.558]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:50:59.758 --> 02:51:05.426]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:51:05.646 --> 02:51:10.167]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:51:10.387 --> 02:51:17.549]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:51:17.569 --> 02:51:22.090]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:51:22.270 --> 02:51:24.770]  It is absolutely vital that everyone see the masters of terror.
[02:51:24.990 --> 02:51:31.712]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:51:31.952 --> 02:51:37.214]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:51:37.234 --> 02:51:37.654]  That's 888-253-3139.
[02:51:45.959 --> 02:51:52.203]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:51:52.344 --> 02:51:58.508]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:51:58.788 --> 02:52:07.234]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:52:07.474 --> 02:52:14.479]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:52:14.799 --> 02:52:19.622]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:52:19.822 --> 02:52:25.226]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:52:25.586 --> 02:52:28.648]  Ideal as an emergency light, flashlight, or nightlight.
[02:52:28.989 --> 02:52:36.954]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:52:36.994 --> 02:52:37.574]  That's toll free, 888-803-4438.
[02:52:44.639 --> 02:52:53.004]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:52:53.224 --> 02:52:55.486]  We specialize in keeping you alive and healthy.
[02:52:55.686 --> 02:53:02.030]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:53:02.490 --> 02:53:13.697]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[02:53:13.918 --> 02:53:17.700]  We also train naturopathic healers via correspondence education.
[02:53:17.920 --> 02:53:24.624]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:53:24.985 --> 02:53:27.086]  Simply log on to HerbalHealer.com.
[02:53:27.246 --> 02:53:31.669]  Check out our online member testimonials and our hundreds of exceptional products.
[02:53:31.889 --> 02:53:34.990]  We have been working hard since 1988 to save the remnant.
[02:53:35.130 --> 02:53:41.092]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:53:49.555 --> 02:53:53.196]  There was another article out of Florida, Naples News.
[02:53:53.236 --> 02:53:55.877]  Human trafficking study looks towards remedies.
[02:53:56.909 --> 02:54:01.670]  Untold numbers of foreign workers are being held against their will in Florida and elsewhere.
[02:54:01.690 --> 02:54:06.971]  A fact that will require a new approach to combat illegal trafficking of humans in the United States.
[02:54:07.411 --> 02:54:09.051]  A study released Tuesday contends.
[02:54:09.091 --> 02:54:14.312]  So, more of the wondrous third world acculturation we're all enjoying.
[02:54:16.052 --> 02:54:16.552]  Amazing.
[02:54:17.073 --> 02:54:19.073]  A story out of Republic Online.
[02:54:19.993 --> 02:54:24.834]  And it says, Mother wants to know why child died in foster care.
[02:54:26.088 --> 02:54:32.430]  And they took her child because the school thought his child looked a little skinny and might have been abused.
[02:54:32.470 --> 02:54:37.631]  And then a few months later, it died in CPS custody.
[02:54:38.372 --> 02:54:39.412]  That's just CPS.
[02:54:39.432 --> 02:54:40.152]  You know how they are.
[02:54:41.933 --> 02:54:43.373]  Good old folks there.
[02:54:43.393 --> 02:54:45.874]  Statistically the most dangerous people around.
[02:54:46.134 --> 02:54:49.055]  I got a Homeland Security, dhs.org.
[02:54:50.830 --> 02:54:52.972]  .gov article here.
[02:54:53.052 --> 02:55:00.817]  Homeland Security says that Homeland Security launches expansion of information exchange system into major cities in all 50 states.
[02:55:00.897 --> 02:55:07.461]  It is the matrix system under the new name information exchange system.
[02:55:07.481 --> 02:55:15.366]  So there's your NSA spying on you at the local level there for everyone out there as well.
[02:55:16.098 --> 02:55:19.840]  Bloodbath feared his Haiti opposition spurns peace plan.
[02:55:20.500 --> 02:55:29.145]  They don't want Aristide to be the leader, and, well, that's what America will be like when you've got criminals running things, just more criminals trying to take over.
[02:55:29.945 --> 02:55:31.045]  The rule of law is gone.
[02:55:31.065 --> 02:55:32.666]  You turn into Haiti or Mexico.
[02:55:34.167 --> 02:55:37.088]  NATO and the EU to step up for the terror fight.
[02:55:37.129 --> 02:55:38.949]  They say they need to invade a bunch of countries.
