[00:00:05.510 --> 00:00:06.150]  Big Brother.
[02:43:42.580 --> 02:43:47.244]  But these people are bound and determined to make it happen if it has to be by edict.
[02:43:47.644 --> 02:43:49.446]  Here's another question I have for both of you.
[02:43:49.746 --> 02:43:56.391]  Alberto I Love Torture Gonzalez is the guy that wrote the memos to the Pentagon saying, don't worry, go ahead and torture people.
[02:43:56.912 --> 02:44:00.195]  We are above the law, international and federal.
[02:44:00.595 --> 02:44:02.897]  The president's under Congress, folks.
[02:44:05.076 --> 02:44:08.179]  This is the guy who openly said the president makes the law.
[02:44:08.259 --> 02:44:09.020]  He is the law.
[02:44:09.280 --> 02:44:14.325]  He's also the architect of the enemy combatant designation, saying they can secretly arrest American citizens.
[02:44:14.365 --> 02:44:14.765]  Comments?
[02:44:15.946 --> 02:44:18.188]  Well, this does not surprise me at all.
[02:44:18.749 --> 02:44:22.833]  And, of course, it's going to be interesting when the Senate...
[02:44:23.706 --> 02:44:28.891]  Takes up his confirmation, whether he's going to be confirmed as the new Attorney General.
[02:44:30.672 --> 02:44:34.756]  I think they probably will, because of the name, his Hispanic name.
[02:44:35.616 --> 02:44:42.883]  They're going to be perhaps afraid to be in too much opposition because they might be called a racist or something.
[02:44:43.443 --> 02:44:48.668]  But the man is probably far more dangerous than the one that just resigned.
[02:44:49.639 --> 02:44:51.260]  Well, this is the guy that was the brain.
[02:44:51.320 --> 02:44:58.042]  I wrote an article for this week's International Forecast, a forecast that we publish weekly by Internet.
[02:44:58.863 --> 02:45:02.644]  And I went over some of the things that you said, Alex, and some others.
[02:45:03.524 --> 02:45:18.170]  And one of the things, too, that this man is very, very positive or behind, and that is illegal immigration and the citizenship for these 15 million illegals that are in our country.
[02:45:19.455 --> 02:45:19.815]  I know.
[02:45:20.276 --> 02:45:24.858]  And plus, he doesn't want to tell parents when your 12-year-old's having an abortion he's for gun control.
[02:45:25.318 --> 02:45:27.199]  And conservatives are just, oh, we love him.
[02:45:27.219 --> 02:45:28.320]  It's just like they love Arnold.
[02:45:28.860 --> 02:45:29.560]  Yeah.
[02:45:30.060 --> 02:45:32.181]  Well, these people aren't conservatives, believe me.
[02:45:32.582 --> 02:45:32.902]  I know.
[02:45:34.142 --> 02:45:35.763]  Must-wear student IDs.
[02:45:36.664 --> 02:45:36.904]  Fight.
[02:45:37.978 --> 02:45:38.739]  We're good to go.
[02:45:58.911 --> 02:46:08.781]  Crime is low, traffic is slow, and the locals like to point visitors to the town's namesake, a blanket of tulip polar trees hugging the bluff of the Black River.
[02:46:09.361 --> 02:46:22.514]  But 1,300 students cram the hallways of the bluff's only public school, and Superintendent Randy Winston is the first to admit that it is nearly impossible to know anybody by face, let alone by name.
[02:46:23.587 --> 02:46:33.492]  Then it goes on, and yet, when he announced in late October that all students and staff must wear ID badges while on school grounds, a few parents and then a slew of students put up quite a fuss.
[02:46:33.892 --> 02:46:37.254]  Some called it Orwellian, citing Big Brother and his omnipresent eye.
[02:46:37.314 --> 02:46:40.275]  Others declared it a nuisance, saying only visitors should have to wear badges.
[02:46:40.655 --> 02:46:43.637]  One father even pulled his two daughters out of the school in protest.
[02:46:44.737 --> 02:46:46.178]  And this is across the country.
[02:46:46.238 --> 02:46:47.479]  IDs are becoming the norm.
[02:46:47.940 --> 02:46:51.042]  But it talks about how there's this big fight, and they may have to pull them.
[02:46:51.302 --> 02:46:52.463]  Hey, good for that school.
[02:46:52.543 --> 02:46:53.624]  Comments about that school?
[02:46:55.306 --> 02:46:56.987]  I agree.
[02:46:57.007 --> 02:46:58.908]  Go ahead, Red.
[02:46:59.589 --> 02:47:04.673]  I just hope that they stick to their guns, and there's going to be some pressure on them.
[02:47:05.188 --> 02:47:18.033]  They're going to, you know, have pressure put on them because of their stand, and I just hope and pray that they stand firm and, you know, don't give in.
[02:47:18.674 --> 02:47:19.714]  But here's the excuse.
[02:47:19.994 --> 02:47:23.335]  Many residents feel immune to everything from street crime to terror attacks.
[02:47:23.656 --> 02:47:25.876]  Perhaps the community is merely going through growing pains.
[02:47:25.977 --> 02:47:26.817]  Oh, we're growing.
[02:47:27.177 --> 02:47:32.179]  Observers note, it's a struggle that we have to come to terms with, with the new normal.
[02:47:33.600 --> 02:47:33.760]  Hmm.
[02:47:34.040 --> 02:47:34.300]  Bob?
[02:47:35.572 --> 02:47:36.492]  Insanity.
[02:47:37.193 --> 02:47:43.415]  But another method of controlling people, this control, control, control.
[02:47:44.015 --> 02:47:51.437]  We saw it in the Soviet Union and the National Socialist Germany in the 1930s, and we're seeing it again here.
[02:47:52.538 --> 02:47:57.279]  Our government is a National Socialist government, and it just knew two ways about it.
[02:47:58.420 --> 02:48:01.921]  We're censoring as much, our government is censoring as much as they can.
[02:48:02.941 --> 02:48:04.821]  Including books out of the Middle East.
[02:48:04.921 --> 02:48:09.382]  I mean, when I see book burners, I know we get some bad people about.
[02:48:10.902 --> 02:48:17.744]  All right, we're going to come back and hit one or two final callers with our guests, Red Beckman and, of course, Bob Chapman.
[02:48:20.124 --> 02:48:25.045]  I hope that all of you who are listening will realize that everything we've been talking about is documented.
[02:48:25.065 --> 02:48:28.965]  This country is being dismantled before our very eyes.
[02:48:34.102 --> 02:48:35.165]  Are saying they're not going to go.
[02:48:35.205 --> 02:48:37.389]  People who've served 20 years are being ordered back.
[02:48:37.910 --> 02:48:39.554]  That's a draft by any other name.
[02:48:39.614 --> 02:48:40.235]  It's still a draft.
[02:48:40.696 --> 02:48:41.358]  We'll be right back.
[02:48:45.077 --> 02:48:46.598]  Hey folks, Alex Jones here.
[02:48:46.758 --> 02:48:49.861]  And the behavior of our police is a reflection of our government.
[02:48:49.981 --> 02:48:53.883]  One look in the mirror and we know our country is entering a high-tech police state.
[02:48:53.923 --> 02:48:58.166]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:48:58.527 --> 02:49:02.289]  In downtown Seattle today, the First Amendment ended.
[02:49:02.429 --> 02:49:04.231]  A civil emergency was created by the police.
[02:49:05.732 --> 02:49:12.479]  The medical bills are going to be enormous for me.
[02:49:12.659 --> 02:49:15.702]  You see them here with their hands cuffed behind their backs.
[02:49:15.862 --> 02:49:18.745]  They are being led into the Sandpoint Brig.
[02:49:19.226 --> 02:49:25.352]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:49:25.872 --> 02:49:27.975]  The number to order the takeover again is 888-253-3139
[02:49:44.677 --> 02:49:49.621]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:49:49.941 --> 02:49:52.183]  Ideal for sporting games, camping, or boating.
[02:49:52.243 --> 02:49:55.385]  Or Sport Berkey is small enough to store in your glove box.
[02:49:55.425 --> 02:49:59.709]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:50:00.049 --> 02:50:03.071]  It's simply the best personal water filtration system available.
[02:50:03.371 --> 02:50:06.814]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:50:07.134 --> 02:50:16.496]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:16.736 --> 02:50:20.257]  It even reduces radon-222, lead, and other heavy metals.
[02:50:20.477 --> 02:50:27.579]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:27.839 --> 02:50:30.060]  Get the Berkey Sport for only $39.
[02:50:30.300 --> 02:50:35.743]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:50:36.023 --> 02:50:37.384]  Order your Berkey Sport today.
[02:50:37.624 --> 02:50:40.185]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:45.208 --> 02:50:51.156]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:51.376 --> 02:50:53.639]  We specialize in keeping you alive and healthy.
[02:50:53.819 --> 02:51:00.187]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[02:51:00.507 --> 02:51:01.167]  We're good to go.
[02:51:23.118 --> 02:51:25.200]  Simply log on to herbalhealer.com.
[02:51:25.380 --> 02:51:29.803]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.044 --> 02:51:33.126]  We have been working hard since 1988 to save the remnant.
[02:51:33.286 --> 02:51:39.151]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.641 --> 02:51:52.509]  Folks, remember the engineer for the big company that certified steel for the World Trade Center?
[02:51:52.810 --> 02:51:57.397]  Saying it's impossible that they've done their test, that steel doesn't melt at those temperatures?
[02:51:59.240 --> 02:51:59.421]  Well...
[02:52:01.641 --> 02:52:07.005]  We've been trying to get a hold of him and his work, and now we're getting conflicting reports from his work that he's been let go.
[02:52:07.025 --> 02:52:10.428]  So we'll see if that's, in truth, accurate.
[02:52:10.448 --> 02:52:11.549]  That's what callers are saying.
[02:52:11.849 --> 02:52:12.610]  We don't know that.
[02:52:12.950 --> 02:52:14.472]  We'll have that for you tonight or tomorrow.
[02:52:14.512 --> 02:52:15.452]  I mean, obviously tomorrow.
[02:52:16.353 --> 02:52:22.378]  Before we go any further, if you want to find out the truth about 9-11, get my film, 9-11, The Road to Tyranny.
[02:52:22.818 --> 02:52:27.723]  We now have it where if you buy one copy of the almost three-hour video, each additional copy is $5.95.
[02:52:27.823 --> 02:52:30.545]  So you can get five or six, ten copies.
[02:52:31.215 --> 02:52:31.976]  Give them out to people.
[02:52:32.536 --> 02:52:36.499]  Masters of Terror, part two of Road to Tyranny is excellent.
[02:52:36.539 --> 02:52:38.020]  Got big discounts on that right now.
[02:52:38.917 --> 02:52:46.680]  Go to Infowars.com or PrisonPlanet.com to peruse the safe, secure online shopping carts, to watch clips of the films, to read about them, and then hopefully order them.
[02:52:47.260 --> 02:52:48.060]  They make great gifts.
[02:52:48.540 --> 02:52:51.881]  Or call toll-free to ask about the different specials and to order.
[02:52:51.901 --> 02:52:52.821]  1-888-253-3139.
[02:52:52.841 --> 02:52:58.983]  Write that number down.
[02:52:59.163 --> 02:52:59.944]  Call right now.
[02:53:00.404 --> 02:53:01.224]  Get the videos.
[02:53:01.264 --> 02:53:02.004]  Get them out to people.
[02:53:02.044 --> 02:53:03.765]  It's up to you to expose the globalists.
[02:53:04.606 --> 02:53:04.686]  1-888-253-3139.
[02:53:06.147 --> 02:53:12.272]  They cannot stop you, the people, if you take action.
[02:53:13.432 --> 02:53:16.995]  Quickly, Ed in Utah, Ben Holding, you're on the air with our guest.
[02:53:17.015 --> 02:53:17.415]  Go ahead.
[02:53:18.036 --> 02:53:18.756]  Thanks a lot, Alex.
[02:53:18.896 --> 02:53:26.982]  In fact, you are having a lot of impact on the national news media because I heard them bad-mouthing you on some national shows, which means it's a good thing.
[02:53:27.746 --> 02:53:29.608]  Oh, who's been bad-mouthing me lately?
[02:53:29.648 --> 02:53:32.230]  There was a guy out in... I heard him on the Internet.
[02:53:32.270 --> 02:53:33.531]  He's got a big show in St.
[02:53:33.551 --> 02:53:34.332]  Louis.
[02:53:34.752 --> 02:53:35.873]  Oh, I forget his name there.
[02:53:36.593 --> 02:53:39.276]  It's on KMOX, that batch of folks.
[02:53:39.796 --> 02:53:42.278]  And Grayson is his name.
[02:53:42.845 --> 02:53:45.906]  And I heard him badmouthing you, I think it was about a week ago.
