[00:00:05.677 --> 00:00:06.317]  Big Brother.
[02:45:58.858 --> 02:45:59.418]  Hello, Alex?
[02:45:59.698 --> 02:45:59.918]  Yes?
[02:46:00.799 --> 02:46:01.800]  Hey, I have a question for you.
[02:46:02.338 --> 02:46:08.562]  I was recently driving on Interstate 29 south of Sioux City, Iowa, and there is a brand new Obelisk.
[02:46:08.602 --> 02:46:12.464]  It's about 100 feet tall, and it's gold.
[02:46:12.484 --> 02:46:16.686]  I just wanted to get your thoughts on that, what you thought that meant.
[02:46:16.906 --> 02:46:18.987]  Well, did you pull over and see who paid for it?
[02:46:19.668 --> 02:46:20.768]  I'm sure it's the Masons, sir.
[02:46:21.489 --> 02:46:28.873]  Well, it's probably a marker or something, and they go, we just like the way these look, when really that's their highest religious totem.
[02:46:29.500 --> 02:46:29.660]  Right.
[02:46:29.680 --> 02:46:35.683]  I think it's a marking, Alex, actually, that they do have power in that city or in that area.
[02:46:37.604 --> 02:46:38.444]  Oh, well, I agree with you.
[02:46:38.484 --> 02:46:39.265]  That's the point of them.
[02:46:40.045 --> 02:46:40.245]  Right.
[02:46:40.505 --> 02:46:40.705]  Right.
[02:46:40.725 --> 02:46:41.666]  So I just wanted to make sure.
[02:46:41.686 --> 02:46:43.327]  I wanted to confirm that with you, actually.
[02:46:43.507 --> 02:46:44.447]  Well, I don't know about them.
[02:46:44.467 --> 02:46:51.851]  I mean, I'm sure you could type in Obelisk, Sioux City, Iowa, and it'll pop up and we can learn details.
[02:46:51.931 --> 02:46:52.751]  I just don't know about it.
[02:46:53.351 --> 02:46:53.611]  Okay.
[02:46:53.691 --> 02:46:54.712]  One more thing, Alex, before I go.
[02:46:55.399 --> 02:46:56.720]  Tom Daschle recently lost.
[02:46:56.740 --> 02:47:05.004]  I just wanted to get your thoughts on that, how he fell out of favor, because as high up as he came, I just wanted to get your thoughts on what you thought about that.
[02:47:05.044 --> 02:47:08.025]  Yeah, no, it's just them eating their own, putting their own people in.
[02:47:08.065 --> 02:47:13.188]  I can't stand Tom Daschle, but they're just removing some of the minions and putting in their own people.
[02:47:13.528 --> 02:47:17.089]  Daschle did something that angered the Globalists, because they mailed him anthrax.
[02:47:17.870 --> 02:47:21.531]  Kevin in New Jersey, last caller, then I'm going to get into some final news with Paul.
[02:47:21.832 --> 02:47:22.112]  Kevin?
[02:47:22.452 --> 02:47:22.672]  Yes.
[02:47:23.412 --> 02:47:24.053]  Hello, Alex?
[02:47:26.061 --> 02:47:30.124]  Yeah, I just wanted... I caught part of your discussion on remote viewing.
[02:47:30.184 --> 02:47:32.846]  I was wondering if I could bring some information to your attention.
[02:47:33.006 --> 02:47:34.547]  You're on a cordless phone?
[02:47:36.008 --> 02:47:36.849]  I might be, yes.
[02:47:37.129 --> 02:47:39.170]  You're about 100 yards from your jack.
[02:47:39.190 --> 02:47:39.911]  Uh-oh.
[02:47:39.931 --> 02:47:42.513]  You need to run back towards it or I'm going to have to let you go.
[02:47:43.177 --> 02:47:44.357]  Okay, hold on a second.
[02:47:46.498 --> 02:47:55.102]  I talked about remote viewing because it's in USA Today, how wonderful it is, and the Pentagon saying it's real, and I said I think it's connected to the occult, and I don't think it's good.
[02:47:55.502 --> 02:47:56.242]  Can you hear me now?
[02:47:56.562 --> 02:47:58.143]  Yes, I guess, but go ahead.
[02:47:58.523 --> 02:48:11.248]  Okay, well, I mean, if it's bad, I understand, but I came across a site, it's called RemoteViewing.com, I believe, and there's a guy by the name of, I think it's Daniel
[02:48:13.654 --> 02:48:17.223]  And interestingly enough, there's a phone number on it.
[02:48:17.483 --> 02:48:21.453]  So I just thought, well, this has got to be something that would be worth a phone call.
[02:48:22.518 --> 02:48:24.259]  And I wanted to pass that information along to you.
[02:48:24.500 --> 02:48:25.901]  Okay, thank you for the call.
[02:48:25.921 --> 02:48:27.122]  I appreciate it.
[02:48:27.622 --> 02:48:32.145]  Just a tip for folks who talk radio, speaker phones and cordless are just worthless.
[02:48:32.746 --> 02:48:34.467]  So always try to call in on a landline.
[02:48:34.527 --> 02:48:39.511]  It's just a small favor so people can hear clearly what you have to say.
[02:48:39.551 --> 02:48:44.074]  We'll talk about the new fake Bin Laden video with Paul Watson on the other side, PrisonPlanet.tv.
[02:48:45.620 --> 02:48:52.483]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:52.783 --> 02:48:54.164]  That's right, folks, DVD.
[02:48:54.344 --> 02:48:56.565]  The original film was 144 minutes long.
[02:48:56.705 --> 02:48:58.786]  The DVD version is 170 minutes.
[02:48:59.066 --> 02:49:04.008]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:49:04.348 --> 02:49:08.370]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.630 --> 02:49:10.392]  You absolutely must see this DVD.
[02:49:10.472 --> 02:49:21.124]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[02:49:21.284 --> 02:49:23.167]  Bottom line, this film is waking people up.
[02:49:23.507 --> 02:49:27.210]  Order your copy on VHS or DVD today, and man the guns on the InfoWars.
[02:49:27.330 --> 02:49:28.771]  Order right now by calling 1-888-2533139.
[02:49:28.791 --> 02:49:28.951]  That's 888-2533139.
[02:49:29.011 --> 02:49:31.733]  Or order online at InfoWars.com or InfoWars.net.
[02:49:31.753 --> 02:49:32.774]  Again, that number, 888-2533139.
[02:49:45.209 --> 02:49:50.172]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:50.472 --> 02:49:55.916]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:49:55.956 --> 02:50:00.258]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:50:00.579 --> 02:50:03.601]  It's simply the best personal water filtration system available.
[02:50:03.921 --> 02:50:07.343]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:50:07.683 --> 02:50:17.027]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:17.287 --> 02:50:20.788]  It even reduces radon-222, lead, and other heavy metals.
[02:50:21.028 --> 02:50:28.131]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:28.371 --> 02:50:29.751]  Get the Berkey Sport for only $39.
[02:50:30.832 --> 02:50:35.533]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:50:35.673 --> 02:50:37.934]  Order your Berkey Sport today.
[02:50:38.154 --> 02:50:40.735]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:50:45.725 --> 02:50:46.266]  Thank you.
[02:51:01.084 --> 02:51:01.744]  We're good to go!
[02:51:23.718 --> 02:51:25.800]  Simply log on to HerbalHealer.com.
[02:51:25.960 --> 02:51:30.403]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.623 --> 02:51:33.725]  We have been working hard since 1988 to save the remnant.
[02:51:33.885 --> 02:51:39.830]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:47.395 --> 02:51:49.997]  Oh, by the way, I forgot to air this earlier in the broadcast.
[02:51:50.437 --> 02:51:51.498]  Played again on Monday.
[02:51:52.820 --> 02:51:53.601]  But here it is.
[02:51:53.641 --> 02:52:00.545]  Here's Tim Russert with Tom Brookjob, the night before the election on the eve, talking about Skull and Bones.
[02:52:00.585 --> 02:52:04.528]  And then they claim that, oh, they're totally diametrically opposed on all the issues.
[02:52:04.808 --> 02:52:05.489]  No, they're not!
[02:52:06.990 --> 02:52:09.711]  On education, Bush has doubled the size of it.
[02:52:09.852 --> 02:52:11.373]  On the war, they're both for it.
[02:52:11.613 --> 02:52:12.814]  But then they say, well, don't worry.
[02:52:12.834 --> 02:52:14.094]  Skull and Bones is going to win.
[02:52:14.134 --> 02:52:14.955]  That's guaranteed.
[02:52:15.235 --> 02:52:16.356]  So go ahead and play that clip.
[02:52:17.805 --> 02:52:23.552]  You know, Tim, what's so interesting to me about these two candidates, and I've talked about it a fair amount during the campaign, here are two sons of privilege.
[02:52:24.221 --> 02:52:27.704]  who were raised by distinguished families in the Northeast.
[02:52:27.844 --> 02:52:31.107]  They went to two of the best prep schools in America, Andover and St.
[02:52:31.127 --> 02:52:31.447]  Paul's.
[02:52:31.868 --> 02:52:34.990]  They were at Yale at the same time, members of a secret society.
[02:52:35.371 --> 02:52:41.356]  They went in distinctly different directions after they left Yale University, and they come around now to meet each other.
[02:52:41.396 --> 02:52:43.037]  I was counting up their degrees the other day.
[02:52:43.077 --> 02:52:44.799]  This is an argument for a good education.
[02:52:45.660 --> 02:52:48.322]  Two degrees from Yale, one from Harvard, and one from Boston College.
[02:52:49.151 --> 02:52:56.574]  And with that common gene and educational pool, two disparate sets of values and positions on issues.
[02:52:56.954 --> 02:53:02.937]  Tom, you go down tax policy, economic policy, environmental policy, education policy, you're rocked.
[02:53:03.377 --> 02:53:04.498]  These men are like this.
[02:53:04.938 --> 02:53:07.119]  The only thing that unifies them are skull and bones.
[02:53:07.499 --> 02:53:09.740]  Skull and bones will still keep control of the presidency.
[02:53:10.320 --> 02:53:16.441]  We still haven't found out whether, when they met on the stage, at those debates, whether they gave each other the old secret Skull & Bones handshake.
[02:53:16.561 --> 02:53:18.962]  And that may be a secret forever, for all we know.
[02:53:19.062 --> 02:53:23.402]  Well, if you mention Skull & Bones in their presence, they're supposed to leave the room.
[02:53:23.422 --> 02:53:24.823]  But they both stayed at their podium.
[02:53:24.883 --> 02:53:25.503]  They did indeed.
[02:53:26.463 --> 02:53:27.683]  Well, Paul, comments?
[02:53:27.703 --> 02:53:36.825]  Yeah, well, as you mentioned, they laugh and snicker about the fact that Skull & Bones retains control of the White House.
[02:53:37.881 --> 02:53:43.527]  But then there's this rhetoric about how they're opposed to each other on things like Iraq.
[02:53:43.808 --> 02:53:53.719]  They both voted to go into Iraq, and we've posted an article by Chuck Baldwin, who was Michael Peruca's running mate for the Constitutional Party.
[02:53:54.426 --> 02:54:03.167]  Where he goes through, again, a list of issues where Bush is diametrically opposed to the traditional ethics of conservatism.
[02:54:03.228 --> 02:54:07.668]  And that's on Infowars.com and PrisonPlanet.tv, so is that audio clip you just heard.
[02:54:08.408 --> 02:54:12.149]  But Paul, real quick, this Nubin Laden tape, Al Jazeera supposedly got it.
[02:54:12.809 --> 02:54:13.449]  Tell us about that.
[02:54:13.469 --> 02:54:23.651]  Well, as I mentioned, there have been rumblings over the past couple of days in the alternative media about this Nubin Laden tape, which is him commenting on the result of the election.
[02:54:24.326 --> 02:54:42.033]  It's supposedly been in the hands of Al Jazeera for three days under an embargo from the US government until they order it to be released, which again points to what many people have said, that Al Jazeera, while grandstanding as this voice of independent media, is in fact a propaganda mill of the globalists.
[02:54:42.637 --> 02:54:50.041]  And apparently the tape shows Osama expressing congratulations to Kerry and a warning to Americans for re-electing Bush.
[02:54:50.621 --> 02:55:03.747]  Now as I said, Kerry, on about two dozen occasions during the debates and the run-up to the election, said that in an even more hawkish way than Bush, that he would go after Bin Laden, he would kill Bin Laden.
[02:55:04.187 --> 02:55:07.889]  So now if you say you're a Democrat, you must be with Al-Qaeda.
[02:55:08.863 --> 02:55:12.766]  Yeah, I mean, so why would Bin Laden side with someone who wants to kill him?
[02:55:12.846 --> 02:55:22.052]  Same reason, you know, with the tape released before the Iraq War, where Bin Laden sided with Saddam, despite the fact that both had wanted to kill each other in the past.
