[00:00:05.743 --> 00:00:06.383]  Big Brother.
[02:40:44.411 --> 02:40:46.694]  You're radical because you say it as the troops die.
[02:40:46.874 --> 02:40:49.237]  I'm radical because I know Mercury isn't good for me.
[02:40:50.922 --> 02:40:52.363]  The world's turned topsy-turvy.
[02:40:52.724 --> 02:40:53.584]  Let's take some calls.
[02:40:53.705 --> 02:40:54.605]  John in New York.
[02:40:54.645 --> 02:40:58.329]  You're on the air with insane people that think uranium's bad for you.
[02:40:58.369 --> 02:40:58.749]  Go ahead.
[02:40:58.969 --> 02:40:59.229]  Hi.
[02:40:59.670 --> 02:41:01.571]  I'm just going to tell you about a VA hospital.
[02:41:01.752 --> 02:41:02.572]  I got about three points.
[02:41:02.612 --> 02:41:03.113]  I'll make it quick.
[02:41:03.573 --> 02:41:04.914]  VA hospital here in our town.
[02:41:05.535 --> 02:41:07.397]  They tried to fire one of the local workers.
[02:41:07.417 --> 02:41:08.398]  He had a bad back.
[02:41:08.418 --> 02:41:09.118]  They tried not to pay him.
[02:41:09.178 --> 02:41:09.859]  I worked in his comp.
[02:41:10.439 --> 02:41:10.559]  He...
[02:41:11.707 --> 02:41:13.388]  Ended up going through court procedures and all that.
[02:41:13.408 --> 02:41:17.309]  When it got said and done, the boss put paperwork in his file that was false.
[02:41:17.609 --> 02:41:20.190]  And the secretary admitted that in court.
[02:41:20.230 --> 02:41:22.470]  So anyhow, he proved his case and he got his job back.
[02:41:22.871 --> 02:41:28.072]  When it got said and done, the job was, the description of what actually happened is a fraudulent description put in a file.
[02:41:28.532 --> 02:41:30.113]  And the boss has still got his job.
[02:41:31.008 --> 02:41:39.570]  Secondly, can we use like pH to dictate possibly a measure of, if you've got DU, would be an inherent measure of, hey, I've got a problem here.
[02:41:39.590 --> 02:41:40.430]  It might be an indicator.
[02:41:40.890 --> 02:41:47.791]  Secondly, my other son went into the military, and he was a Band-Aid, you know, going to be a medical.
[02:41:48.311 --> 02:41:52.972]  And when they came out of the military a year later, he tells me oxygen is bad for you.
[02:41:53.252 --> 02:41:54.532]  I said, who the hell told you that?
[02:41:54.552 --> 02:41:58.273]  Excuse my language, but, you know, it's just the other extreme of the case.
[02:41:58.743 --> 02:42:05.466]  And the last thing is, as far as the UN outlaws using dirty bombs or whatever else...
[02:42:06.112 --> 02:42:17.740]  Now, they've got a tool for ourselves to use that, hey, you didn't enforce law on that side, so now when you say we've got a mandate that we're going to be Euro or World Order or whatever, we don't have to mandate that rule because you didn't mandate the other rule.
[02:42:17.800 --> 02:42:19.461]  It's just a bad game again.
[02:42:20.041 --> 02:42:20.602]  Thank you very much.
[02:42:20.722 --> 02:42:21.422]  Thank you, John.
[02:42:21.863 --> 02:42:26.966]  Yeah, this systemic corruption in the VA, would you like to speak to that, Dr. Rocky?
[02:42:27.346 --> 02:42:28.687]  Well, it's an ongoing thing.
[02:42:28.727 --> 02:42:34.271]  I mean, what has happened is care has been denied, inappropriate care has been given.
[02:42:35.279 --> 02:42:36.340]  Care has been delayed.
[02:42:37.120 --> 02:42:39.502]  Or when they give you the care, they totally disregard it.
[02:42:39.562 --> 02:42:42.044]  When you go in for health problems, they totally disregard it.
[02:42:42.144 --> 02:42:44.305]  Or they just say, we're doing you a favor.
[02:42:44.505 --> 02:42:46.967]  And I want to add a caveat to police and firemen listening.
[02:42:47.007 --> 02:42:49.309]  This is NBC News, folks, but back of the paper.
[02:42:50.350 --> 02:42:54.052]  And this is in the 9-11 section of Infowars.com and PrisonPlanet.com.
[02:42:54.452 --> 02:42:59.156]  Those buildings, Tower 1 and 2, were built, were insulated with asbestos.
[02:42:59.176 --> 02:42:59.716]  That's admitted.
[02:43:01.077 --> 02:43:02.858]  And the people got incredibly sick.
[02:43:02.978 --> 02:43:03.719]  The FDA...
[02:43:04.679 --> 02:43:10.003]  Excuse me, the EPA put out the report and said they've got huge amounts of particulates in their lungs.
[02:43:10.684 --> 02:43:18.210]  Of this, they're very sick, they need a fund, and George Bush blocked the fund to give medical treatment to the firemen and police.
[02:43:18.470 --> 02:43:21.353]  Forget the civilians, as they call us.
[02:43:21.493 --> 02:43:32.362]  So, again, there's another example just of how they'll have all these tributes to you, all this sappiness on TV, crying and loving you and telling you what heroes you are, but they really don't care about you.
[02:43:32.802 --> 02:43:37.945]  Well, Christine Whitman actually altered the reports and all the contaminants that were involved there and where everybody got sick.
[02:43:38.405 --> 02:43:45.729]  I was a keynote speaker in the EPA conference with all the EPA headquarters in Cincinnati a year ago on all this stuff.
[02:43:46.149 --> 02:43:50.611]  It was right after that conference where all this stuff came out that Whitman got fired and stuff started coming out.
[02:43:51.111 --> 02:43:52.772]  So that's, again, a toxic wasteland.
[02:43:53.193 --> 02:43:53.913]  They don't care.
[02:43:54.887 --> 02:43:57.528]  I mean, it's mind-boggling.
[02:43:57.548 --> 02:44:03.829]  But again, what was it, $97 million, which sounds like a lot, but it's not when you've got tens of thousands of police and firemen.
[02:44:04.389 --> 02:44:06.209]  And see, you didn't get it.
[02:44:06.809 --> 02:44:07.670]  You don't get anything.
[02:44:07.910 --> 02:44:13.751]  But you're going to pull me over and demand to search my car and act like a police state thug serving this system.
[02:44:13.811 --> 02:44:14.571]  It's stupid.
[02:44:15.911 --> 02:44:16.211]  That's good.
[02:44:16.231 --> 02:44:17.031]  What do we got, another call?
[02:44:17.291 --> 02:44:19.032]  Yeah, let's go to Roger in Pennsylvania.
[02:44:19.072 --> 02:44:19.672]  Roger, go ahead.
[02:44:21.138 --> 02:44:21.758]  Yeah, thanks.
[02:44:21.838 --> 02:44:40.664]  Dr. Doug, I've been wanting to ask, and I assume you're probably at least a little more ordinance expert than I am, which would be sufficient, but am I correct in my surmise that even if one believes in DU rounds, that they, say in Bosnia and probably to a lesser extent even in, say, the Iraqi context,
[02:44:41.385 --> 02:44:42.726]  Well, let me put it even simpler than that.
[02:44:42.826 --> 02:44:46.807]  A standard heat round, high explosive or .50 cal round is going to take out the equipment.
[02:45:01.843 --> 02:45:03.044]  We never found a reactive armor.
[02:45:03.084 --> 02:45:05.826]  We never found anything that couldn't be penetrated by .50 caliber arms.
[02:45:05.986 --> 02:45:07.107]  Well, how about that?
[02:45:07.307 --> 02:45:08.007]  God bless you all.
[02:45:08.468 --> 02:45:09.609]  Yeah, that's a good point.
[02:45:09.689 --> 02:45:14.452]  I've seen them admit on television that they shoot buildings up, regular cars, buses.
[02:45:14.832 --> 02:45:16.974]  But we've got the actual measurements.
[02:45:16.994 --> 02:45:18.735]  We've got the actual photographic records.
[02:45:18.775 --> 02:45:19.876]  We've got the video records.
[02:45:20.376 --> 02:45:22.777]  I mean, I've got video footage of U.S.
[02:45:22.837 --> 02:45:31.662]  Army officers with all the contamination around, not putting their troops in protective gear, not cleaning up, and just simply refusing to do anything with it, just leaving it there.
[02:45:32.322 --> 02:45:33.363]  There's no question about this.
[02:45:33.783 --> 02:45:37.104]  Why are they just using it all over Iraq and more and more munitions?
[02:45:37.164 --> 02:45:43.728]  I mean, before it was just the Abrams dark round, the Sabo round, and in the Warthog Vulcan cannon.
[02:45:43.948 --> 02:45:46.929]  Why is it using so many other weapons now?
[02:45:47.550 --> 02:45:48.310]  Kills and destroys.
[02:45:49.745 --> 02:45:51.646]  This is a little curious thing.
[02:45:51.686 --> 02:45:52.306]  Well, here's a question.
[02:45:52.346 --> 02:45:54.767]  How many weapon systems that you know of is it being used in?
[02:45:55.487 --> 02:46:00.328]  Okay, we have it in the Abrams rounds, 105, 120 millimeter round.
[02:46:00.368 --> 02:46:01.009]  That's in the U.S.
[02:46:01.049 --> 02:46:01.309]  side.
[02:46:01.609 --> 02:46:03.169]  We have it in 30 millimeter.
[02:46:03.229 --> 02:46:07.290]  Each one of those are about 10 pounds solid uranium per round.
[02:46:07.330 --> 02:46:10.111]  The Bradley Fighting Vehicle uses a 25 millimeter round.
[02:46:10.131 --> 02:46:12.832]  That's about a half pound of solid uranium per round.
[02:46:13.499 --> 02:46:16.440]  The Warthog fires a DU round.
[02:46:16.500 --> 02:46:19.342]  Each one's about three-quarters of a pound of solid uranium per round.
[02:46:20.242 --> 02:46:21.823]  It fires at 4,000 rounds per minute.
[02:46:21.843 --> 02:46:23.904]  That's a ton and a half per minute on target.
[02:46:24.724 --> 02:46:26.265]  Then we have the ATEM and the PETEM.
[02:46:26.305 --> 02:46:27.445]  Those are both submunitions.
[02:46:27.465 --> 02:46:28.566]  Those are landmines.
[02:46:28.586 --> 02:46:30.507]  Those are cluster bombs contained in DU.
[02:46:31.187 --> 02:46:33.228]  Then we have it in the .50 cal machine gun.
[02:46:33.368 --> 02:46:35.309]  Yeah, I'm glad that they're issuing it to everybody now.
[02:46:35.529 --> 02:46:40.091]  We have absolute total confirmation on Abrams tank being taken out by a .50 cal DU round.
[02:46:40.651 --> 02:46:42.312]  Absolute total confirmation on our question.
[02:46:43.412 --> 02:46:44.933]  Then we have it in the Bunker Busters.
[02:46:45.093 --> 02:46:46.034]  Absolutely no doubt about it.
[02:46:46.054 --> 02:46:47.255]  We've got it in the cruise missiles.
[02:46:47.775 --> 02:46:54.720]  You have to understand, this stuff is so effective that the warrior, when they go to war, or the guys that run the war, are going to use it.
[02:46:54.860 --> 02:47:02.484]  And the other thing, too, is we're getting rid of all of our radiological waste at Oak Ridge in Tennessee, Portsmouth in Ohio, and Paducah, Kentucky.
[02:47:02.785 --> 02:47:06.567]  They can't dispose of it there, so what we'll do is dispose it in another nation and walk away.
[02:47:06.987 --> 02:47:07.508]  Incredible.
[02:47:07.768 --> 02:47:12.451]  I know we've got a bunch of calls, but John, specifically for Dr. Rocky, who's up next?
[02:47:14.193 --> 02:47:19.676]  Okay, well, we've got callers calling in, but they're calling in about other issues, about bohemian growth, other issues.
[02:47:19.716 --> 02:47:21.617]  So we're not going to take calls on that, folks.
[02:47:21.637 --> 02:47:26.980]  We're talking about the plea to uranium here in just the last few minutes we've got with Dr. Rocky here at the end of the year.
[02:47:27.500 --> 02:47:34.904]  Dr. Rocky, I couldn't have thought of a more important broadcast to do at the end of the year, because if they'll do this, they'll do anything.
[02:47:34.944 --> 02:47:38.425]  I mean, what else are they doing that is killing our own people?
[02:47:38.445 --> 02:47:41.547]  I mean, what does this say about enclosing the mindset of these people?
[02:47:42.168 --> 02:47:50.990]  Well, let's consider Project Shad is still an ongoing thing throughout the United States where they've deliberately exposed chemical and biological munitions to our own troops as they've done for years and years and years.
[02:47:51.390 --> 02:47:52.330]  I've had to clean that up.
[02:47:52.390 --> 02:47:55.250]  I've had to provide medical care for the casualties, and that continues on.
[02:47:56.311 --> 02:48:01.772]  The thing is, again, as we end this year, the United States has gone to war again.
[02:48:02.532 --> 02:48:08.353]  They have sent our sons and daughters into war with defective equipment, with inadequate training,
[02:48:09.051 --> 02:48:14.253]  Into a contaminated area where we refuse to provide, clean up the contamination that we caused.
[02:48:15.174 --> 02:48:21.917]  We're leaving that contamination there to affect the residents of those areas, and we've walked away and refused to provide medical care.
[02:48:21.977 --> 02:48:32.621]  And now we've got another American warrior, a son and daughter of America, a son of America, who's died in the Kansas City area, abandoned by his nation, for which he gave his life for.
[02:48:32.901 --> 02:48:34.682]  Dr. Rocky, I'll see you in 2005.
[02:48:34.862 --> 02:48:36.643]  I want to get you back on about Project Shed.
[02:48:37.563 --> 02:48:38.223]  Thank you very much.
