[00:00:05.709 --> 00:00:06.349]  Big Brother.
[02:36:01.134 --> 02:36:02.374]  Hi, Alex.
[02:36:02.435 --> 02:36:18.543]  Just wanted to tell you that Will from Pennsylvania, maybe he could help and see if Gephardt will help us support Sanders-Paul Amendment to the Commerce Justice State Appropriations, dealing with the funding, denying funding for Section 215 of the Patriot Act.
[02:36:19.165 --> 02:36:20.506]  Let's see where these guys are on.
[02:36:20.526 --> 02:36:21.026]  That's right.
[02:36:21.086 --> 02:36:22.807]  That's a vote in the House.
[02:36:23.287 --> 02:36:25.528]  Today is what I understand.
[02:36:25.608 --> 02:36:26.668]  And here's some of the other news.
[02:36:26.868 --> 02:36:28.429]  Lay surrenders to authorities.
[02:36:28.509 --> 02:36:35.292]  Ex-Enron CEO turns himself in after being indicted for taking part in a massive accounting fraud because they caught him on tape.
[02:36:36.321 --> 02:36:38.583]  And then I have the other article about the Patriot Act.
[02:36:38.623 --> 02:36:40.525]  Patriot Act foes force House vote.
[02:36:41.066 --> 02:36:52.156]  AP lawmakers who say portions of the USA Patriot Act, the whole thing went too far, are taking aim at the provision that made it easier for investigators to learn what people are reading despite a veto threat from the White House.
[02:36:52.536 --> 02:36:57.821]  The House planned to vote Thursday on a proposed Representative Bernard Sanders of Vermont
[02:36:58.442 --> 02:37:03.924]  It would prevent the government from using the Patriot Act to demand records of bookstores and libraries.
[02:37:04.765 --> 02:37:06.726]  Let me get a comment from Galen Ross on that.
[02:37:07.206 --> 02:37:17.710]  Yeah, we really don't know yet what's coming out in the Patriot Act 2, but it's going to be probably twice as tight and restrictive as Patriot Act 1.
[02:37:17.910 --> 02:37:21.712]  Well, I call it 2.5 because part of it passed in the intelligence package December 13th.
[02:37:22.632 --> 02:37:26.975]  Last year, the same day they made the Saddam announcements and nobody really heard about it.
[02:37:27.355 --> 02:37:28.956]  And I've seen versions of the new one.
[02:37:28.976 --> 02:37:30.257]  They've got like three different versions.
[02:37:30.377 --> 02:37:32.918]  And it is, it is, it is unbelievable.
[02:37:33.218 --> 02:37:36.680]  Well, there may be parts of it that are classified.
[02:37:36.760 --> 02:37:38.121]  Most of it is classified, yeah.
[02:37:39.962 --> 02:37:41.263]  Okay, Regina, thanks for the call.
[02:37:41.303 --> 02:37:41.823]  Good point.
[02:37:42.244 --> 02:37:43.905]  John in Louisiana, you're on the air.
[02:37:43.945 --> 02:37:44.265]  Go ahead.
[02:37:45.014 --> 02:37:45.875]  Yes, good afternoon.
[02:37:46.035 --> 02:37:46.375]  You too.
[02:37:46.756 --> 02:37:53.402]  Look, our masters have developed in us a propaganda, a phobia.
[02:37:53.562 --> 02:37:54.583]  It's a gun phobia.
[02:37:55.183 --> 02:37:58.627]  And it exactly parallels the tobacco phobia.
[02:37:58.987 --> 02:38:07.795]  Now, regardless of health issues, if they can manipulate our minds like that, we no longer belong to the civilized, sane world.
[02:38:07.815 --> 02:38:11.078]  Do you agree that it is a phobia that they have developed?
[02:38:11.570 --> 02:38:20.013]  Well, they used mind control in the form of subliminal suggestions and this sort of thing, and that's been going on for years.
[02:38:21.053 --> 02:38:28.376]  I mean, folks, when you take an RTF course at a major university, there's a whole... I mean, if you get a degree in it, you spend like a semester on it.
[02:38:29.153 --> 02:38:34.357]  I mean, it's admitted, but you tell the average dumbbell who's under it that they're under it, and then they'll laugh at you.
[02:38:34.877 --> 02:38:41.903]  I mean, I've got an article here where almost half of Americans in 2002 didn't read a book.
[02:38:43.224 --> 02:38:46.146]  Just look what they have done to us on the tobacco issue.
[02:38:46.827 --> 02:38:49.389]  It proves they can do anything they want to to us.
[02:38:51.750 --> 02:38:54.172]  Yeah, they can take over any industry they want.
[02:38:54.392 --> 02:38:55.413]  Thanks for the call, John.
[02:38:56.174 --> 02:38:57.315]  Rick in Reno, Nevada.
[02:38:57.375 --> 02:38:58.015]  Rick, go ahead.
[02:38:58.035 --> 02:38:58.916]  Yes, gentlemen.
[02:38:59.953 --> 02:39:11.600]  I'm calling to argue the point that how can the average Joe, someone like myself, distinguish the disinformation from the real McCoy?
[02:39:11.800 --> 02:39:19.064]  For instance, so-called former CIA operatives Mark Phillips or John Stockton or Philip Agee.
[02:39:20.144 --> 02:39:24.427]  How do we know that you, sir, are not still working for the NSA?
[02:39:25.766 --> 02:39:29.893]  I used to work for the NSA for five years, but I don't anymore.
[02:39:35.919 --> 02:39:47.731]  We're not telling you some foggy story about mind control slaves in a cave and, you know, Dick Cheney on horseback hunting people or, you know, space aliens or whatever, and I don't even know some of the names you're mentioning.
[02:39:48.512 --> 02:39:55.779]  We focus in on, hey, here's the New York Times admitting the Moldeberg Group basically selected John Edwards.
[02:39:56.520 --> 02:39:57.420]  We can get involved.
[02:39:57.460 --> 02:39:58.361]  We can fight back.
[02:39:58.441 --> 02:39:59.923]  We can have an effect.
[02:40:00.678 --> 02:40:02.760]  And, uh, you know, you judge a tree by its fruits.
[02:40:02.840 --> 02:40:07.925]  Robert Galen Ross has been informing people, getting folks involved, using source documents.
[02:40:08.306 --> 02:40:13.651]  You know, when I say Section 213 of the Patriot Act allows for secret warrantless searches of your house or business,
[02:40:14.663 --> 02:40:18.725]  You can go read the subsection, sir, and it's up to you to decide what you want to do about it.
[02:40:18.966 --> 02:40:19.826]  I understand what you're saying.
[02:40:20.126 --> 02:40:27.030]  I mean, Robert Gaylon Ross is a great guy, and he's telling you you should be a leader, because you know you're a good person, sir.
[02:40:27.050 --> 02:40:28.551]  At least you probably are.
[02:40:29.171 --> 02:40:31.433]  And so you should go out and get involved, Rick.
[02:40:31.473 --> 02:40:32.293]  You should be a leader.
[02:40:32.593 --> 02:40:33.654]  What I'm saying is this.
[02:40:33.894 --> 02:40:36.576]  It's very difficult to sort out the wheat from the chaff.
[02:40:37.535 --> 02:40:52.968]  I've seen some material on the internet that appears to be trying to drive a wedge between you and Mike Rupert, and I know that this is false information, but I had to do a lot of hunting to get to the bottom of it and determine that it was not.
[02:40:52.988 --> 02:40:55.370]  See, I've never even responded to any of that.
[02:40:55.651 --> 02:40:56.992]  I'm not worried about that.
[02:40:57.272 --> 02:40:58.573]  It's not about Alex Jones.
[02:40:58.633 --> 02:40:59.734]  It's not about anybody else.
[02:41:00.295 --> 02:41:02.997]  I just covered the news, sir, and tried to get you involved.
[02:41:03.687 --> 02:41:04.347]  I'm getting involved.
[02:41:04.427 --> 02:41:06.168]  Okay, and I've driven no wedges.
[02:41:06.648 --> 02:41:07.429]  I get attacked.
[02:41:07.569 --> 02:41:08.449]  I don't attack back.
[02:41:09.109 --> 02:41:09.830]  Gotcha.
[02:41:09.870 --> 02:41:12.211]  Robert, I mean, have you ever seen me attack anybody back?
[02:41:12.311 --> 02:41:14.672]  No, not at all, except when you were a voter.
[02:41:15.512 --> 02:41:16.092]  Yeah, that's it.
[02:41:16.572 --> 02:41:18.793]  You know, I keep my eyes focused, folks.
[02:41:19.453 --> 02:41:24.195]  Instead, most of the patriot community spends their time, you know, trying to climb to the top with some heat.
[02:41:24.736 --> 02:41:25.636]  And I'm not into that.
[02:41:25.656 --> 02:41:26.997]  I just keep moving forward.
[02:41:28.647 --> 02:41:32.992]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:41:33.172 --> 02:41:37.516]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:41:40.179 --> 02:41:41.460]  You will lose your liberty.
[02:41:58.888 --> 02:42:09.431]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:42:09.631 --> 02:42:15.012]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:42:15.513 --> 02:42:18.173]  Visit Infowars.com or PrisonPlanet.com to order.
[02:42:18.293 --> 02:42:18.834]  Recall it's all free.
[02:42:18.854 --> 02:42:18.914]  1-888-253-3139.
[02:42:18.934 --> 02:42:19.274]  That's 888-253-3139.
[02:42:19.294 --> 02:42:20.574]  Order today and spread the word.
[02:42:27.976 --> 02:42:30.999]  More than 700 chemicals have been found in our drinking water.
[02:42:31.299 --> 02:42:36.243]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:42:36.484 --> 02:42:40.847]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:42:41.148 --> 02:42:50.056]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:42:50.276 --> 02:42:53.899]  The media is non-toxic, environmentally sound, and is recyclable.
[02:42:54.159 --> 02:42:59.200]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:42:59.500 --> 02:43:06.222]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:43:06.702 --> 02:43:07.362]  What about you?
[02:43:08.022 --> 02:43:12.143]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:43:12.163 --> 02:43:13.043]  Call now to order at 1-888-803-4438.
[02:43:20.865 --> 02:43:23.566]  Order today and save $14 by calling 1-888-803-4438.
[02:43:25.226 --> 02:43:34.969]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:43:35.209 --> 02:43:37.470]  We specialize in keeping you alive and healthy.
[02:43:37.650 --> 02:43:43.992]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:43:44.332 --> 02:43:44.992]  We're good to go!
[02:44:13.869 --> 02:44:16.971]  We have been working hard since 1988 to save the remnant.
[02:44:17.111 --> 02:44:23.095]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:44:29.119 --> 02:44:41.428]  I'm going to have to have Robert Gamble-Ross back on the show here very soon.
[02:44:42.421 --> 02:44:44.804]  We'll try to talk to Brooke and Pat here in a second.
[02:44:46.166 --> 02:44:48.368]  Just a few of the news items I wanted to throw out here.
[02:44:48.468 --> 02:44:53.014]  Police began random bus searches, and this is going on all over the country.
[02:44:53.849 --> 02:44:58.032]  It says airline passengers go through it, and now some of the bus passengers.
[02:44:58.112 --> 02:44:59.233]  Long before 9-11, folks.
[02:44:59.253 --> 02:45:03.256]  They were getting ready for this, so this will be part of the new Papers, Please system nationwide.
[02:45:03.856 --> 02:45:05.237]  Michael Moore has done something good.
[02:45:05.277 --> 02:45:06.418]  I have the Scottish Herald here.
[02:45:06.458 --> 02:45:13.623]  We did an interview saying he thinks it's fine if people pirate his film on the internet and download it for free and get it out to people.
[02:45:14.223 --> 02:45:16.105]  And I say the same thing about my videos.
[02:45:16.145 --> 02:45:17.926]  Again, I don't support Michael Moore on many levels.
[02:45:18.576 --> 02:45:21.298]  But at this level, I do, and that is a great thing.
[02:45:21.818 --> 02:45:25.880]  Meanwhile, the FCC wants radio and TV to keep its tapes of shows.
[02:45:25.920 --> 02:45:34.165]  They want every radio and TV show to keep tapes of their show, bearing witness against themselves, guilty until proven innocent.
[02:45:34.566 --> 02:45:38.568]  Total violation of the Fifth Amendment, and this is only a regulatory agency.
[02:45:38.848 --> 02:45:40.369]  That's a very dangerous trend.
[02:45:41.530 --> 02:45:46.072]  So, Robert Galen Ross, anything else you want to add before we take two final calls?
[02:45:46.473 --> 02:45:46.993]  No, go ahead.
[02:45:48.027 --> 02:45:51.349]  Let's go ahead and talk to Brooke in Rhode Island.
[02:45:51.429 --> 02:45:51.929]  Go ahead.
[02:45:52.509 --> 02:45:53.130]  Yes, Alex.
[02:45:53.270 --> 02:45:55.371]  I saw your cremation at care video.
[02:45:55.971 --> 02:45:59.513]  It's staggering and stunning, and I recommend it to all your listeners.
[02:45:59.833 --> 02:46:00.733]  That's number one.
[02:46:01.274 --> 02:46:04.435]  Number two is I have a comment and a question.
[02:46:04.795 --> 02:46:05.095]  OK.
[02:46:05.556 --> 02:46:12.079]  Comment is, even if you're on the right track, you'll still get run over if you just sit there.
[02:46:14.140 --> 02:46:15.581]  The question is, in 1832,
[02:46:16.889 --> 02:46:19.890]  There was an anti-Masonic convention in Philadelphia.
[02:46:20.151 --> 02:46:22.632]  Yeah, so they set up Skull and Bones to counter it in 1932.
[02:46:22.732 --> 02:46:24.393]  Is that what it was?
[02:46:24.413 --> 02:46:32.937]  Because I thought John Adams was involved in all this anti-Masonic stuff, and I thought it was a great idea to have another anti-Masonic convention and an anti-Masonic party.
[02:46:32.957 --> 02:46:33.497]  No, he was.
[02:46:33.857 --> 02:46:38.099]  Skull and Bones members told MSNBC that they set Skull and Bones up to counter that.
[02:46:38.439 --> 02:46:39.160]  Robert, comments?
[02:46:40.700 --> 02:46:41.661]  You're right, Alex.
[02:46:42.101 --> 02:46:43.142]  That's all I have to say about it.
[02:46:45.082 --> 02:46:45.643]  Anything else?
[02:46:47.043 --> 02:47:03.563]  Okay, the last thing is for Mr. Ross, in the Reagan funeral, the cross in the floor of the Washington National Cathedral, inlaid in marble at hundreds of thousands of dollars a cost when the cathedral was built, is the same cross.
[02:47:03.959 --> 02:47:10.621]  That Hitler and the royal families of Europe wear in Ronald Reagan's coffin was resting on that cross.
[02:47:10.661 --> 02:47:11.461]  Yeah, I saw that.
[02:47:11.481 --> 02:47:14.162]  It was the Templar's Cross.
[02:47:14.502 --> 02:47:20.324]  Yes, and that cross was removed in any photograph in Newsweek and Time Magazine.
[02:47:20.444 --> 02:47:21.664]  It was totally edited out.
