[00:00:05.605 --> 00:00:06.245]  Big Brother.
[02:44:52.009 --> 02:44:56.892]  Notes along with them, the website, or like you said, get your disc and send it along with them.
[02:44:57.432 --> 02:45:00.634]  So you keep up the good work, and thank you so much for taking my call.
[02:45:01.034 --> 02:45:02.414]  Rosemary, thank you for calling.
[02:45:02.454 --> 02:45:04.175]  God bless you, and have a great holiday.
[02:45:04.636 --> 02:45:06.156]  John in Louisiana.
[02:45:06.216 --> 02:45:06.897]  John, welcome.
[02:45:07.297 --> 02:45:08.858]  Yes, good morning, Alex.
[02:45:09.238 --> 02:45:12.820]  Alex, you know and I know and a few others know that Congress is redundant.
[02:45:14.873 --> 02:45:17.494]  If they were dismissed, we wouldn't be deceived by them.
[02:45:17.914 --> 02:45:22.136]  If we could just get them to go home and stay out of Washington, they have no authority.
[02:45:22.176 --> 02:45:23.556]  They surrendered that in 1933.
[02:45:24.276 --> 02:45:25.717]  But I wanted to talk about... Hold on.
[02:45:25.737 --> 02:45:26.817]  I'm glad you brought that up.
[02:45:27.297 --> 02:45:28.938]  Congress openly on a...
[02:45:30.015 --> 02:45:33.378]  On a congressional basis, every session gives up more of its authority.
[02:45:33.718 --> 02:45:35.419]  They're making themselves irrelevant.
[02:45:35.439 --> 02:45:38.462]  They give up their authority on law enforcement to the executive.
[02:45:38.682 --> 02:45:42.124]  They give up their authority on terrorism and war making to the executive.
[02:45:42.144 --> 02:45:44.807]  They give up their authority on trade to the executive.
[02:45:44.987 --> 02:45:50.451]  They're giving up their authority to the executive or the dictatorial branch en masse.
[02:45:50.471 --> 02:45:50.891]  Go ahead.
[02:45:52.372 --> 02:45:55.435]  Alex, yes, those are charades you've been mentioning there.
[02:45:55.675 --> 02:45:58.317]  They gave up all authority in 1933 on March the 9th
[02:46:00.014 --> 02:46:03.478]  They surrendered all authority and responsibility to the President.
[02:46:03.738 --> 02:46:06.341]  It's been reaffirmed by the Church Senate Committee in 1973.
[02:46:06.742 --> 02:46:11.467]  There's no doubt about it, and very few people on our side want to admit it.
[02:46:11.507 --> 02:46:12.328]  They're in denial.
[02:46:13.416 --> 02:46:21.158]  Well, certainly the executive claimed the power in 1933, confiscated the gold at machine gun point, gave his paper back.
[02:46:21.598 --> 02:46:23.919]  Clearly they began declaring yearly emergencies.
[02:46:23.959 --> 02:46:27.560]  I've seen them do it on C-SPAN to then have control over Congress.
[02:46:27.600 --> 02:46:31.301]  But Congress, the will to stand up is the will to have freedom.
[02:46:31.581 --> 02:46:33.842]  And they can still stand up and still say no.
[02:46:34.102 --> 02:46:40.844]  The problem is most of them are so dirty or are being blackmailed or they die in auto accidents or plane crashes when they say no.
[02:46:42.136 --> 02:46:51.178]  Congress and certain numerous scholars, legal scholars, say that there ain't no way that Congress can reassert their authority after March 9, 1933.
[02:46:51.238 --> 02:46:55.820]  Well, I've seen that, and that's just not the case.
[02:46:56.620 --> 02:46:57.860]  Well, let's talk about money.
[02:46:58.220 --> 02:47:06.222]  There's not going to be an imminent collapse of the dollar, because Japan and China and Europe, they're not going to do that.
[02:47:06.302 --> 02:47:09.103]  It's in their self-interest not to let that happen.
[02:47:09.243 --> 02:47:09.863]  Let me stop you.
[02:47:10.566 --> 02:47:12.207]  There's not going to be an imminent collapse.
[02:47:12.247 --> 02:47:13.248]  It's been devalued by 45%.
[02:47:13.428 --> 02:47:15.910]  Right.
[02:47:15.990 --> 02:47:17.612]  It's going to be a controlled collapse.
[02:47:17.712 --> 02:47:18.792]  It's all in the plan.
[02:47:19.173 --> 02:47:20.434]  It'll be a slow decay.
[02:47:20.654 --> 02:47:28.340]  Well, that was what they said at the Davos Economic Forum three years ago when the euro was 89 cents to a dollar that was worth 100 pennies.
[02:47:32.893 --> 02:47:37.115]  And then now it's dropped by 45%, but no, you're right.
[02:47:37.155 --> 02:47:38.656]  It is a controlled implosion.
[02:47:39.056 --> 02:47:45.279]  Yes, a sudden collapse might bring about unpredictable events, and they don't want that to happen.
[02:47:45.299 --> 02:47:47.780]  They're in control, and they're not going to take a chance on that.
[02:47:48.240 --> 02:47:51.762]  But still, the controlled implosion is still an implosion.
[02:47:52.142 --> 02:47:53.503]  Absolutely, absolutely.
[02:47:53.563 --> 02:47:55.344]  We're done for on the money scene.
[02:47:55.384 --> 02:47:57.485]  Yes, we're done for, and it's all in the plan.
[02:47:58.605 --> 02:47:59.986]  It's all in the stated plan.
[02:48:00.026 --> 02:48:00.826]  I mean, this is public.
[02:48:01.146 --> 02:48:01.767]  Yes, yes.
[02:48:03.846 --> 02:48:06.189]  If people don't get out of money paper, they're doomed.
[02:48:06.289 --> 02:48:08.511]  A lot of them are going to starve to death.
[02:48:10.053 --> 02:48:16.740]  Well, you know, we had a depression in this country, which was admittedly engineered, that's part of the public record, to consolidate wealth by the elite.
[02:48:18.022 --> 02:48:18.162]  And...
[02:48:19.924 --> 02:48:24.468]  Back then we were moral and 90% of people had skills in gardening.
[02:48:24.768 --> 02:48:25.448]  We farmed.
[02:48:25.488 --> 02:48:26.609]  We were a farming nation.
[02:48:26.649 --> 02:48:27.630]  We could feed ourselves.
[02:48:27.910 --> 02:48:29.391]  We don't exist like that anymore.
[02:48:29.432 --> 02:48:30.112]  We don't farm.
[02:48:30.132 --> 02:48:31.313]  We don't even know how to farm.
[02:48:31.453 --> 02:48:32.634]  You want to know something scary?
[02:48:32.674 --> 02:48:39.800]  One of these Lexus drivers with their manicured little fingernails, you imagine them a month after not having any food or money.
[02:48:39.820 --> 02:48:41.761]  Yeah, the rivers are going to be choked with them, buddy.
[02:48:43.583 --> 02:48:44.784]  Well, they'll grovel to the government.
[02:48:44.804 --> 02:48:45.164]  We'll be back.
[02:48:45.754 --> 02:48:52.617]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:52.917 --> 02:48:54.277]  That's right folks, DVD.
[02:48:54.477 --> 02:48:56.698]  The original film was 144 minutes long.
[02:48:56.838 --> 02:48:58.939]  The DVD version is 170 minutes.
[02:48:59.199 --> 02:49:04.141]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:49:04.481 --> 02:49:08.503]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:08.763 --> 02:49:10.544]  You absolutely must see this DVD.
[02:49:10.624 --> 02:49:21.272]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:49:21.412 --> 02:49:23.313]  Bottom line, this film is waking people up.
[02:49:23.513 --> 02:49:27.376]  Order your copy on VHS or DVD today, and man the guns of the Infowar.
[02:49:27.476 --> 02:49:29.037]  Order right now by calling 1-888-2533-139.
[02:49:29.057 --> 02:49:29.398]  That's 888-2533-139.
[02:49:35.922 --> 02:49:39.571]  Or order online at Infowars.com or Infowars.net.
[02:49:39.832 --> 02:49:40.534]  Again, that number, 888-253-3139.
[02:49:45.396 --> 02:49:50.361]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:49:50.661 --> 02:49:52.903]  Ideal for sporting games, camping, or boating.
[02:49:52.983 --> 02:50:00.450]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:50:00.771 --> 02:50:03.793]  It's simply the best personal water filtration system available.
[02:50:04.114 --> 02:50:07.537]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:50:07.857 --> 02:50:17.223]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:50:17.483 --> 02:50:20.985]  It even reduces radon-222, lead, and other heavy metals.
[02:50:21.225 --> 02:50:28.310]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:50:28.570 --> 02:50:30.453]  Get the Berkey Sport for only $39.
[02:50:31.013 --> 02:50:33.837]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:50:33.857 --> 02:50:34.878]  Order your Berkey Sport today.
[02:50:34.898 --> 02:50:37.141]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[02:50:46.075 --> 02:50:52.017]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.237 --> 02:50:54.498]  We specialize in keeping you alive and healthy.
[02:50:54.698 --> 02:51:01.040]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.380 --> 02:51:02.040]  We're good to go.
[02:51:23.991 --> 02:51:26.093]  Simply log on to HerbalHealer.com.
[02:51:26.233 --> 02:51:30.696]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.917 --> 02:51:33.999]  We have been working hard since 1988 to save the remnant.
[02:51:34.159 --> 02:51:40.124]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:51:46.369 --> 02:51:49.111]  Crashing through the lies and disinformation.
[02:51:49.131 --> 02:51:52.994]  It's Alex Jones, only on the GCN Radio Network.
[02:51:54.321 --> 02:51:57.162]  Waging war on corruption.
[02:51:58.042 --> 02:52:01.323]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[02:52:01.803 --> 02:52:04.124]  Wide open phones, bunch of news coming up the next hour.
[02:52:05.464 --> 02:52:17.968]  Talking about passage of large sections of Patriot Act II, a national ID card provision yesterday by the Senate, and the media that wouldn't talk about those provisions suddenly running out celebrating openly, I mean literally, smiling, laughing.
[02:52:19.479 --> 02:52:24.440]  On TV, these scum that work for Fox and others just get off on laughing at us.
[02:52:25.301 --> 02:52:26.921]  They feel like they're part of the power system.
[02:52:26.981 --> 02:52:28.641]  Oh, you cattle are in our cages.
[02:52:28.681 --> 02:52:29.622]  We've got you now.
[02:52:30.542 --> 02:52:31.642]  Tom in Arizona.
[02:52:31.722 --> 02:52:32.582]  Tom, you're on the air.
[02:52:32.642 --> 02:52:33.082]  Go ahead.
[02:52:33.643 --> 02:52:37.724]  Yes, Alex, I was shocked when I hit your site yesterday and read that.
[02:52:37.964 --> 02:52:43.725]  I mean, it's like revelation coming true in small incrementalism steps.
[02:52:45.207 --> 02:52:45.728]  Read what?
[02:52:45.808 --> 02:52:47.029]  Read about the legislation?
[02:52:47.069 --> 02:52:47.950]  Yes, exactly.
[02:52:47.990 --> 02:52:51.053]  Yeah, I mean, where else do you find it but from Ron Paul or our website?
[02:52:51.653 --> 02:52:54.836]  And after it passed, though, it was all over TV last night.
[02:52:55.076 --> 02:52:55.917]  You don't find it.
[02:52:56.137 --> 02:53:05.065]  And what I immediately did is I emailed everybody I knew with the link to write your local state representative to vote against it.
[02:53:07.027 --> 02:53:08.528]  And I had another question about...
[02:53:10.003 --> 02:53:13.045]  Homeland Security hired the ex-Nazi guy.
[02:53:13.125 --> 02:53:14.446]  Marcus, what was his last name?
[02:53:14.466 --> 02:53:14.926]  I forget.
[02:53:15.307 --> 02:53:16.247]  It's Wolf.
[02:53:16.427 --> 02:53:18.129]  And he wasn't a Nazi.
[02:53:18.669 --> 02:53:19.750]  He was actually Jewish.
[02:53:20.670 --> 02:53:23.632]  The Silver Fox was the Stasi chief in East Germany.
[02:53:24.533 --> 02:53:25.594]  Oh, okay, okay.
[02:53:25.894 --> 02:53:34.480]  So is that confirmed, or is it still... Well, the others, it is confirmed that as consultants they hired former KGB bosses.
