[00:00:05.592 --> 00:00:06.233]  Big Brother.
[02:38:01.669 --> 02:38:03.750]  People are waking up like never before.
[02:38:03.850 --> 02:38:05.091]  It is part of a process.
[02:38:05.611 --> 02:38:06.731]  I've told you a solution.
[02:38:06.751 --> 02:38:15.255]  32%, I think now it's like 35%, of the country has the electronic touchscreen no record voting machines.
[02:38:15.435 --> 02:38:16.515]  So you want a solution?
[02:38:17.116 --> 02:38:18.276]  Organize in your area.
[02:38:19.257 --> 02:38:22.658]  Have a petition that is a write-in petition.
[02:38:23.599 --> 02:38:30.342]  Sign petition to have a paper ballot recall of the electronic voting machines.
[02:38:30.962 --> 02:38:39.305]  And write it up for how much it will cost to have paper ballots, how to do it, have a study done, and have that passed so that it is a paper ballot.
[02:38:39.565 --> 02:38:47.128]  Understand, have a write-in petition to have a one-time paper ballot move to remove the electronic voting machines.
[02:38:47.368 --> 02:38:48.889]  Because if you don't do that, it's over.
[02:38:48.929 --> 02:38:50.689]  That's why they're so arrogant now, okay?
[02:38:51.870 --> 02:38:52.670]  There's a solution.
[02:38:53.619 --> 02:39:03.862]  You get good governors elected in the southern states and the Canadian border states, and they have the power to have the State National Guard, which can be radically expanded, to militarize the border.
[02:39:03.882 --> 02:39:06.262]  That's where it's supposed to be militarized, to do something there.
[02:39:06.562 --> 02:39:07.303]  There's a solution.
[02:39:08.263 --> 02:39:09.143]  You want a solution?
[02:39:09.203 --> 02:39:14.524]  Boycott Walmart and all these big stores that have 95% slave goods from China.
[02:39:16.245 --> 02:39:16.985]  Buy American.
[02:39:17.822 --> 02:39:19.604]  We have sponsors that are made in America.
[02:39:19.624 --> 02:39:20.805]  My videos are made in America.
[02:39:20.825 --> 02:39:22.127]  My DVDs are made in America.
[02:39:22.487 --> 02:39:23.849]  My t-shirts are made in America.
[02:39:28.560 --> 02:39:30.302]  The water filters we sell are made in America.
[02:39:30.342 --> 02:39:31.864]  I mean, they're just local examples.
[02:39:32.725 --> 02:39:34.066]  It's a lot of life change.
[02:39:34.146 --> 02:39:37.529]  You have to make it your life to stand up against tyranny, to do the right thing.
[02:39:37.830 --> 02:39:38.630]  It's a process.
[02:39:38.691 --> 02:39:44.316]  I use the analogy of 1800, 2 or 3 percent of people were against slavery.
[02:39:44.476 --> 02:39:50.062]  By 1868, the vast majority, 80 plus percent of Americans, were against slavery.
[02:39:51.394 --> 02:39:52.855]  Okay, we have to stay.
[02:39:52.875 --> 02:39:54.496]  And we're way more than 2% right now.
[02:39:54.536 --> 02:39:57.998]  We're probably, I don't know, 10% of people really know what's going on.
[02:39:58.018 --> 02:40:04.182]  70, 80% know things are wrong but don't have the details and are caught in the fake left-right paradigm.
[02:40:05.943 --> 02:40:07.284]  I could talk about solutions all day.
[02:40:07.504 --> 02:40:08.384]  There's a whole bunch of them.
[02:40:08.624 --> 02:40:10.866]  In the education, you know, talk, talk, talk.
[02:40:11.106 --> 02:40:16.349]  Well, that's how we got 1776 was a decade of the committees of correspondence waking people up.
[02:40:16.609 --> 02:40:19.431]  The founding fathers tried to avert violent conflict.
[02:40:20.481 --> 02:40:21.502]  We've got to grow our numbers.
[02:40:22.262 --> 02:40:23.343]  Put up your own website.
[02:40:23.363 --> 02:40:24.464]  Get your own radio show.
[02:40:24.504 --> 02:40:25.304]  Support this show.
[02:40:25.544 --> 02:40:29.007]  Support the sponsors of the local affiliates that carry this show.
[02:40:30.408 --> 02:40:43.116]  If you want to hear this broadcast, you want to hear more of this broadcast, your local business, instead of carrying one hour or two hours of Alex's show, I'll sign a six-month contract, and I'll get one of my neighbors who's got a business to sign up and do that.
[02:40:43.377 --> 02:40:45.878]  And then millions more can hear my voice and hear the truth.
[02:40:46.459 --> 02:40:48.860]  I mean, we're the normal people, folks.
[02:40:48.960 --> 02:40:49.681]  I'm not radical.
[02:40:50.589 --> 02:40:58.052]  I got the article here now out of Pennsylvania, out of the Delco Times, where they put cameras in the police bathrooms to watch the police.
[02:40:58.473 --> 02:41:01.014]  I got articles where they're doing it to school children all over the country.
[02:41:01.894 --> 02:41:02.674]  That's not normal.
[02:41:02.714 --> 02:41:03.435]  That's not freedom.
[02:41:03.475 --> 02:41:04.315]  We're not radical.
[02:41:04.375 --> 02:41:07.096]  They're radical doing that to their own cops now.
[02:41:07.817 --> 02:41:13.019]  I'm not radical when I say mercury isn't good for you when CBS News comes out and says mercury's nutritious.
[02:41:13.859 --> 02:41:14.740]  It's good in the shots.
[02:41:15.860 --> 02:41:19.482]  I'm not radical when 87% of Americans want the border controlled.
[02:41:20.376 --> 02:41:21.477]  I'm mainstream, folks.
[02:41:22.157 --> 02:41:25.419]  It's the fake conservatives and the fake liberals on talk radio.
[02:41:25.700 --> 02:41:31.223]  They're the extremists that control the media that are trying to sell us on their bizarre agenda.
[02:41:31.243 --> 02:41:34.345]  And it's really that simple.
[02:41:37.207 --> 02:41:40.629]  If you're listening to us on AM or FM stations, support those stations.
[02:41:40.709 --> 02:41:42.010]  Thank them for carrying the show.
[02:41:43.871 --> 02:41:46.373]  But if you're listening on satellite, shortwave, internet,
[02:41:47.637 --> 02:41:50.359]  Call your local privately owned AM and FM stations.
[02:41:50.639 --> 02:41:53.001]  Tell them, hey, just pick Alex up on the weekend.
[02:41:53.041 --> 02:41:57.344]  Record him on Friday or pick up the refeed on Friday or the refeed on Saturday or Sunday.
[02:41:57.865 --> 02:41:59.386]  Play it on your station.
[02:42:00.707 --> 02:42:01.687]  This guy's cutting edge.
[02:42:01.727 --> 02:42:03.128]  He talks about real issues.
[02:42:03.389 --> 02:42:04.329]  He's real radical.
[02:42:04.609 --> 02:42:14.957]  He says mercury isn't good in the shots and cameras in school bathrooms and police bathrooms and now in a bunch of states in the rest stop bathrooms isn't good.
[02:42:15.871 --> 02:42:18.252]  Alex is against the troops breathing depleted uranium.
[02:42:18.532 --> 02:42:19.532]  He supports the troops.
[02:42:20.333 --> 02:42:24.574]  Alex believes what half of New Yorkers believe, the government was behind 9-11.
[02:42:25.214 --> 02:42:26.155]  It's not that radical.
[02:42:26.535 --> 02:42:31.997]  Alex believes what 92% of Americans believe, that the government was behind the Kennedy assassination.
[02:42:32.917 --> 02:42:33.938]  Ooh, he's so radical.
[02:42:35.798 --> 02:42:37.479]  And go and get your own local talk show.
[02:42:38.214 --> 02:42:40.616]  Go in and say, you sell time on the weekend?
[02:42:40.696 --> 02:42:41.416]  Yes, we do.
[02:42:41.737 --> 02:42:42.357]  How much is it?
[02:42:42.397 --> 02:42:44.018]  Well, it's a big 50,000 watt station.
[02:42:44.379 --> 02:42:45.960]  It'll be $200, $300 an hour.
[02:42:46.720 --> 02:42:57.889]  And you go out, and you're going to have $300 to pay a week with that, and you go out and get a couple sponsors for your own business, and you put together good ads, and you do a good show with good content, and you can then buy two hours, then buy three hours.
[02:42:58.089 --> 02:43:03.012]  Then after a year or two, you're going to have ratings, and you might get a nighttime show or a daytime show.
[02:43:03.173 --> 02:43:04.894]  They might pay you to be on the radio.
[02:43:06.676 --> 02:43:08.117]  Go get an AXS TV show.
[02:43:08.337 --> 02:43:09.597]  Put up your own website.
[02:43:10.558 --> 02:43:11.838]  Make copies of my videos.
[02:43:12.039 --> 02:43:13.819]  Give them to your pastor or your rabbi.
[02:43:14.800 --> 02:43:15.760]  Get it out to people.
[02:43:16.261 --> 02:43:17.041]  It's real simple.
[02:43:19.634 --> 02:43:20.574]  That's solutions.
[02:43:20.915 --> 02:43:22.595]  I can go on and on and on and on.
[02:43:22.955 --> 02:43:26.417]  This is a 15-round heavyweight boxing match.
[02:43:26.657 --> 02:43:28.137]  We're in the 10th round right now.
[02:43:28.397 --> 02:43:30.358]  We have beat the living daylights out of the enemy.
[02:43:30.638 --> 02:43:32.159]  But they've got makeup all over their face.
[02:43:32.179 --> 02:43:35.200]  They're telling you they're just fine as blood shoots out of their nose and their mouth.
[02:43:35.500 --> 02:43:36.700]  They're losing credibility.
[02:43:36.861 --> 02:43:37.741]  They're falling apart.
[02:43:37.921 --> 02:43:39.442]  We're on the crest of winning this thing.
[02:43:39.602 --> 02:43:41.682]  That's why they're talking about getting rid of the Internet.
[02:43:41.722 --> 02:43:43.603]  Maybe you go to Internet 2, which is control.
[02:43:43.803 --> 02:43:45.984]  That's why they're talking about satellite tracking and taxing.
[02:43:46.124 --> 02:43:47.685]  That's why cameras are going up everywhere.
[02:43:47.705 --> 02:43:54.669]  That's why they're brainwashing your children, building prisons everywhere, doing lockdown martial law, forced inoculation drills, coast to coast.
[02:43:55.869 --> 02:43:57.390]  And all we've got to do is expose it.
[02:43:58.051 --> 02:44:04.975]  They've got their mountains of lies and all their slick packaging, and we've got our media that's smaller than theirs, but ours is more effective.
[02:44:05.435 --> 02:44:09.217]  They've got to reapply their lies over and over and over and over again.
[02:44:10.077 --> 02:44:18.444]  All we've got to do is apply the truth a couple times to somebody and let them see they're being lied to and tell them how to wake up, and then they're off on their own thinking on their own.
[02:44:18.705 --> 02:44:20.786]  The globalists have to feed you fish.
[02:44:21.187 --> 02:44:23.168]  We have to teach you how to catch fish.
[02:44:24.049 --> 02:44:29.334]  That's why we're going to win if we get past our fear and ask God to give us aid.
[02:44:30.265 --> 02:44:31.466]  Peter in New York City.
[02:44:31.486 --> 02:44:32.046]  You're on the air.
[02:44:32.086 --> 02:44:32.526]  Go ahead.
[02:44:32.847 --> 02:44:33.447]  Hi, Alex.
[02:44:33.487 --> 02:44:35.028]  Actually, it's Buffalo, New York.
[02:44:35.108 --> 02:44:35.468]  Buffalo.
[02:44:35.508 --> 02:44:35.908]  Excuse me.
[02:44:35.948 --> 02:44:36.288]  Go ahead.
[02:44:36.408 --> 02:44:37.109]  That's okay.
[02:44:37.389 --> 02:44:44.913]  I originally wanted to just call the guy who answered the phone and ask him what local stations are in Buffalo I might get you on.
[02:44:44.933 --> 02:44:46.054]  There's three stations.
[02:44:46.154 --> 02:44:47.635]  One of them covers part of Buffalo.
[02:44:47.655 --> 02:44:48.355]  Oh, really?
[02:44:48.395 --> 02:44:50.476]  Yeah, it's Dr. Wolf's stations.
[02:44:50.496 --> 02:44:51.317]  We're on them right now.
[02:44:51.377 --> 02:44:53.498]  I know in most of Buffalo, you can hear us.
[02:44:53.518 --> 02:44:55.059]  He's got an FM and two AMs.
[02:44:56.560 --> 02:45:01.544]  It's like Rochester, Niagara, and then a station that goes into Buffalo.
[02:45:02.505 --> 02:45:04.006]  And I don't have them in front of me, I'm sorry.
[02:45:04.840 --> 02:45:06.341]  Okay, what did you say the guy's name was?
[02:45:06.401 --> 02:45:06.861]  Dr. Who?
[02:45:07.101 --> 02:45:08.222]  Dr. Wolf.
[02:45:08.682 --> 02:45:09.443]  Dr. David Wolf.
[02:45:09.843 --> 02:45:18.888]  What you can do is go to InfoWars.com, and this affiliate list isn't up to date, but I know his stations have been there for years, and just look at New York, and you can see the three stations.
[02:45:19.148 --> 02:45:20.169]  Okay, okay, that'd be good.
[02:45:20.189 --> 02:45:21.869]  I called my local librarian.
[02:45:21.990 --> 02:45:27.993]  I haven't done that since I don't have a computer at home, and my friend is very apprehensive about me using her computer for such things.
[02:45:28.573 --> 02:45:30.174]  Well, see, that's the fear.
[02:45:30.555 --> 02:45:32.376]  Yeah, well, that's right.
[02:45:32.956 --> 02:45:36.939]  But a lot of people I've talked to who know this is going on are afraid to even read about it.
[02:45:37.340 --> 02:45:38.741]  Because I'm free.
[02:45:38.901 --> 02:45:39.161]  Yeah.
[02:45:39.521 --> 02:45:46.867]  A little bit at a time, whether it's going in a good direction or bad, is how that good or bad is accomplished, I firmly believe.
[02:45:47.087 --> 02:45:47.968]  Well, I know this.
[02:45:48.288 --> 02:45:50.489]  I mean, so many people are afraid.
[02:45:50.590 --> 02:45:51.650]  We've done nothing wrong.
[02:45:51.690 --> 02:45:52.331]  They're bad.
[02:45:52.411 --> 02:45:53.792]  Get past the fear, folks.
[02:45:54.612 --> 02:45:56.894]  You know, I really think that what we think about...
[02:45:59.336 --> 02:46:04.340]  I think it might actually tend to become a reality.
[02:46:06.481 --> 02:46:15.829]  Which brings me to the other thing I kind of wanted to mention, but there are several things since I've been waiting to hear you and the various guests talk.
[02:46:16.449 --> 02:46:21.894]  Anyways, a very interesting but very controversial book, one called The Ultimate Frontier.
[02:46:23.959 --> 02:46:40.611]  And actually, when you guys were talking in the Washington Times editor about the police thing, it reminded me of what this author said once in an article they wrote since he wrote that book, that most police, and I think it was maybe security people or prison guards, are sadistic.
[02:46:41.432 --> 02:46:43.454]  And I don't know, I've had a few...
