[00:00:04.726 --> 00:00:05.386]  Big Brother.
[02:44:11.780 --> 02:44:17.287]  I also sent all the pictures of the blown-up kids in Iraq to confront these chicken hawks.
[02:44:17.888 --> 02:44:18.849]  They won't look at them, of course.
[02:44:18.869 --> 02:44:19.129]  That's good.
[02:44:19.149 --> 02:44:22.051]  They're on Infowars.com and PrisonPlanet.com.
[02:44:22.131 --> 02:44:23.152]  Everybody's got to get them.
[02:44:23.632 --> 02:44:30.116]  Mass emailed my article out exposing Condoleezza Rice as a lying shill for her terrorist masters.
[02:44:30.457 --> 02:44:37.141]  Well, and she owes a duty to America, whether she's an advisor or a garbage woman.
[02:44:37.221 --> 02:44:42.445]  I mean, she's got to account for her mispresion, knowing that this was going to happen, warning Willie Brown...
[02:44:42.958 --> 02:44:44.059]  And not warning America.
[02:44:44.599 --> 02:44:46.380]  And then later claiming she never heard about it.
[02:44:46.400 --> 02:44:47.000]  Thanks for the call.
[02:44:47.361 --> 02:44:53.965]  She's been caught publicly and online, but again, the average person doesn't even know who their governor is, doesn't know where their state capital is.
[02:44:53.985 --> 02:44:57.166]  You know, the average person doesn't know where their state capital is in major polls.
[02:44:58.287 --> 02:45:02.890]  They've had the polls where they ask high school seniors who the vice president is, and I see these polls every year.
[02:45:02.930 --> 02:45:08.113]  It's usually 70 to 90 percent don't know, depending on what year the poll's done, who the vice president is.
[02:45:09.013 --> 02:45:10.774]  People don't know how many continents there are.
[02:45:10.854 --> 02:45:14.054]  Most adults can't find the Middle East on a map.
[02:45:16.135 --> 02:45:22.676]  I don't even see myself as that smart, but that scares me how much more intelligent and informed I am.
[02:45:22.716 --> 02:45:25.497]  It's like we're different people than the mass.
[02:45:26.077 --> 02:45:29.718]  And that's why the globalists laugh at us, because they know how dumbed down people are.
[02:45:30.876 --> 02:45:37.184]  But that supposedly stupid citizen knows all about basketball and football and baseball scores, all how to act cool.
[02:45:37.445 --> 02:45:39.207]  They got the best tires on their car.
[02:45:39.487 --> 02:45:45.495]  They shine it up each Sunday while their child is at a party snorting cocaine shipped in by the government.
[02:45:46.175 --> 02:45:48.097]  You care about your car, you don't care about your children.
[02:45:48.417 --> 02:45:51.419]  You care about acting tough and being Billy Tough Guy.
[02:45:52.140 --> 02:45:55.282]  Your women care about looking like whores instead of taking care of their families.
[02:45:55.883 --> 02:45:57.104]  This is why we're in deep trouble.
[02:45:57.164 --> 02:46:00.887]  You try to talk to people and they don't even know what America is or what it's about.
[02:46:02.348 --> 02:46:07.712]  So they hear a neocon who's really the reincarnation of Lenin, and they don't even know what it is.
[02:46:07.732 --> 02:46:09.153]  They think that's conservatism.
[02:46:09.193 --> 02:46:13.136]  They think open borders, gun grabbing, big government is freedom.
[02:46:14.317 --> 02:46:15.298]  That's what they think it is.
[02:46:17.620 --> 02:46:18.581]  We're in so much trouble.
[02:46:18.601 --> 02:46:27.110]  Before I hit a couple final news stories and recap some top stories, I've written 9-11 Descent to Tyranny for those that still like to read.
[02:46:27.130 --> 02:46:32.935]  I know my audience does, but I mean for the few that are new listeners who don't know even where America is on a map, some of them.
[02:46:33.436 --> 02:46:34.517]  I'm not trying to be mean here.
[02:46:34.537 --> 02:46:38.641]  I'm trying to get you to think about how ignorant you are, because your ignorance endangers you and your family.
[02:46:39.642 --> 02:46:40.283]  I've written a book.
[02:46:40.563 --> 02:46:41.384]  It's something you read.
[02:46:42.276 --> 02:46:54.533]  And it's 220-something pages long, and it details from public documents and public testimony that the media never decides to pull all together for you how the globalists carried 9-11 out.
[02:46:54.613 --> 02:46:58.859]  Understand, how the people running your life carried out the terror attacks.
[02:47:00.525 --> 02:47:04.051]  $12, 200 and something pages full of photos and diagrams and documents.
[02:47:04.492 --> 02:47:07.778]  Paul Joseph Watson's book, Order Out of Chaos, Elite Sponsored Terror.
[02:47:08.138 --> 02:47:13.848]  The New World Order is 300 plus pages covering 9-11 and other government sponsored terror events where they've been caught red-handed.
[02:47:14.941 --> 02:47:25.109]  My film, 9-11, The Road to Tyranny, Masters of Terror, both those films, over two hours apiece, details September 11th and other government-sponsored terror events where they've been caught red-handed.
[02:47:25.429 --> 02:47:26.770]  You need to get these videos.
[02:47:26.790 --> 02:47:27.971]  You need to make copies of them.
[02:47:28.011 --> 02:47:29.132]  You need to get them on AXS TV.
[02:47:29.192 --> 02:47:34.596]  You need to get them out to opinion makers, your pastors, your local talk show hosts, now.
[02:47:35.217 --> 02:47:39.420]  And I want to commend those that have gotten the films and have made copies and have gotten them out to people.
[02:47:40.436 --> 02:47:52.985]  But if you want to know the answers, go to PrisonPlanet.com or InfoWars.com where we have over 600 articles documenting what really happened on 9-11 and who created, who controls Al-Qaeda.
[02:47:53.545 --> 02:47:56.267]  Go to InfoWars.com or PrisonPlanet.com.
[02:47:56.668 --> 02:47:57.408]  Get the videos.
[02:47:57.468 --> 02:47:58.049]  Get the books.
[02:47:58.169 --> 02:48:01.111]  Big discounts when you get three or more of any of my videos.
[02:48:02.952 --> 02:48:04.013]  Or call toll-free 1-888-253-3139.
[02:48:10.552 --> 02:48:18.014]  That's 888-253-3139 or prisonplanet.com or infowars.com.
[02:48:18.554 --> 02:48:27.897]  Or just write to me, Alex Jones, at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[02:48:29.758 --> 02:48:30.658]  It's up to you.
[02:48:31.598 --> 02:48:34.259]  The people out there know something's wrong in their guts.
[02:48:34.319 --> 02:48:35.660]  They've got pieces of the puzzle.
[02:48:35.960 --> 02:48:38.861]  When they see these videos, they wake up to the big picture.
[02:48:38.881 --> 02:48:39.681]  90% of them do.
[02:48:41.610 --> 02:48:43.651]  So Rice testifies, tells more lies.
[02:48:44.431 --> 02:48:46.352]  The commission are all a bunch of whitewashers.
[02:48:47.033 --> 02:48:50.294]  They tried to have Henry Kissinger be, again, the first independent head of it.
[02:48:51.075 --> 02:48:51.535]  Independent.
[02:48:51.555 --> 02:48:56.978]  That's like having Heinrich Himmler or Hermann Goering run the prosecution at Nuremberg.
[02:48:58.759 --> 02:48:59.899]  It's ridiculous.
[02:49:00.960 --> 02:49:08.784]  And Bush is defiant as polls dip over fears of exit strategy in Iraq and urban warfare grips Iraq.
[02:49:09.395 --> 02:49:21.679]  America abandoned restraint in Iraq yesterday and launched an all-out attempt to impose its will on the country, bombing a mosque compound and promising to destroy the militia of the rebel Shia leader.
[02:49:23.199 --> 02:49:28.741]  And Sky Television News has not retracted that the Pentagon told them 130 dead troops.
[02:49:29.421 --> 02:49:30.942]  But now you don't hear about that in our news.
[02:49:30.962 --> 02:49:34.163]  You hear 10 here, 12 there, 4 here, 18 here.
[02:49:34.203 --> 02:49:37.804]  Just every day breaking the numbers up without giving you the total.
[02:49:39.509 --> 02:49:58.998]  And now an Afghan warlord's troops have taken a remote city, this is the AP, forces of a northern strongman, overran the capital of the remote Afghan province Thursday, their interior minister said, troops loyal to Abdul Rashid Dostum swept into Maina, Maine.
[02:50:00.056 --> 02:50:05.920]  And by the way, he was appointed by the commission they appointed, and they call him elected.
[02:50:05.980 --> 02:50:08.221]  And so all over the place, the empire is having trouble.
[02:50:28.709 --> 02:50:36.633]  Militiamen control part of three Iraqi cities, and the Shiite Muslims and the Sunnis have joined forces.
[02:50:38.674 --> 02:50:42.355]  Come back and get more into this, and the final segment will be absolutely jam-packed.
[02:50:42.436 --> 02:50:44.116]  Please stay with us.
[02:50:44.877 --> 02:50:49.219]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:49.399 --> 02:50:53.741]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:55.988 --> 02:50:58.350]  Use this disaster as a New World Order.
[02:50:58.390 --> 02:51:01.193]  The New World Order can emerge.
[02:51:01.533 --> 02:51:05.737]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:05.817 --> 02:51:12.744]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:12.864 --> 02:51:14.886]  You will lose your liberty.
[02:51:15.106 --> 02:51:25.570]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:25.870 --> 02:51:31.252]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Take Three, is for you.
[02:51:31.752 --> 02:51:34.413]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:51:34.493 --> 02:51:35.133]  Or call toll-free 1-888-253-3139.
[02:51:35.153 --> 02:51:35.513]  That's 888-253-3139.
[02:51:35.533 --> 02:51:36.794]  Order today and spread the word.
[02:51:44.276 --> 02:51:50.498]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:51:50.659 --> 02:51:56.801]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:51:57.101 --> 02:52:05.544]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:52:05.784 --> 02:52:12.807]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:52:13.107 --> 02:52:17.930]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:52:18.150 --> 02:52:23.554]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:52:23.894 --> 02:52:26.976]  Ideal as an emergency light, flashlight, or nightlight.
[02:52:27.317 --> 02:52:35.302]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:52:35.322 --> 02:52:35.882]  That's toll free, 888-803-4438.
[02:52:45.389 --> 02:52:51.332]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:52:51.552 --> 02:52:53.814]  We specialize in keeping you alive and healthy.
[02:52:54.014 --> 02:53:00.358]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:53:00.838 --> 02:53:12.025]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[02:53:12.246 --> 02:53:16.028]  We also train naturopathic healers via correspondence education.
[02:53:16.248 --> 02:53:22.952]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:53:23.313 --> 02:53:25.414]  Simply log on to HerbalHealer.com.
[02:53:25.574 --> 02:53:29.997]  Check out our online member testimonials and our hundreds of exceptional products.
[02:53:30.217 --> 02:53:33.298]  We have been working hard since 1988 to save the remnant.
[02:53:33.478 --> 02:53:39.419]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:53:49.942 --> 02:53:51.862]  Waging war on corruption.
[02:53:52.322 --> 02:53:55.143]  Alex Jones on the GCN Radio Network.
[02:53:57.083 --> 02:53:59.384]  You know, about a year ago I made a correction.
[02:54:00.800 --> 02:54:06.541]  In my film, The Road to Tyranny, I say that 6,000 Taliban and Al-Qaeda leaders were flown out of Afghanistan in the middle of the war.
[02:54:07.041 --> 02:54:08.882]  They were there to act like a fight was going on.
[02:54:08.902 --> 02:54:09.362]  Then the U.S.
[02:54:09.382 --> 02:54:12.963]  troops came in and killed some innocent frontline people who had been pressed into service.
[02:54:13.703 --> 02:54:14.283]  I said it was 6,000.
[02:54:14.623 --> 02:54:15.343]  Now they admit 8,000.
[02:54:16.303 --> 02:54:17.964]  As usual, it's worse than what I first say.
[02:54:17.984 --> 02:54:20.604]  160 Saudis flew out of the U.S.
[02:54:20.664 --> 02:54:22.584]  between 9-11 and 9-16.
[02:54:23.285 --> 02:54:25.825]  Now new flights have been discovered by Judicial Watch.
[02:54:26.145 --> 02:54:29.786]  We first reported this two days after 9-11 when it was in Miami papers.
[02:54:30.615 --> 02:54:34.000]  Florida papers about flying out the Al-Qaeda people.
[02:54:35.321 --> 02:54:39.908]  Customs and border protection documents to tell Saudi departures, dates and flight information.
[02:54:40.555 --> 02:54:44.779]  And it says, questions concerning Saudi flight from Kentucky on September 13, 2001.
[02:54:44.839 --> 02:54:48.462]  This is from Judicial Watch.
[02:54:48.702 --> 02:54:53.887]  Judicial Watch, the public interest group that investigates and prosecutes government corruption today, released U.S.
[02:54:53.927 --> 02:55:00.713]  Customs and Border Patrol Protection Agency documents obtained under the provisions of the Freedom of Information Act detailing the departure of 160...
[02:55:02.134 --> 02:55:12.042]  Subject to the Kingdom of Saudi Arabia, including but not limited to members of the House of Saudi and or members of the bin Laden family between September 11, 2001 to September 15, 2001.
